#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4612826  0.0086399 -0.1049658  0.0124375  0.0023666 -0.0020747  0.0025446  0.0000098  0.0000116
 7.7230819  0.0086978 -0.1024799  0.0119094  0.0022786 -0.0019505  0.0023434 -0.0000118  0.0000880
 7.9848813  0.0085175 -0.1002917  0.0112424  0.0020292 -0.0016802  0.0018974  0.0000000 -0.0000509
 8.2466807  0.0080358 -0.0981059  0.0106718  0.0017724 -0.0016617  0.0021735  0.0000074  0.0000106
 8.5084801  0.0081310 -0.0959703  0.0102992  0.0018546 -0.0013788  0.0019183  0.0000248 -0.0000459
 8.7702795  0.0075288 -0.0936927  0.0095480  0.0016998 -0.0010877  0.0017130 -0.0000138 -0.0000383
 9.0320789  0.0076122 -0.0919941  0.0093364  0.0015709 -0.0011987  0.0018173  0.0000279 -0.0000265
 9.2938783  0.0076106 -0.0902676  0.0090972  0.0016566 -0.0013271  0.0016795 -0.0000238  0.0000136
 9.5556777  0.0076273 -0.0881238  0.0086249  0.0014708 -0.0014120  0.0011763  0.0000338  0.0000623
 9.8174770  0.0075771 -0.0865042  0.0080033  0.0014516 -0.0013404  0.0010857 -0.0000375 -0.0000278
 10.0792764  0.0069192 -0.0848041  0.0077422  0.0011878 -0.0007689  0.0012622  0.0000518 -0.0000179
 10.3410758  0.0066159 -0.0830381  0.0074914  0.0013187 -0.0010046  0.0015763 -0.0000196 -0.0000138
 10.6028752  0.0065331 -0.0809783  0.0073592  0.0010426 -0.0007124  0.0010429  0.0000084  0.0000128
 10.8646746  0.0063075 -0.0805353  0.0068640  0.0009134 -0.0012416  0.0012438  0.0000821 -0.0000051
 11.1264740  0.0063092 -0.0787637  0.0066043  0.0009583 -0.0012286  0.0009716  0.0000487 -0.0000076
 11.3882734  0.0060933 -0.0772700  0.0063823  0.0009944 -0.0010062  0.0010415 -0.0000200  0.0000253
 11.6500728  0.0060460 -0.0758453  0.0061904  0.0007901 -0.0007603  0.0007494 -0.0000211 -0.0000257
 11.9118721  0.0058116 -0.0743872  0.0058356  0.0010810 -0.0009607  0.0008756 -0.0000367 -0.0000629
 12.1736715  0.0057916 -0.0732231  0.0055598  0.0009740 -0.0006516  0.0009706  0.0000101 -0.0000484
 12.4354709  0.0055155 -0.0716753  0.0054530  0.0009464 -0.0003082  0.0008127  0.0000193  0.0000360
 12.6972703  0.0054617 -0.0709066  0.0053845  0.0005354 -0.0004272  0.0010561 -0.0000597 -0.0000068
 12.9590697  0.0050029 -0.0692326  0.0051114  0.0004831 -0.0005326  0.0005162  0.0000065  0.0000353
 13.2208691  0.0053757 -0.0679350  0.0050587  0.0005955 -0.0009655  0.0003710 -0.0000091 -0.0000255
 13.4826685  0.0050330 -0.0675812  0.0051588  0.0003550 -0.0003843  0.0005144  0.0000118  0.0000005
 13.7444679  0.0049407 -0.0661907  0.0047738  0.0004410 -0.0004898  0.0004109 -0.0000057  0.0000041
 14.0062672  0.0043813 -0.0652527  0.0043448  0.0005284 -0.0006594  0.0002980  0.0000132 -0.0000568
 14.2680666  0.0043680 -0.0642457  0.0044543  0.0007336 -0.0004635  0.0006614 -0.0000236  0.0000165
 14.5298660  0.0038581 -0.0635319  0.0039585  0.0001890 -0.0004584  0.0002082  0.0000362  0.0000334
 14.7916654  0.0041494 -0.0619931  0.0038476  0.0004762 -0.0005592  0.0002942  0.0000155  0.0000032
 15.0534648  0.0038724 -0.0614188  0.0037835  0.0004890 -0.0001990  0.0002903 -0.0000004  0.0000479
 15.3152642  0.0042100 -0.0600883  0.0039281  0.0005547 -0.0002202  0.0005680 -0.0000156  0.0000071
 15.5770636  0.0035178 -0.0593750  0.0036279  0.0000828 -0.0002583  0.0001566  0.0000296  0.0000677
 15.8388630  0.0039019 -0.0583477  0.0034811  0.0005053 -0.0006546  0.0006844 -0.0000979  0.0000464
 16.1006623  0.0037005 -0.0579959  0.0035202  0.0005046 -0.0001774  0.0006275 -0.0000281 -0.0000668
 16.3624617  0.0037522 -0.0566714  0.0034167  0.0004919 -0.0005132  0.0004760  0.0000036  0.0000193
 16.6242611  0.0031828 -0.0559572  0.0031757  0.0004521 -0.0003926  0.0004239  0.0000778 -0.0000211
 16.8860605  0.0035974 -0.0555288  0.0031881  0.0005003 -0.0002524  0.0005216 -0.0000669  0.0000462
 17.1478599  0.0034037 -0.0546322  0.0030973  0.0003995 -0.0004475  0.0002170 -0.0000345 -0.0000206
 17.4096593  0.0034845 -0.0536045  0.0029889  0.0003672 -0.0004993  0.0004624  0.0000233 -0.0000294
 17.6714587  0.0034880 -0.0533508  0.0028080  0.0003306 -0.0002690  0.0003838  0.0000141 -0.0000229
 17.9332581  0.0033185 -0.0523994  0.0028767  0.0000844 -0.0000490  0.0000007  0.0000080 -0.0000031
 18.1950575  0.0032448 -0.0518389  0.0027527  0.0003165 -0.0005806  0.0002439  0.0000292  0.0000262
 18.4568568  0.0030907 -0.0510507  0.0027756  0.0002783 -0.0007394  0.0003677 -0.0000401  0.0000164
 18.7186562  0.0029196 -0.0505743  0.0028404  0.0003901 -0.0001643  0.0000037 -0.0000196 -0.0000075
 18.9804556  0.0029620 -0.0500441  0.0026755  0.0001454 -0.0003221  0.0000787  0.0000403  0.0000068
 19.2422550  0.0027459 -0.0494003  0.0022588  0.0002165 -0.0003996 -0.0000062 -0.0000410  0.0000393
 19.5040544  0.0028180 -0.0485452  0.0022770  0.0002055 -0.0000001  0.0002711 -0.0000257 -0.0000477
 19.7658538  0.0029721 -0.0481054  0.0023394  0.0001488 -0.0001087  0.0001180  0.0000228 -0.0001147
 20.0276532  0.0028068 -0.0471971  0.0023483  0.0001607 -0.0001443  0.0002266 -0.0000389  0.0000876
 20.2894526  0.0024239 -0.0469194  0.0023321  0.0001813 -0.0002667  0.0002110  0.0000108  0.0000328
 20.5512519  0.0023655 -0.0462069  0.0021933  0.0002260 -0.0001162 -0.0001172 -0.0000562  0.0000141
 20.8130513  0.0024103 -0.0462611  0.0022712  0.0002851 -0.0000379  0.0004134  0.0001076  0.0000239
 21.0748507  0.0024664 -0.0452661  0.0021716  0.0001342 -0.0000127 -0.0002531  0.0001180 -0.0000233
 21.3366501  0.0026620 -0.0448262  0.0022128  0.0004479 -0.0001897  0.0000846 -0.0000033  0.0000344
 21.5984495  0.0020838 -0.0438057  0.0020038  0.0003256  0.0000809  0.0000432 -0.0000335 -0.0000078
 21.8602489  0.0024826 -0.0438275  0.0020281  0.0002786 -0.0001727  0.0002194  0.0000253  0.0000131
 22.1220483  0.0022515 -0.0433514  0.0018149  0.0000892  0.0000797  0.0000198 -0.0000129 -0.0000052
 22.3838477  0.0024040 -0.0433936  0.0020069  0.0000443 -0.0003966  0.0002608 -0.0000615 -0.0000049
 22.6456470  0.0023063 -0.0424259  0.0016401 -0.0000863 -0.0004678 -0.0000070 -0.0000378 -0.0000148
 22.9074464  0.0022237 -0.0421011  0.0017218  0.0001389 -0.0005907  0.0002318  0.0000718 -0.0000138
 23.1692458  0.0021017 -0.0413892  0.0017640  0.0004264 -0.0001566  0.0000990  0.0000306  0.0000088
 23.4310452  0.0017965 -0.0413612  0.0017945  0.0001045 -0.0000944  0.0000567 -0.0000455 -0.0000264
 23.6928446  0.0020272 -0.0409471  0.0016118  0.0001651 -0.0003995 -0.0000652  0.0000298  0.0000586
 23.9546440  0.0018610 -0.0405156  0.0014776  0.0002289 -0.0000896 -0.0000460  0.0000281 -0.0000145
 24.2164434  0.0022033 -0.0400958  0.0013887  0.0002073 -0.0001445  0.0001188 -0.0000241  0.0000486
 24.4782428  0.0019166 -0.0393392  0.0013722  0.0000514  0.0000862 -0.0003632  0.0000561  0.0000006
 24.7400421  0.0020129 -0.0391345  0.0014268  0.0000164 -0.0003784  0.0002911  0.0000880  0.0000395
 25.0018415  0.0018266 -0.0385040  0.0013540  0.0001878 -0.0002181  0.0002318  0.0000007  0.0000152
 25.2636409  0.0021294 -0.0382897  0.0015089 -0.0000049 -0.0003344  0.0001463  0.0000065 -0.0000234
 25.5254403  0.0018295 -0.0386950  0.0014648  0.0000897 -0.0001841  0.0004072 -0.0000248  0.0000566
 25.7872397  0.0017584 -0.0374453  0.0015985  0.0000784 -0.0001780 -0.0001372  0.0000393 -0.0000067
 26.0490391  0.0016730 -0.0370702  0.0013817  0.0001746 -0.0000414  0.0002919  0.0000270 -0.0000501
 26.3108385  0.0013050 -0.0371061  0.0013489 -0.0001188 -0.0000103  0.0002903 -0.0001165 -0.0000126
 26.5726379  0.0015588 -0.0365730  0.0013145 -0.0001415  0.0001940 -0.0002860 -0.0000465  0.0000278
 26.8344372  0.0014625 -0.0361659  0.0013838 -0.0001590 -0.0001434 -0.0000303 -0.0000590 -0.0000162
 27.0962366  0.0013492 -0.0360434  0.0011716 -0.0000517 -0.0001776 -0.0000839  0.0000860  0.0000001
 27.3580360  0.0013585 -0.0354258  0.0010945  0.0000261 -0.0003558 -0.0000616  0.0000508 -0.0001131
 27.6198354  0.0012597 -0.0350316  0.0012148  0.0000909 -0.0003202  0.0002732 -0.0000394 -0.0000334
 27.8816348  0.0013772 -0.0343403  0.0010864  0.0002889 -0.0005039  0.0000498 -0.0000079  0.0000178
 28.1434342  0.0016176 -0.0341118  0.0014022  0.0000689 -0.0000166 -0.0001421 -0.0000320  0.0000225
 28.4052336  0.0013598 -0.0341068  0.0012839  0.0001293  0.0001230 -0.0000709  0.0000615  0.0000109
 28.6670330  0.0016129 -0.0345789  0.0012250  0.0000323 -0.0001616 -0.0000761  0.0000434  0.0000165
 28.9288324  0.0014174 -0.0332654  0.0010397  0.0000552 -0.0001002  0.0000621 -0.0000313  0.0000353
 29.1906317  0.0015646 -0.0329935  0.0011393 -0.0000523 -0.0003644 -0.0001226  0.0000228 -0.0000743
 29.4524311  0.0012848 -0.0333415  0.0011379  0.0001667 -0.0001145  0.0003854  0.0000013 -0.0000036
 29.7142305  0.0016141 -0.0332257  0.0010806 -0.0001079 -0.0001429  0.0002365  0.0000296 -0.0000712
 29.9760299  0.0014906 -0.0325718  0.0011236 -0.0000112 -0.0003811  0.0002450 -0.0000153  0.0000290
 30.2378293  0.0012919 -0.0320732  0.0011714  0.0001359 -0.0001040 -0.0000333 -0.0000137 -0.0000205
 30.4996287  0.0012505 -0.0319679  0.0010169  0.0000891 -0.0001038  0.0001111  0.0000468 -0.0000205
 30.7614281  0.0009611 -0.0317281  0.0010567 -0.0000421  0.0001860 -0.0001274 -0.0000246 -0.0000246
 31.0232275  0.0010663 -0.0312825  0.0012543 -0.0001642 -0.0002145 -0.0000395 -0.0000223  0.0000524
 31.2850268  0.0007967 -0.0309289  0.0011019  0.0000392  0.0000762  0.0000299 -0.0000604 -0.0000261
 31.5468262  0.0009080 -0.0309835  0.0007418  0.0001158 -0.0002353  0.0000462  0.0000397 -0.0001008
 31.8086256  0.0009879 -0.0306775  0.0011553  0.0000363 -0.0001631  0.0000767 -0.0000097  0.0000170
 32.0704250  0.0012783 -0.0302550  0.0007327  0.0003673 -0.0002340  0.0000142 -0.0000099 -0.0000605
 32.3322244  0.0008158 -0.0303366  0.0008775 -0.0000052  0.0002331 -0.0001663  0.0000075 -0.0001003
 32.5940238  0.0011297 -0.0302234  0.0009097 -0.0001367 -0.0003058 -0.0001411  0.0000566  0.0000066
 32.8558232  0.0008211 -0.0295490  0.0007527  0.0001320 -0.0003959  0.0002648  0.0000259  0.0000726
 33.1176226  0.0010825 -0.0291734  0.0010115  0.0003499 -0.0003780 -0.0001759  0.0000272  0.0000034
 33.3794219  0.0010269 -0.0296419  0.0010028  0.0000556  0.0000989 -0.0001085  0.0000166  0.0000209
 33.6412213  0.0010330 -0.0291179  0.0006192 -0.0000634 -0.0001175  0.0000595  0.0000317 -0.0000887
 33.9030207  0.0009614 -0.0290382  0.0008304  0.0000466  0.0000617  0.0002902  0.0000248 -0.0000222
 34.1648201  0.0006591 -0.0287640  0.0010014 -0.0001365  0.0001465  0.0002287  0.0000172 -0.0000207
 34.4266195  0.0008961 -0.0285464  0.0008591  0.0003828 -0.0000948  0.0005242 -0.0000571  0.0000004
 34.6884189  0.0006610 -0.0283696  0.0007352  0.0000644  0.0002195 -0.0003045 -0.0000318 -0.0000534
 34.9502183  0.0009442 -0.0281534  0.0009637  0.0000297 -0.0003151  0.0000523  0.0000110 -0.0000673
 35.2120177  0.0010965 -0.0281969  0.0009798 -0.0000278  0.0000050 -0.0004477  0.0000292 -0.0000051
 35.4738170  0.0010985 -0.0277925  0.0008474 -0.0000747 -0.0001811  0.0005584  0.0000021 -0.0000159
 35.7356164  0.0002774 -0.0276504  0.0008231 -0.0001310  0.0003223  0.0000730 -0.0000290 -0.0000366
 35.9974158  0.0009972 -0.0276080  0.0008573 -0.0001314 -0.0000974  0.0002490 -0.0000945  0.0000181
 36.2592152  0.0008462 -0.0270928  0.0007789  0.0000280  0.0000891 -0.0001602 -0.0000402  0.0000298
 36.5210146  0.0010076 -0.0269624  0.0007809  0.0000886 -0.0000153  0.0001009 -0.0000467  0.0000248
 36.7828140  0.0004683 -0.0267575  0.0007174 -0.0001981 -0.0000686  0.0001299 -0.0000354  0.0000150
 37.0446134  0.0006613 -0.0264953  0.0005786  0.0000875  0.0000428  0.0001283  0.0000240 -0.0001387
 37.3064128  0.0007011 -0.0262680  0.0006151  0.0000299 -0.0000642  0.0001319 -0.0000377  0.0000051
 37.5682121  0.0010228 -0.0262917  0.0009320  0.0000955 -0.0002370 -0.0001068  0.0000347  0.0000295
 37.8300115  0.0004934 -0.0263642  0.0007188 -0.0002309 -0.0001269 -0.0000228 -0.0001046 -0.0000170
 38.0918109  0.0008630 -0.0255882  0.0006909  0.0000951 -0.0004095 -0.0001516 -0.0000616  0.0000051
 38.3536103  0.0006510 -0.0259843  0.0008344  0.0003104 -0.0000557  0.0001811  0.0000503 -0.0000267
 38.6154097  0.0009698 -0.0256024  0.0008041  0.0000821 -0.0002553 -0.0000463 -0.0000364 -0.0000305
 38.8772091  0.0004591 -0.0256143  0.0005327  0.0002288 -0.0002637  0.0000511  0.0000431  0.0000749
 39.1390085  0.0007687 -0.0248969  0.0006975 -0.0000217 -0.0001486 -0.0003766 -0.0000680  0.0000055
 39.4008079  0.0013103 -0.0254515  0.0008574  0.0000953 -0.0004795  0.0002163  0.0000053  0.0000227
 39.6626073  0.0004615 -0.0254189  0.0006114 -0.0000566 -0.0000169  0.0000585 -0.0000749  0.0000102
 39.9244066  0.0009220 -0.0247372  0.0004470 -0.0001013 -0.0001827 -0.0005026 -0.0000459  0.0000439
