#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1706559 -0.7493842  0.2243682  0.0997849  0.0166973 -0.0226135  0.0011618  0.0002217
 0.3926991 -0.1491129 -0.6524462  0.1664455  0.0728126  0.0067225 -0.0099342  0.0002334  0.0000725
 0.6544985 -0.1295718 -0.5859868  0.1311053  0.0624797  0.0045833 -0.0056636  0.0001114  0.0000420
 0.9162979 -0.1122040 -0.5368679  0.1080613  0.0569011  0.0034539 -0.0034847  0.0000531 -0.0000244
 1.1780972 -0.0960664 -0.4977208  0.0910461  0.0531940  0.0027169 -0.0022403 -0.0000868  0.0000824
 1.4398966 -0.0818115 -0.4658668  0.0785094  0.0504697  0.0022101 -0.0013988 -0.0001270  0.0002218
 1.7016960 -0.0684719 -0.4393594  0.0686380  0.0483958  0.0018168 -0.0009203 -0.0000174  0.0001118
 1.9634954 -0.0580065 -0.4177287  0.0607979  0.0462307  0.0015174 -0.0005476  0.0000667  0.0000524
 2.2252948 -0.0479176 -0.3973545  0.0538558  0.0445447  0.0013044 -0.0003734  0.0000369 -0.0000051
 2.4870942 -0.0399057 -0.3806897  0.0484487  0.0430762  0.0010054 -0.0001695 -0.0000894 -0.0002700
 2.7488936 -0.0324872 -0.3649198  0.0438765  0.0411571  0.0008743 -0.0000439  0.0000585 -0.0000709
 3.0106930 -0.0266490 -0.3513672  0.0396879  0.0397240  0.0006864  0.0000064  0.0000528  0.0001116
 3.2724923 -0.0213844 -0.3382173  0.0360678  0.0383249  0.0006413  0.0000454 -0.0000376  0.0000019
 3.5342917 -0.0169043 -0.3266940  0.0331905  0.0371310  0.0005083  0.0001129  0.0000639 -0.0000675
 3.7960911 -0.0125634 -0.3161566  0.0303429  0.0358880  0.0004233  0.0000953  0.0000691 -0.0000199
 4.0578905 -0.0100924 -0.3058688  0.0279974  0.0343042  0.0004118  0.0000943  0.0000026  0.0000313
 4.3196899 -0.0069342 -0.2958828  0.0256720  0.0333472  0.0003435  0.0000828  0.0000134  0.0000887
 4.5814893 -0.0047824 -0.2872280  0.0236952  0.0320981  0.0003239  0.0001122 -0.0000288 -0.0000135
 4.8432887 -0.0025503 -0.2787027  0.0219482  0.0311786  0.0002189  0.0001070 -0.0000844  0.0001135
 5.1050881 -0.0006483 -0.2711706  0.0205052  0.0302262  0.0001970  0.0000973 -0.0001100  0.0001211
 5.3668874  0.0009814 -0.2635087  0.0191429  0.0292813  0.0002220  0.0000714 -0.0001347  0.0000736
 5.6286868  0.0014083 -0.2565411  0.0178182  0.0284226  0.0001443  0.0000850 -0.0000276  0.0000141
 5.8904862  0.0027003 -0.2499597  0.0167868  0.0275285  0.0001124  0.0000919  0.0000308 -0.0000005
 6.1522856  0.0034438 -0.2428544  0.0156332  0.0267263  0.0001428  0.0000758 -0.0000226  0.0000232
 6.4140850  0.0041610 -0.2362872  0.0145376  0.0257929  0.0001755  0.0000544  0.0001184 -0.0001869
 6.6758844  0.0046963 -0.2309542  0.0137535  0.0250752  0.0001093  0.0000730  0.0001189 -0.0001001
 6.9376838  0.0050369 -0.2249248  0.0130193  0.0244413  0.0000929  0.0000590  0.0000471  0.0000276
 7.1994832  0.0060068 -0.2197888  0.0121192  0.0237607  0.0001196  0.0000412 -0.0000180 -0.0001278
 7.4612826  0.0053826 -0.2148528  0.0116227  0.0231014  0.0000833  0.0000878 -0.0000649  0.0000671
 7.7230819  0.0059372 -0.2094664  0.0109115  0.0224798  0.0001290  0.0000765 -0.0000391  0.0001175
 7.9848813  0.0060643 -0.2053148  0.0103209  0.0220065  0.0000060  0.0000919 -0.0000578 -0.0000577
 8.2466807  0.0065567 -0.2008009  0.0097031  0.0214684  0.0000139  0.0000515  0.0000219 -0.0000108
 8.5084801  0.0064651 -0.1961176  0.0093084  0.0208606  0.0000447  0.0000590  0.0000424 -0.0000028
 8.7702795  0.0066671 -0.1925590  0.0086716  0.0204758 -0.0000108  0.0000003 -0.0000249  0.0000051
 9.0320789  0.0063940 -0.1882824  0.0084504  0.0199862 -0.0000120  0.0000547  0.0000234 -0.0000620
 9.2938783  0.0063678 -0.1838016  0.0078595  0.0192609  0.0000590  0.0000298 -0.0000094 -0.0000997
 9.5556777  0.0062576 -0.1794709  0.0073930  0.0189301  0.0000895  0.0000751 -0.0000132 -0.0000826
 9.8174770  0.0062847 -0.1766422  0.0072772  0.0185918  0.0000485  0.0000345 -0.0002055 -0.0002199
 10.0792764  0.0060994 -0.1730907  0.0068066  0.0180576  0.0000495  0.0000561 -0.0001362  0.0000412
 10.3410758  0.0062881 -0.1693055  0.0065720  0.0178156  0.0000542  0.0000311  0.0000756 -0.0000359
 10.6028752  0.0066209 -0.1661066  0.0063507  0.0175625  0.0000694 -0.0000078  0.0000283 -0.0000366
 10.8646746  0.0056563 -0.1631227  0.0061811  0.0169040  0.0000770  0.0000531  0.0002273  0.0000203
 11.1264740  0.0063002 -0.1609094  0.0057701  0.0165116 -0.0000089  0.0000289  0.0001730 -0.0001237
 11.3882734  0.0059027 -0.1573949  0.0054451  0.0162689  0.0000160 -0.0000146  0.0000888  0.0000817
 11.6500728  0.0057241 -0.1553144  0.0054523  0.0161390 -0.0000686  0.0000007  0.0000411  0.0001091
 11.9118721  0.0057718 -0.1524372  0.0050911  0.0156960  0.0000016  0.0000181 -0.0000098 -0.0000511
 12.1736715  0.0058900 -0.1494492  0.0049144  0.0154373 -0.0000276 -0.0000059 -0.0000401 -0.0000233
 12.4354709  0.0054495 -0.1463688  0.0047361  0.0151449  0.0000027  0.0000078 -0.0000131 -0.0000226
 12.6972703  0.0049909 -0.1441978  0.0047902  0.0147187  0.0000110  0.0000698 -0.0000355 -0.0000650
 12.9590697  0.0057884 -0.1427152  0.0043267  0.0146405 -0.0000302 -0.0000041  0.0000382  0.0000027
 13.2208691  0.0054037 -0.1393412  0.0042120  0.0140691  0.0000176 -0.0000150  0.0000922  0.0000041
 13.4826685  0.0045332 -0.1376820  0.0041738  0.0140152 -0.0000456  0.0000647  0.0000450 -0.0000502
 13.7444679  0.0043284 -0.1346406  0.0038642  0.0137612  0.0000203  0.0000279 -0.0000181 -0.0000779
 14.0062672  0.0045929 -0.1330640  0.0037090  0.0137695 -0.0000228 -0.0000194 -0.0000669 -0.0000076
 14.2680666  0.0051383 -0.1303368  0.0035073  0.0134176  0.0000094 -0.0000032 -0.0000116 -0.0000182
 14.5298660  0.0047158 -0.1289003  0.0033547  0.0130820  0.0000191  0.0000502 -0.0000169 -0.0000488
 14.7916654  0.0050550 -0.1264155  0.0034204  0.0130485  0.0000187  0.0000152  0.0002223  0.0000877
 15.0534648  0.0038451 -0.1246296  0.0033795  0.0127426 -0.0000040  0.0000212  0.0001160  0.0000254
 15.3152642  0.0046235 -0.1234585  0.0032952  0.0125499 -0.0000321 -0.0000050 -0.0000646  0.0000039
 15.5770636  0.0041668 -0.1210366  0.0032519  0.0123261  0.0000250  0.0000347 -0.0000443  0.0000698
 15.8388630  0.0039265 -0.1196155  0.0029531  0.0122117 -0.0000532  0.0000500 -0.0000641  0.0000044
 16.1006623  0.0040404 -0.1177609  0.0029500  0.0120494 -0.0000372  0.0000360 -0.0001261  0.0000552
 16.3624617  0.0042594 -0.1156320  0.0029664  0.0118394 -0.0000089  0.0000068 -0.0000035  0.0000710
 16.6242611  0.0037444 -0.1147302  0.0025556  0.0116255  0.0000255 -0.0000012 -0.0000212 -0.0000165
 16.8860605  0.0041573 -0.1125539  0.0024605  0.0114839 -0.0000042 -0.0000225  0.0001054  0.0000951
 17.1478599  0.0031955 -0.1109452  0.0026918  0.0112338  0.0000171  0.0000433  0.0000115 -0.0000126
 17.4096593  0.0034606 -0.1098651  0.0026026  0.0110349  0.0000476  0.0000409 -0.0000071 -0.0000517
 17.6714587  0.0029909 -0.1083829  0.0024360  0.0109019  0.0000318  0.0000731 -0.0000282 -0.0000603
 17.9332581  0.0034509 -0.1072231  0.0022351  0.0108468 -0.0000399  0.0000224 -0.0001005 -0.0000592
 18.1950575  0.0037326 -0.1054658  0.0022569  0.0107246  0.0000080  0.0000039 -0.0000177  0.0000181
 18.4568568  0.0036641 -0.1049491  0.0022544  0.0105642 -0.0000224 -0.0000085 -0.0001167 -0.0000154
 18.7186562  0.0034072 -0.1024856  0.0022292  0.0102685  0.0000720  0.0000379 -0.0000113  0.0002029
 18.9804556  0.0039403 -0.1019215  0.0019038  0.0101543 -0.0000251 -0.0000143  0.0000622  0.0001719
 19.2422550  0.0035007 -0.1003598  0.0018793  0.0098951  0.0000691  0.0000077 -0.0000938  0.0000452
 19.5040544  0.0033400 -0.0992514  0.0019178  0.0100503 -0.0000016  0.0000172  0.0000548 -0.0000330
 19.7658538  0.0024558 -0.0976013  0.0019682  0.0098198  0.0000085 -0.0000015  0.0000219  0.0000125
 20.0276532  0.0032284 -0.0966597  0.0020168  0.0097356 -0.0000002 -0.0000387 -0.0001054 -0.0000096
 20.2894526  0.0026705 -0.0959292  0.0020390  0.0095609 -0.0000381  0.0000588  0.0000576  0.0000056
 20.5512519  0.0032034 -0.0946714  0.0017229  0.0092809  0.0000382  0.0000328 -0.0000300  0.0000152
 20.8130513  0.0028451 -0.0930912  0.0017189  0.0092106  0.0000237  0.0000297 -0.0000033 -0.0000821
 21.0748507  0.0025528 -0.0925331  0.0017285  0.0090437  0.0000349  0.0000727  0.0001383 -0.0000285
 21.3366501  0.0023554 -0.0917465  0.0017504  0.0091473 -0.0000354  0.0000369  0.0000558  0.0000166
 21.5984495  0.0023761 -0.0902836  0.0016458  0.0090306 -0.0000041 -0.0000055  0.0000522 -0.0000040
 21.8602489  0.0024713 -0.0890913  0.0017192  0.0089054 -0.0000077  0.0000157 -0.0000609  0.0000220
 22.1220483  0.0026688 -0.0882018  0.0014726  0.0088874 -0.0000631 -0.0000281  0.0000179 -0.0000389
 22.3838477  0.0024440 -0.0871054  0.0014781  0.0087779  0.0000154 -0.0000202 -0.0000746  0.0000609
 22.6456470  0.0024222 -0.0869364  0.0015235  0.0086508 -0.0000310  0.0000016 -0.0000479  0.0000017
 22.9074464  0.0021544 -0.0852194  0.0015674  0.0084655  0.0000548  0.0000230 -0.0000257  0.0001063
 23.1692458  0.0021448 -0.0846972  0.0014580  0.0084162 -0.0000215  0.0000326  0.0000175  0.0000145
 23.4310452  0.0019517 -0.0837439  0.0014819  0.0083555  0.0000154  0.0000443  0.0000743  0.0000256
 23.6928446  0.0027732 -0.0830293  0.0013345  0.0083996  0.0000054 -0.0000395  0.0000459  0.0000178
 23.9546440  0.0024864 -0.0822123  0.0012851  0.0080500  0.0000423  0.0000001 -0.0000348  0.0000093
 24.2164434  0.0021156 -0.0811642  0.0014665  0.0081311  0.0000272  0.0000418  0.0001051  0.0000032
 24.4782428  0.0018461 -0.0800335  0.0013610  0.0079659 -0.0000250  0.0000246  0.0000053  0.0000280
 24.7400421  0.0020699 -0.0797293  0.0013762  0.0080286 -0.0000213 -0.0000059 -0.0000206 -0.0000225
 25.0018415  0.0022738 -0.0792409  0.0013300  0.0079445 -0.0000060 -0.0000095  0.0001294 -0.0000241
 25.2636409  0.0023512 -0.0777617  0.0012868  0.0077144  0.0000343  0.0000357  0.0000389  0.0000023
 25.5254403  0.0018974 -0.0774942  0.0013479  0.0078169  0.0000113  0.0000361 -0.0000220  0.0000733
 25.7872397  0.0021392 -0.0768643  0.0011871  0.0076143 -0.0000661 -0.0000187  0.0000490  0.0000079
 26.0490391  0.0017876 -0.0757959  0.0011305  0.0075101  0.0000215  0.0000133  0.0000205 -0.0000079
 26.3108385  0.0021850 -0.0750865  0.0011670  0.0075180 -0.0000028 -0.0000216  0.0001293 -0.0000486
 26.5726379  0.0013495 -0.0741821  0.0010960  0.0073160  0.0000217  0.0000031  0.0000838 -0.0001164
 26.8344372  0.0017246 -0.0746561  0.0012870  0.0074386 -0.0000790  0.0000265 -0.0001025 -0.0000329
 27.0962366  0.0017795 -0.0733478  0.0009212  0.0071466  0.0000044 -0.0000035 -0.0001087  0.0000879
 27.3580360  0.0017991 -0.0726610  0.0009523  0.0072474  0.0000198 -0.0000270 -0.0001543  0.0000661
 27.6198354  0.0021124 -0.0718789  0.0008274  0.0071724  0.0000101 -0.0000396  0.0000050  0.0000298
 27.8816348  0.0019608 -0.0712824  0.0007279  0.0070189  0.0000051 -0.0000389 -0.0000383 -0.0000565
 28.1434342  0.0017052 -0.0701894  0.0008360  0.0068952  0.0000243  0.0000181  0.0000328 -0.0000414
 28.4052336  0.0017062 -0.0702919  0.0011585  0.0068886  0.0000004  0.0000436 -0.0000248  0.0000082
 28.6670330  0.0013916 -0.0694304  0.0010746  0.0068886 -0.0000483  0.0000248 -0.0000090  0.0000901
 28.9288324  0.0020624 -0.0685168  0.0009563  0.0067788 -0.0000362 -0.0000497  0.0000537  0.0000394
 29.1906317  0.0013246 -0.0671126  0.0008996  0.0066056  0.0000250 -0.0000296 -0.0000178  0.0000044
 29.4524311  0.0014615 -0.0671914  0.0006575  0.0068117 -0.0000223 -0.0000687 -0.0001283  0.0000840
 29.7142305  0.0012995 -0.0666029  0.0008557  0.0065209 -0.0000061  0.0000210  0.0000031  0.0000597
