#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208852 -0.4180154  0.1688571  0.0250898 -0.0393250  0.2211771 -0.0019677 -0.0000604
 0.3926991 -0.0043407 -0.3487087  0.1345105  0.0147191 -0.0180397  0.1379112 -0.0002111 -0.0000748
 0.6544985 -0.0102906 -0.3060541  0.1102361  0.0106653 -0.0123358  0.0957706 -0.0001798  0.0000542
 0.9162979 -0.0114163 -0.2758618  0.0924714  0.0090330 -0.0102584  0.0703978 -0.0000993  0.0000793
 1.1780972 -0.0099491 -0.2527165  0.0795354  0.0083264 -0.0094842  0.0540260 -0.0000408 -0.0000065
 1.4398966 -0.0076778 -0.2347393  0.0691640  0.0080627 -0.0088456  0.0430740 -0.0000217  0.0000982
 1.7016960 -0.0055036 -0.2203818  0.0614287  0.0080882 -0.0087845  0.0354846  0.0001638 -0.0000389
 1.9634954 -0.0029783 -0.2075179  0.0545515  0.0078764 -0.0086587  0.0292104  0.0000812 -0.0001533
 2.2252948 -0.0004275 -0.1970154  0.0493089  0.0077034 -0.0079468  0.0246706  0.0000356 -0.0000465
 2.4870942  0.0010981 -0.1875251  0.0447338  0.0076484 -0.0074192  0.0208952 -0.0001871 -0.0000454
 2.7488936  0.0029917 -0.1795147  0.0407486  0.0070333 -0.0069867  0.0179625 -0.0000254  0.0000362
 3.0106930  0.0043497 -0.1728436  0.0375439  0.0068961 -0.0063906  0.0160922  0.0000460 -0.0000662
 3.2724923  0.0057397 -0.1654105  0.0344375  0.0065392 -0.0063632  0.0135809  0.0000785 -0.0001025
 3.5342917  0.0065373 -0.1597015  0.0318565  0.0059920 -0.0056228  0.0120340 -0.0001664  0.0001172
 3.7960911  0.0075623 -0.1542925  0.0294072  0.0057929 -0.0051167  0.0106579 -0.0001003  0.0000246
 4.0578905  0.0077289 -0.1491002  0.0273286  0.0054093 -0.0050362  0.0095660  0.0000511  0.0000730
