#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5758469 -0.5209691 -0.3425291 -0.0669561 -0.2140411  0.1678991  0.0026579 -0.0000580
 0.3926991  5.6233052 -0.8898132 -0.3348092 -0.1360343 -0.2231133  0.1302907  0.0010535 -0.0001764
 0.6544985  5.6527366 -1.1541442 -0.3286061 -0.1830075 -0.2207545  0.1025123  0.0004263 -0.0005848
 0.9162979  5.6617340 -1.3540519 -0.3258273 -0.2116153 -0.2128421  0.0852071  0.0000157 -0.0002198
 1.1780972  5.6519136 -1.5081238 -0.3249395 -0.2302005 -0.1995943  0.0765756  0.0004984 -0.0005542
 1.4398966  5.6337848 -1.6286222 -0.3253942 -0.2440956 -0.1845855  0.0621507  0.0010283 -0.0004601
 1.7016960  5.6033198 -1.7245444 -0.3200773 -0.2458103 -0.1690417  0.0584254  0.0009560 -0.0003689
 1.9634954  5.5597703 -1.7902774 -0.3230351 -0.2470280 -0.1591171  0.0522621  0.0002881 -0.0000583
 2.2252948  5.5147955 -1.8274518 -0.3132734 -0.2401734 -0.1408382  0.0478774  0.0008986  0.0005504
 2.4870942  5.4718877 -1.8645534 -0.3073075 -0.2334171 -0.1236872  0.0472397  0.0003381 -0.0000430
 2.7488936  5.4256561 -1.8893785 -0.3035600 -0.2224960 -0.1164440  0.0455795  0.0015315  0.0013795
 3.0106930  5.3693440 -1.9011929 -0.2901288 -0.2092135 -0.0978365  0.0444342  0.0001508  0.0021075
 3.2724923  5.3251960 -1.9106697 -0.2863322 -0.2107800 -0.0912741  0.0393418  0.0004833  0.0006905
 3.5342917  5.2767705 -1.9049974 -0.2846882 -0.1997855 -0.0914635  0.0317817  0.0010611 -0.0007154
 3.7960911  5.2263994 -1.8846836 -0.2713420 -0.1800296 -0.0861047  0.0220370 -0.0007103  0.0004243
 4.0578905  5.1780422 -1.8707312 -0.2659392 -0.1663288 -0.0706094  0.0305714 -0.0042849 -0.0001738
 4.3196899  5.1584553 -1.8589173 -0.2492259 -0.1666437 -0.0692469  0.0276777  0.0001920  0.0027721
 4.5814893  5.1168510 -1.8341696 -0.2344499 -0.1417059 -0.0585333  0.0229673 -0.0000606  0.0016217
 4.8432887  5.0786293 -1.7877785 -0.2341100 -0.1321238 -0.0441826  0.0093440 -0.0006011 -0.0030082
 5.1050881  5.0364171 -1.7857129 -0.2355123 -0.1183629 -0.0330479  0.0465366 -0.0023643  0.0007391
 5.3668874  5.0060730 -1.7453918 -0.2107234 -0.1163794 -0.0441768  0.0233249 -0.0005326  0.0007609
 5.6286868  4.9869288 -1.7083927 -0.2022315 -0.0953816 -0.0248372  0.0225080 -0.0010039 -0.0042294
