#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1708523 -0.7481262  0.2240514  0.0991518  0.0163854 -0.0223477  0.0010581  0.0000105
 0.3926991 -0.1481713 -0.6513396  0.1662322  0.0728270  0.0065284 -0.0096631  0.0002109  0.0000723
 0.6544985 -0.1290309 -0.5853969  0.1309178  0.0624045  0.0043334 -0.0054512  0.0000522  0.0000235
 0.9162979 -0.1110659 -0.5348673  0.1073927  0.0568793  0.0032715 -0.0032766  0.0000669  0.0000473
 1.1780972 -0.0954188 -0.4964959  0.0909449  0.0531180  0.0025108 -0.0019671 -0.0000455 -0.0000243
 1.4398966 -0.0809845 -0.4649966  0.0781445  0.0503998  0.0020189 -0.0012143  0.0000035  0.0000190
 1.7016960 -0.0680130 -0.4385938  0.0683387  0.0481174  0.0016152 -0.0006729 -0.0000125  0.0000068
 1.9634954 -0.0575231 -0.4160476  0.0605405  0.0461570  0.0013188 -0.0003620  0.0000249  0.0000708
 2.2252948 -0.0479886 -0.3965326  0.0538068  0.0442810  0.0010925 -0.0001192  0.0000082 -0.0000346
 2.4870942 -0.0394611 -0.3795138  0.0485341  0.0425980  0.0008482  0.0000322 -0.0000535  0.0000971
 2.7488936 -0.0320696 -0.3635702  0.0436752  0.0411558  0.0006780  0.0001189 -0.0000180  0.0000624
 3.0106930 -0.0261913 -0.3502307  0.0396627  0.0394801  0.0005639  0.0001791  0.0000220 -0.0000171
 3.2724923 -0.0204081 -0.3374396  0.0360532  0.0383043  0.0004347  0.0002115  0.0000770  0.0000560
 3.5342917 -0.0166321 -0.3257181  0.0331119  0.0368106  0.0003694  0.0002291  0.0000297  0.0000185
 3.7960911 -0.0121956 -0.3149814  0.0303563  0.0354990  0.0002394  0.0002148 -0.0000154  0.0000026
 4.0578905 -0.0097224 -0.3047285  0.0278932  0.0345447  0.0001872  0.0002453 -0.0000757  0.0000477
 4.3196899 -0.0066930 -0.2956342  0.0259368  0.0333662  0.0000889  0.0002946 -0.0000665 -0.0000161
 4.5814893 -0.0040490 -0.2860708  0.0239844  0.0323119  0.0000661  0.0002449  0.0000222 -0.0000684
 4.8432887 -0.0018580 -0.2778912  0.0221526  0.0310306  0.0000816  0.0002082 -0.0000516  0.0000329
 5.1050881 -0.0006178 -0.2702233  0.0205899  0.0300470  0.0000289  0.0001910  0.0001053  0.0000360
 5.3668874  0.0011542 -0.2628483  0.0189345  0.0290514 -0.0000049  0.0001599  0.0000067 -0.0000182
 5.6286868  0.0023698 -0.2550852  0.0178587  0.0281156 -0.0000094  0.0001469 -0.0000929 -0.0000244
 5.8904862  0.0030734 -0.2491306  0.0165254  0.0273443 -0.0000655  0.0001299 -0.0000201 -0.0000476
 6.1522856  0.0035248 -0.2423919  0.0155957  0.0265965 -0.0000773  0.0001194 -0.0000073  0.0000015
 6.4140850  0.0043692 -0.2362350  0.0145841  0.0257137 -0.0000607  0.0001587 -0.0000112  0.0000174
 6.6758844  0.0051722 -0.2303162  0.0137811  0.0251598 -0.0001028  0.0001098  0.0000007  0.0000636
 6.9376838  0.0057003 -0.2251491  0.0128227  0.0245764 -0.0001391  0.0001096  0.0000230  0.0000285
 7.1994832  0.0056237 -0.2191156  0.0123250  0.0235415 -0.0000698  0.0001432 -0.0000056 -0.0000045
 7.4612826  0.0056972 -0.2141851  0.0116955  0.0231395 -0.0001438  0.0001797 -0.0000008  0.0000087
 7.7230819  0.0069178 -0.2089345  0.0109040  0.0225780 -0.0001236  0.0000500  0.0000484  0.0000764
 7.9848813  0.0060953 -0.2035736  0.0105325  0.0217457 -0.0000420  0.0001473 -0.0000076  0.0000670
 8.2466807  0.0068922 -0.1996243  0.0098349  0.0212789 -0.0001251  0.0000611 -0.0000480 -0.0000476
 8.5084801  0.0067678 -0.1958464  0.0092520  0.0207525 -0.0001772  0.0000717 -0.0000028  0.0000110
 8.7702795  0.0064792 -0.1909403  0.0088496  0.0203178 -0.0001378  0.0001065  0.0000484  0.0000045
 9.0320789  0.0072709 -0.1873824  0.0084581  0.0199015 -0.0001974  0.0000369  0.0000701  0.0000018
 9.2938783  0.0069543 -0.1834806  0.0081902  0.0194097 -0.0001851  0.0000733  0.0000316 -0.0000076
 9.5556777  0.0067534 -0.1794691  0.0076222  0.0189671 -0.0001447  0.0000555  0.0000695  0.0000490
 9.8174770  0.0069589 -0.1760270  0.0071262  0.0184949 -0.0001603  0.0000342  0.0000446  0.0000435
 10.0792764  0.0057808 -0.1726559  0.0070578  0.0180128 -0.0001684  0.0001117  0.0000994 -0.0000188
 10.3410758  0.0065943 -0.1692499  0.0067095  0.0176831 -0.0001784  0.0000771  0.0000594 -0.0000322
 10.6028752  0.0068031 -0.1656040  0.0062884  0.0173335 -0.0001399  0.0000122 -0.0000605 -0.0000143
 10.8646746  0.0064807 -0.1627599  0.0062191  0.0170229 -0.0001747  0.0000421  0.0000080 -0.0000193
 11.1264740  0.0064121 -0.1596906  0.0059407  0.0165473 -0.0001626  0.0000587  0.0000639  0.0000512
 11.3882734  0.0057424 -0.1565452  0.0055062  0.0160473 -0.0001266  0.0000421  0.0000125 -0.0000502
 11.6500728  0.0059916 -0.1537942  0.0056183  0.0159423 -0.0001354  0.0000562 -0.0000019  0.0000040
 11.9118721  0.0053466 -0.1508173  0.0053998  0.0155195 -0.0001597  0.0000997  0.0000232  0.0000349
 12.1736715  0.0059341 -0.1485056  0.0050525  0.0154189 -0.0001477  0.0000028 -0.0000287 -0.0000511
 12.4354709  0.0051412 -0.1461247  0.0049697  0.0152503 -0.0002323  0.0000747 -0.0000413 -0.0000232
 12.6972703  0.0055928 -0.1434035  0.0047174  0.0147437 -0.0001454  0.0000296 -0.0000274  0.0000677
 12.9590697  0.0055111 -0.1416886  0.0044169  0.0143111 -0.0001517 -0.0000019  0.0000115  0.0000733
 13.2208691  0.0052741 -0.1391051  0.0041638  0.0141754 -0.0001355  0.0000088  0.0000473 -0.0000184
 13.4826685  0.0048531 -0.1363795  0.0043062  0.0140161 -0.0001215  0.0000566 -0.0000323 -0.0000696
 13.7444679  0.0050422 -0.1344525  0.0042832  0.0137172 -0.0001534  0.0000534 -0.0000119 -0.0000082
 14.0062672  0.0041403 -0.1321988  0.0040750  0.0135994 -0.0001864  0.0001140  0.0000394 -0.0000304
 14.2680666  0.0048294 -0.1301710  0.0038774  0.0133099 -0.0001831  0.0000290  0.0000546  0.0000341
 14.5298660  0.0046255 -0.1281652  0.0036883  0.0131663 -0.0001758  0.0000740 -0.0000544 -0.0000317
 14.7916654  0.0040062 -0.1261227  0.0035577  0.0129274 -0.0001671  0.0000684  0.0000266 -0.0000351
 15.0534648  0.0048529 -0.1244838  0.0034376  0.0127703 -0.0001673  0.0000279  0.0000491  0.0000067
 15.3152642  0.0043222 -0.1228947  0.0033547  0.0126535 -0.0001815  0.0000354  0.0000292  0.0000116
 15.5770636  0.0044839 -0.1201985  0.0032788  0.0124210 -0.0001747 -0.0000029  0.0000407 -0.0000185
 15.8388630  0.0041108 -0.1189475  0.0032620  0.0120895 -0.0001651  0.0000631 -0.0000160  0.0000091
 16.1006623  0.0043574 -0.1172881  0.0030658  0.0117143 -0.0001514  0.0000315  0.0000895  0.0000290
 16.3624617  0.0044678 -0.1161086  0.0028709  0.0118566 -0.0001550 -0.0000426  0.0000332  0.0000538
 16.6242611  0.0042896 -0.1140531  0.0028157  0.0115132 -0.0001348  0.0000262 -0.0000188 -0.0000161
 16.8860605  0.0039273 -0.1122114  0.0027271  0.0113342 -0.0001232  0.0000119  0.0000352 -0.0000623
 17.1478599  0.0040330 -0.1110478  0.0025677  0.0112771 -0.0001817 -0.0000332  0.0000426  0.0000517
 17.4096593  0.0035377 -0.1092807  0.0024669  0.0111275 -0.0001696 -0.0000035  0.0000499 -0.0000261
 17.6714587  0.0044132 -0.1073524  0.0024830  0.0110110 -0.0001384 -0.0000181 -0.0000158  0.0000164
 17.9332581  0.0036981 -0.1068698  0.0024988  0.0107404 -0.0001327  0.0000078  0.0000571 -0.0000281
 18.1950575  0.0031998 -0.1050056  0.0023660  0.0105610 -0.0001263  0.0000214 -0.0000437 -0.0000233
 18.4568568  0.0029919 -0.1035622  0.0023422  0.0103495 -0.0001125  0.0000315 -0.0000182 -0.0000212
 18.7186562  0.0031548 -0.1029843  0.0022607  0.0105038 -0.0001643  0.0000140  0.0000250 -0.0000467
 18.9804556  0.0030822 -0.1010495  0.0022478  0.0102073 -0.0001341  0.0000373 -0.0000463  0.0000321
 19.2422550  0.0031989 -0.0996946  0.0022203  0.0099933 -0.0001007  0.0000101 -0.0000334  0.0000203
 19.5040544  0.0042023 -0.0988519  0.0019305  0.0099713 -0.0001036 -0.0000896 -0.0000865 -0.0000421
 19.7658538  0.0029921 -0.0970411  0.0021794  0.0096531 -0.0000493  0.0000332  0.0000058 -0.0000576
 20.0276532  0.0030469 -0.0962481  0.0020038  0.0096814 -0.0001321 -0.0000407 -0.0000064 -0.0000051
 20.2894526  0.0028529 -0.0945706  0.0019635  0.0095143 -0.0000915  0.0000086 -0.0000152 -0.0000127
 20.5512519  0.0025182 -0.0938206  0.0020228  0.0093824 -0.0000836  0.0000393 -0.0000444 -0.0000130
 20.8130513  0.0024109 -0.0925676  0.0019922  0.0091490 -0.0000913  0.0000484 -0.0000291 -0.0000263
 21.0748507  0.0030992 -0.0919184  0.0018907  0.0090675 -0.0000987  0.0000349  0.0000295 -0.0000337
 21.3366501  0.0026861 -0.0908846  0.0018492  0.0090427 -0.0001126  0.0000267  0.0000296 -0.0000278
 21.5984495  0.0024183 -0.0896762  0.0015891  0.0090333 -0.0000895 -0.0000295  0.0000049 -0.0000361
 21.8602489  0.0027901 -0.0892609  0.0017425  0.0089486 -0.0001268 -0.0000119  0.0000185  0.0000671
 22.1220483  0.0026897 -0.0880402  0.0016508  0.0088560 -0.0001013 -0.0000462  0.0000001  0.0000028
 22.3838477  0.0029784 -0.0866971  0.0013522  0.0085115 -0.0000547 -0.0000505 -0.0000079 -0.0000278
 22.6456470  0.0026930 -0.0860524  0.0013457  0.0086838 -0.0001662 -0.0000524  0.0000435  0.0000423
 22.9074464  0.0022630 -0.0848603  0.0017204  0.0084782 -0.0000933  0.0000129 -0.0000733 -0.0000054
 23.1692458  0.0030406 -0.0835174  0.0015776  0.0084567 -0.0000745 -0.0000200  0.0000020  0.0000037
