#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5084801  4.8050525 -1.4023696 -0.1225951 -0.0666096  0.0081923 -0.0341654 -0.0000823  0.0074838
 8.7702795  4.7598851 -1.3788179 -0.1305276 -0.0389402 -0.0227825 -0.0145189  0.0042036  0.0097713
 9.0320789  4.7245009 -1.3764890 -0.1256617 -0.0494996  0.0329641  0.0153132 -0.0004285  0.0101784
 9.2938783  4.7630675 -1.3712611 -0.1134711 -0.0582727 -0.0244470  0.0018800 -0.0021092 -0.0015252
 9.5556777  4.7257099 -1.3173158 -0.0961444 -0.0594267 -0.0099963  0.0083721 -0.0069328 -0.0052542
 9.8174770  4.6848784 -1.2809343 -0.1188219 -0.0443537 -0.0177982  0.0293219  0.0063238 -0.0251140
 10.0792764  4.6596024 -1.2416583 -0.1249901 -0.0529782  0.0070315 -0.0333042 -0.0066368  0.0067267
 10.3410758  4.6619201 -1.2283544 -0.0922527 -0.0502144 -0.0029599 -0.0512105  0.0017147  0.0002358
 10.6028752  4.6515313 -1.2694536 -0.1081638 -0.0277006  0.0160774  0.0354838  0.0007108  0.0082897
 10.8646746  4.6592762 -1.1684291 -0.1076504 -0.0460042 -0.0766401 -0.0016112  0.0000483 -0.0094796
 11.1264740  4.6460306 -1.2053491 -0.0773192 -0.0490533  0.0093847 -0.0356266  0.0006055 -0.0069260
 11.3882734  4.6246589 -1.1376325 -0.0805152 -0.0341640 -0.0144177 -0.0149834 -0.0004840  0.0036322
 11.6500728  4.6552133 -1.2668188 -0.0815276 -0.0775926 -0.0238841 -0.0388487  0.0040205  0.0103304
 11.9118721  4.5895929 -1.0326102 -0.1229628 -0.0200090 -0.1053302 -0.0429770 -0.0078410  0.0161937
 12.1736715  4.5858331 -1.0583736 -0.0771015 -0.0279949 -0.0079598  0.0181761 -0.0150751  0.0107583
 12.4354709  4.5725735 -1.0817771 -0.0495752 -0.0628125 -0.0400294  0.0425076  0.0078502  0.0114946
 12.6972703  4.5931081 -1.1468042 -0.0549837 -0.0377946 -0.0917693  0.0072069  0.0017471  0.0099408
 12.9590697  4.5269171 -1.0812280 -0.1094709 -0.0514707 -0.0341479 -0.1111151  0.0018941  0.0119561
 13.2208691  4.5271398 -0.9922160 -0.1077591  0.0029688 -0.1012762  0.0227201  0.0085763  0.0090548
 13.4826685  4.5066655 -1.0638457 -0.0754090 -0.0167276  0.0680134  0.0253551 -0.0101824  0.0009768
 13.7444679  4.4935767 -0.9893692 -0.1309033  0.0145567 -0.0238162  0.0281206 -0.0228670 -0.0023735
 14.0062672  4.5538538 -1.0441840 -0.0944447  0.0213814 -0.0924598  0.0585146 -0.0025657  0.0016134
 14.2680666  4.5813742 -1.0162543 -0.0561533  0.0044924 -0.0439467  0.0044284 -0.0187748  0.0058118
 14.5298660  4.5859873 -0.9096617 -0.0884604 -0.0352423  0.0249477 -0.0186642  0.0006046  0.0056521
 14.7916654  4.5707363 -1.0204317 -0.0965760 -0.0097984  0.0108401  0.0927622  0.0107255 -0.0206612
 15.0534648  4.5017678 -0.8463075 -0.1372755  0.0418730 -0.0808485  0.0618552 -0.0131382  0.0005837
 15.3152642  4.5398710 -0.8617723 -0.0143722 -0.0095595  0.0089925  0.0816675  0.0218378 -0.0053192
 15.5770636  4.4996983 -0.9042989 -0.0032632  0.0366398  0.0198502  0.0277662 -0.0202437 -0.0057313
 15.8388630  4.5867754 -0.8572607 -0.0400812  0.0008079 -0.0315191 -0.0831944  0.0108131  0.0027688
 16.1006623  4.5971369 -0.8565289 -0.0045444  0.0357114 -0.0078307 -0.0318935  0.0005680 -0.0043544
 16.3624617  4.4901347 -0.8482998 -0.0323518 -0.0454309 -0.0231379  0.0708732  0.0049913 -0.0078460
 16.6242611  4.5769359 -0.8587188 -0.0540584 -0.0105033 -0.0312446  0.0742081 -0.0157744  0.0010790
 16.8860605  4.4735958 -0.8403811 -0.0474015 -0.0045221  0.0042446  0.0020313 -0.0083529  0.0148064
 17.1478599  4.5757246 -0.9570009  0.0257292 -0.0156244  0.0158011 -0.0281138 -0.0137031 -0.0287185
 17.4096593  4.5552270 -0.7825123 -0.0846966 -0.0364236 -0.0954264 -0.0680996  0.0114261  0.0106851
 17.6714587  4.5423531 -0.7621730 -0.0076727  0.0219655 -0.0441870 -0.1227262  0.0070332  0.0024885
 17.9332581  4.5486355 -0.8082925 -0.0506319  0.0098650  0.0258910  0.0205370 -0.0220675 -0.0055176
 18.1950575  4.5579679 -0.8173187 -0.0692647  0.0446014 -0.0562344  0.0543294 -0.0135729 -0.0160472
 18.4568568  4.6460308 -0.7374172 -0.0548977 -0.1048831 -0.0547400  0.0063552 -0.0320608 -0.0230193
 18.7186562  4.5636416 -0.7783127 -0.0451269 -0.0433489 -0.1917207 -0.0913704 -0.0120780  0.0137992
 18.9804556  4.6358702 -0.8324760 -0.0914335  0.0320117 -0.2142424 -0.0856665 -0.0087993 -0.0201061
 19.2422550  4.5074992 -0.8221529 -0.0434753  0.0762655 -0.0310143  0.0093660 -0.0050203  0.0059388
 19.5040544  4.5864950 -0.8149030 -0.0899441  0.0337283 -0.0034513  0.0321684  0.0154149  0.0262349
 19.7658538  4.5821196 -0.6640474 -0.0529723 -0.0487657  0.0746905 -0.0543027  0.0107693 -0.0556622
 20.0276532  4.5373483 -0.7176936 -0.0850204  0.0415070  0.0614447  0.1986580  0.0226964  0.0487660
 20.2894526  4.4330253 -0.7072893 -0.0994970 -0.0311230  0.0119103  0.0817472 -0.0308456 -0.0152534
 20.5512519  4.4682450 -0.7263275  0.0175999 -0.0537461  0.0999771  0.0861590  0.0045416  0.0066600
 20.8130513  4.4317086 -0.6188486 -0.0088960  0.0593992  0.0581974 -0.0260224  0.0526774 -0.0155752
 21.0748507  4.5277806 -0.5713265 -0.0560219  0.0287766  0.0253942 -0.0188901 -0.0153819  0.0204097
 21.3366501  4.5257241 -0.7636941  0.0429209  0.0046516 -0.0344491  0.2647202  0.0533542  0.0468722
 21.5984495  4.4757142 -0.5623826 -0.0157052 -0.0011542 -0.0683143 -0.1284734  0.0109657 -0.0371306
 21.8602489  4.5581207 -0.6606578 -0.0225634 -0.0994284 -0.1665526 -0.0230560  0.0436419 -0.0052768
 22.1220483  4.6233598 -0.7706560 -0.0258093  0.0065701 -0.2231008  0.2094712  0.0189861 -0.0493130
 22.3838477  4.5154932 -0.5476768  0.0333036  0.0482405  0.1184440 -0.1178328 -0.0417978  0.0332933
 22.6456470  4.2923115 -0.6338944 -0.0858111 -0.1344790 -0.0185381  0.0433972  0.0162983 -0.0172822
 22.9074464  4.2720507 -0.7796476  0.0296528 -0.0543257  0.0495601  0.0764877  0.0277029  0.0595358
 23.1692458  4.3941632 -0.5349732  0.1196646  0.0272792  0.1937205  0.0257570  0.0585104  0.0498152
 23.4310452  4.3382317 -0.5883396  0.0561953 -0.0263548  0.1043678  0.1028171  0.0174313  0.0050141
 23.6928446  4.5898545 -0.7852189  0.0290884 -0.0129339 -0.1629763  0.0959424  0.0184301  0.0178904
 23.9546440  4.4123932 -0.4765406 -0.0548576 -0.0031239  0.2054079 -0.1891412  0.0001401 -0.0108623
 24.2164434  4.4377294 -0.4933430 -0.0381011 -0.0728066 -0.0930869 -0.1659757  0.0599810 -0.0121215
 24.4782428  4.3711500 -0.7325246  0.0026031 -0.1863804 -0.1219164 -0.1108690 -0.0486529  0.0833717
 24.7400421  4.2506982 -0.6598382 -0.0668098 -0.0159836 -0.2050527  0.1213009 -0.0219323  0.0111444
 25.0018415  4.2571209 -0.6147829 -0.0267082  0.0063386 -0.1112026 -0.0970339  0.0919265 -0.0564324
 25.2636409  4.4035743 -0.6651375  0.1120290  0.0525245 -0.0483178  0.1291107  0.0202337 -0.0570871
 25.5254403  4.3391892 -0.7592343  0.1288433 -0.0356045  0.0493062  0.0512003 -0.0111541 -0.0236058
 25.7872397  4.5429559 -0.5329195  0.0787127 -0.1077972 -0.1607085 -0.0723917  0.0209733  0.0019999
 26.0490391  4.4853548 -0.2572067  0.1283977  0.1470054 -0.1002212 -0.2395648 -0.0530568  0.0122340
 26.3108385  4.4131264 -0.9252059  0.1966723 -0.0360414  0.0438235 -0.1156278 -0.0153189 -0.0681273
 26.5726379  4.3358863 -0.4178986 -0.0963311 -0.0087548  0.0135299 -0.4627978 -0.0189379  0.0524942
 26.8344372  4.5129552 -0.7046471 -0.0896241  0.1436872 -0.1997011  0.2757226  0.0466090  0.0355672
 27.0962366  4.5019628 -0.4864848 -0.0823453 -0.1027914 -0.0823063 -0.0017187  0.0230697 -0.0614667
 27.3580360  4.4135120 -0.7828102  0.0188939 -0.0440895  0.2156443 -0.2530072 -0.0957863  0.0611674
 27.6198354  4.3528758 -0.4773439  0.0048181 -0.0071938 -0.1755846  0.1105940  0.0439989 -0.0830939
 27.8816348  4.1898227 -0.4649354  0.0761837 -0.0993474 -0.0930134 -0.1857402 -0.0242431  0.0665262
 28.1434342  4.3545010 -0.8354626  0.0530219 -0.0325947 -0.0847505 -0.0317456  0.0237658  0.0574917
 28.4052336  4.4800787 -0.9108035  0.0497282  0.1988499  0.0253091  0.0934731 -0.0259244  0.0207259
 28.6670330  4.5311702 -0.5012096 -0.1286587 -0.1691982 -0.0229556 -0.1781130 -0.0026372 -0.0157257
 28.9288324  4.1437934 -0.4892908 -0.1009894  0.2742992 -0.2598219 -0.0816413  0.0741909 -0.1008244
 29.1906317  4.1934773 -0.9164094  0.0793567 -0.0492351  0.1071098 -0.1296063  0.0679681 -0.0251213
 29.4524311  4.4809874 -0.9946234 -0.1383983  0.0898266 -0.2187994  0.0180918  0.0045710  0.0080798
 29.7142305  4.3291735 -0.6851647 -0.2203560  0.3081882 -0.0483843 -0.1621192 -0.0404157 -0.0809784
 29.9760299  4.5610508 -0.4834555 -0.1723924  0.1339604 -0.0531688 -0.2741421 -0.0451028 -0.0144714
 30.2378293  4.5263136 -0.5061988 -0.2912533  0.0934185 -0.0824061 -0.0008494 -0.0080989 -0.0572888
 30.4996287  4.4211001 -0.1012567 -0.2782458 -0.0244147  0.3094147 -0.1012434  0.0686623 -0.0301494
 30.7614281  4.6154151 -0.2468515 -0.0754730  0.0057932 -0.1859900 -0.0161220 -0.0893620 -0.0228647
 31.0232275  4.5380956 -0.5728866 -0.1969520 -0.1439374 -0.0712330  0.3179699 -0.0785292 -0.0688921
 31.2850268  4.4048216 -0.0180368 -0.1649397 -0.0746477 -0.0279702 -0.2196901  0.0122576  0.0193602
 31.5468262  4.3409632 -0.7534072 -0.1226181 -0.0083079  0.1059742  0.2690160  0.0297820 -0.0153904
 31.8086256  4.2871778 -0.1147919  0.0239043  0.2421207  0.1153287  0.1217136  0.0008517 -0.0330255
 32.0704250  4.6233380 -0.3254624 -0.0900373 -0.1564385 -0.3204256 -0.6247540  0.0085834  0.0333485
 32.3322244  4.9018251 -0.5375893  0.0338740  0.1964155 -0.0296623 -0.1504747  0.1555831 -0.0554278
 32.5940238  4.6705666 -0.2683016 -0.1179648 -0.0710881  0.0324019 -0.4392247  0.0416398 -0.1112472
 32.8558232  4.2499734 -0.2483458 -0.1655398 -0.0563877 -0.0921549  0.0616705 -0.0152834  0.0698628
 33.1176226  4.4249113 -0.6210808 -0.1308858  0.1116507  0.2002294 -0.0286379 -0.0272125 -0.0291092
 33.3794219  4.9899851 -0.2408724  0.1724721  0.1493398 -0.1645952  0.1098259  0.0358081  0.0893201
 33.6412213  4.6071742 -0.1156510  0.0896326 -0.1767361  0.2005535  0.1651846  0.0096545 -0.0184062
 33.9030207  4.3920499 -0.3865103 -0.0200409 -0.0581497 -0.0690362  0.0433284  0.1079669  0.0629987
 34.1648201  4.9272223 -0.2785158 -0.0487178  0.0735730 -0.1625636 -0.6351225  0.1030001 -0.0182884
 34.4266195  4.6189888 -0.6448496  0.0824814  0.0990136  0.1179159  0.4968874 -0.0770714 -0.0340594
 34.6884189  4.5777743 -0.1427166 -0.0027353  0.0353268 -0.1254670  0.0851439  0.0719528  0.0628115
 34.9502183  4.7598581 -0.3961328 -0.0358115  0.0697206  0.0179288 -0.0753699 -0.0566777  0.0109245
 35.2120177  4.5513933 -0.5385449  0.0558375  0.2139375  0.0772345  0.1050325  0.0287666  0.0886276
 35.4738170  4.4663231 -0.3470670  0.0601023 -0.1697975 -0.1078306  0.0286466  0.1044943  0.0848077
 35.7356164  4.0298077 -0.6915035 -0.0773305 -0.1496454  0.0728908 -0.0123225  0.1425373  0.0563155
 35.9974158  4.5781171 -0.2762924  0.0704462  0.1067408  0.4420006  0.0217500  0.0531989  0.0442569
 36.2592152  4.5236685 -0.7717146 -0.1974519  0.0993382  0.2328044  0.7302681  0.0030744 -0.0340745
 36.5210146  4.5187134 -0.3125945 -0.0353005  0.0086153 -0.1839236  0.1558016 -0.0324868  0.0198554
 36.7828140  4.3653769  0.2026042 -0.0536093  0.0873426 -0.1339990  0.2633517  0.0294944  0.0820925
 37.0446134  4.2235415 -0.1565050  0.2485562 -0.1204458 -0.1910440 -0.0639464 -0.0403004  0.0555770
 37.3064128  4.0461184  0.2120586  0.0196909  0.2053376 -0.1229534 -0.2522520 -0.1055749  0.0341072
 37.5682121  4.7546900 -0.4833976 -0.1932093  0.1247237 -0.2241825 -0.4006737  0.1044135  0.0577716
 37.8300115  4.6848258 -0.2386876  0.0575275  0.2248313 -0.0736098  0.0833230  0.0849612 -0.0433275
 38.0918109  4.4554258 -0.6463771 -0.0512752 -0.0827435 -0.1789106  0.4187559 -0.0251726  0.0280622
 38.3536103  4.2732753 -0.5243949  0.2370924  0.2280946  0.3678567  0.5750632  0.0248498  0.0076480
 38.6154097  4.9989343 -0.6497015  0.0748259  0.1505221 -0.4516312  0.1128046 -0.0260159 -0.1392103
 38.8772091  4.5553476 -0.2298863  0.0462898  0.1299692  0.3145646 -0.0212303 -0.0835358  0.1135509
 39.1390085  4.2879834 -0.2840061 -0.4613949 -0.0217271 -0.0709514 -0.0847374 -0.0083456  0.0496745
 39.4008079  4.6941335 -0.2936843  0.0011129  0.1435526  0.0150993 -0.2148395  0.0542990  0.1280071
 39.6626073  5.1578616 -0.3196443 -0.0983676  0.1171791 -0.7151590 -0.0590504  0.2214020  0.0442453
 39.9244066  4.4157620 -0.5097159 -0.2189219 -0.1343266  0.3285414  0.5073234 -0.1159256 -0.1839238
