#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5765057 -0.5223181 -0.3415827 -0.0674998 -0.2141551  0.1671081  0.0019315 -0.0000481
 0.3926991  5.6237389 -0.8869447 -0.3351928 -0.1329724 -0.2233338  0.1310284  0.0006804  0.0000111
 0.6544985  5.6578303 -1.1551788 -0.3272115 -0.1808455 -0.2198867  0.1042195  0.0005919  0.0007560
 0.9162979  5.6649998 -1.3549234 -0.3283372 -0.2116266 -0.2147759  0.0836949  0.0004165 -0.0000387
 1.1780972  5.6555808 -1.5119973 -0.3260326 -0.2326328 -0.2001952  0.0715771  0.0007899  0.0004232
 1.4398966  5.6299772 -1.6281850 -0.3275308 -0.2418607 -0.1866510  0.0655850 -0.0002618  0.0006793
 1.7016960  5.6052908 -1.7150827 -0.3217968 -0.2399918 -0.1697607  0.0621747  0.0006511  0.0000546
 1.9634954  5.5615505 -1.7897511 -0.3164725 -0.2456399 -0.1533123  0.0565469  0.0024269  0.0006018
 2.2252948  5.5143233 -1.8358827 -0.3177830 -0.2375650 -0.1459838  0.0490199 -0.0008314 -0.0007821
 2.4870942  5.4616820 -1.8717730 -0.3127019 -0.2329946 -0.1264110  0.0444653 -0.0009709 -0.0024721
 2.7488936  5.4214686 -1.8777642 -0.3007507 -0.2167980 -0.1098897  0.0415244  0.0015081 -0.0005194
 3.0106930  5.3558152 -1.8985423 -0.2975823 -0.2192989 -0.0961560  0.0295405 -0.0015753 -0.0010868
 3.2724923  5.3317676 -1.8850983 -0.2811822 -0.1894483 -0.1021482  0.0358720  0.0002659 -0.0021034
 3.5342917  5.2771811 -1.8859507 -0.2751831 -0.1824283 -0.0858570  0.0293182  0.0004865  0.0013628
 3.7960911  5.2285778 -1.8651386 -0.2671129 -0.1630216 -0.0650071  0.0286137 -0.0009820 -0.0028402
 4.0578905  5.1859650 -1.8678378 -0.2608282 -0.1570782 -0.0550185  0.0317918  0.0009235  0.0008159
 4.3196899  5.1419141 -1.8361696 -0.2509172 -0.1508544 -0.0588288  0.0240274 -0.0036837 -0.0002731
 4.5814893  5.1127719 -1.8132274 -0.2363717 -0.1439829 -0.0429575  0.0167857 -0.0017413 -0.0013210
 4.8432887  5.0987326 -1.8033134 -0.2335710 -0.1288814 -0.0506722  0.0435375 -0.0033089 -0.0014742
 5.1050881  5.0284976 -1.7477356 -0.2129932 -0.1323077 -0.0306712 -0.0000749 -0.0007972  0.0030289
 5.3668874  4.9968191 -1.7505196 -0.2067020 -0.1268440 -0.0063298  0.0174508  0.0000317  0.0014110
 5.6286868  4.9944034 -1.6992276 -0.2105967 -0.1077692 -0.0464894  0.0192315  0.0040944 -0.0014212
 5.8904862  4.9415224 -1.6939122 -0.1838837 -0.1062509 -0.0179251  0.0204163 -0.0005377  0.0030036
 6.1522856  4.9328748 -1.6550429 -0.1732369 -0.0818224 -0.0243065  0.0132236 -0.0032016  0.0037835
 6.4140850  4.9098710 -1.6314709 -0.1711842 -0.0845849 -0.0460037  0.0163796  0.0072334  0.0058343
 6.6758844  4.8810284 -1.5813802 -0.1782223 -0.0716137 -0.0102893 -0.0183518 -0.0006303 -0.0055556
 6.9376838  4.8752650 -1.5782126 -0.1525009 -0.0741021 -0.0013350 -0.0020988 -0.0013085 -0.0005797
 7.1994832  4.8441665 -1.5791339 -0.1601837 -0.0737362 -0.0242543 -0.0130386 -0.0007932 -0.0035996
 7.4612826  4.8293722 -1.5201589 -0.1415030 -0.0623072 -0.0296793 -0.0241376  0.0019216  0.0051434
 7.7230819  4.7946108 -1.4870945 -0.1664273 -0.0794578 -0.0189310  0.0019735 -0.0014828 -0.0034051
 7.9848813  4.7318533 -1.4910554 -0.1438832 -0.0756765  0.0125591  0.0065856  0.0020906 -0.0085867
 8.2466807  4.7690672 -1.4265841 -0.1574758 -0.0804670  0.0142549 -0.0280624  0.0018693 -0.0033650
 8.5084801  4.7261116 -1.4334180 -0.1385298 -0.0568498 -0.0092342  0.0089748  0.0020866 -0.0039445
 8.7702795  4.7084185 -1.3911621 -0.1452225 -0.0547512 -0.0515948  0.0000919  0.0014443  0.0062031
 9.0320789  4.7262758 -1.3968693 -0.1353701 -0.0694967 -0.0117226  0.0516780 -0.0051454 -0.0020509
