#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0225236 -0.4198980  0.1684218  0.0250609 -0.0399729  0.2223232 -0.0022106 -0.0001539
 0.3926991 -0.0032065 -0.3495966  0.1346569  0.0145928 -0.0185794  0.1381075 -0.0003962  0.0000255
 0.6544985 -0.0098955 -0.3066472  0.1101121  0.0106442 -0.0118999  0.0956634 -0.0001927  0.0000638
 0.9162979 -0.0110419 -0.2761974  0.0926913  0.0089280 -0.0100824  0.0706282 -0.0000629 -0.0000306
 1.1780972 -0.0099168 -0.2526698  0.0794186  0.0082487 -0.0095919  0.0544084 -0.0000365 -0.0000403
 1.4398966 -0.0076675 -0.2354593  0.0692131  0.0080515 -0.0089080  0.0433230 -0.0000477 -0.0000273
 1.7016960 -0.0054307 -0.2202496  0.0611372  0.0080233 -0.0084258  0.0353944  0.0000107  0.0000168
 1.9634954 -0.0028065 -0.2074330  0.0547819  0.0077026 -0.0082827  0.0289902  0.0000353 -0.0000558
 2.2252948 -0.0007287 -0.1974036  0.0490439  0.0074199 -0.0079464  0.0247064 -0.0000784 -0.0001055
 2.4870942  0.0013545 -0.1877896  0.0444352  0.0072168 -0.0074661  0.0211447  0.0000084 -0.0000417
 2.7488936  0.0030498 -0.1798371  0.0408275  0.0071136 -0.0070695  0.0181953 -0.0000157 -0.0000238
 3.0106930  0.0046084 -0.1722021  0.0374489  0.0066953 -0.0065729  0.0156132  0.0000643 -0.0000240
 3.2724923  0.0056076 -0.1661713  0.0342886  0.0065048 -0.0060474  0.0137987  0.0000627  0.0000198
 3.5342917  0.0067646 -0.1600514  0.0316601  0.0061819 -0.0055876  0.0121838  0.0000662  0.0000375
 3.7960911  0.0077738 -0.1539339  0.0294791  0.0056872 -0.0052836  0.0106665  0.0000516 -0.0000122
 4.0578905  0.0078220 -0.1494411  0.0274037  0.0053920 -0.0043281  0.0093713  0.0000685  0.0000223
 4.3196899  0.0082395 -0.1444857  0.0254366  0.0049680 -0.0042291  0.0086409  0.0001054 -0.0000181
 4.5814893  0.0084476 -0.1403378  0.0238543  0.0047021 -0.0040347  0.0076727  0.0000479  0.0000373
 4.8432887  0.0093342 -0.1360160  0.0223744  0.0043314 -0.0038197  0.0068680  0.0000565 -0.0000442
 5.1050881  0.0092572 -0.1321704  0.0210450  0.0041525 -0.0038089  0.0062279 -0.0000536 -0.0000117
 5.3668874  0.0093410 -0.1282501  0.0196223  0.0040492 -0.0034837  0.0056317 -0.0000312 -0.0000026
 5.6286868  0.0095881 -0.1250307  0.0184375  0.0037755 -0.0032666  0.0050068 -0.0000456  0.0000268
 5.8904862  0.0094833 -0.1217862  0.0173077  0.0034479 -0.0029980  0.0043117  0.0000655  0.0000029
 6.1522856  0.0094957 -0.1187769  0.0162436  0.0032564 -0.0027495  0.0043336  0.0000185 -0.0000422
 6.4140850  0.0094470 -0.1152588  0.0155916  0.0030900 -0.0027411  0.0038202 -0.0000128 -0.0000423
 6.6758844  0.0094726 -0.1124838  0.0147945  0.0027200 -0.0022843  0.0034488 -0.0000118 -0.0000177
 6.9376838  0.0091068 -0.1096437  0.0139973  0.0027411 -0.0022107  0.0035737 -0.0001247 -0.0000130
 7.1994832  0.0087315 -0.1071461  0.0132819  0.0025285 -0.0018675  0.0027983 -0.0001098 -0.0000714
 7.4612826  0.0091244 -0.1047847  0.0127456  0.0022110 -0.0023315  0.0023703 -0.0000018 -0.0000380
 7.7230819  0.0083242 -0.1029999  0.0117986  0.0021399 -0.0020609  0.0025141  0.0000453 -0.0000629
 7.9848813  0.0080682 -0.1000074  0.0112551  0.0020868 -0.0013773  0.0020013 -0.0000433 -0.0000828
 8.2466807  0.0081830 -0.0981436  0.0108335  0.0019914 -0.0013309  0.0023104 -0.0000128 -0.0001336
 8.5084801  0.0085863 -0.0960245  0.0104499  0.0019362 -0.0015710  0.0019140  0.0000663 -0.0000545
 8.7702795  0.0076999 -0.0936508  0.0098845  0.0017812 -0.0015548  0.0015544  0.0000924 -0.0000432
 9.0320789  0.0077418 -0.0915320  0.0093564  0.0016277 -0.0015051  0.0013417 -0.0000163 -0.0000041
 9.2938783  0.0078721 -0.0901871  0.0090363  0.0015210 -0.0016988  0.0019140  0.0000866  0.0000009
 9.5556777  0.0072409 -0.0881791  0.0084826  0.0013566 -0.0011923  0.0013800 -0.0000091  0.0000676
 9.8174770  0.0067214 -0.0865360  0.0080877  0.0013758 -0.0010381  0.0011638  0.0000065  0.0000080
 10.0792764  0.0067117 -0.0848946  0.0076342  0.0015700 -0.0011000  0.0017603 -0.0000340 -0.0001235
 10.3410758  0.0063532 -0.0832323  0.0073614  0.0011723 -0.0010761  0.0014716  0.0000468  0.0000372
 10.6028752  0.0066123 -0.0815842  0.0071162  0.0013794 -0.0011044  0.0014735 -0.0000378 -0.0000099
 10.8646746  0.0064604 -0.0796374  0.0069901  0.0011283 -0.0008216  0.0012104 -0.0000305 -0.0000108
 11.1264740  0.0062106 -0.0782988  0.0067357  0.0011979 -0.0012170  0.0009934 -0.0000387  0.0000625
 11.3882734  0.0061679 -0.0768240  0.0064137  0.0010934 -0.0009405  0.0004597 -0.0000254  0.0000614
 11.6500728  0.0055240 -0.0760657  0.0062696  0.0009246 -0.0006357  0.0009824  0.0000776  0.0000622
 11.9118721  0.0054196 -0.0747104  0.0057520  0.0010020 -0.0004559  0.0008052 -0.0000146  0.0000181
 12.1736715  0.0055089 -0.0733782  0.0057640  0.0011037 -0.0008052  0.0012217 -0.0000297 -0.0000374
 12.4354709  0.0054883 -0.0717597  0.0056160  0.0009987 -0.0005567  0.0010001  0.0000098  0.0000077
 12.6972703  0.0057302 -0.0706105  0.0050941  0.0007943 -0.0009480  0.0007255  0.0000006 -0.0000570
 12.9590697  0.0052218 -0.0695083  0.0052081  0.0005637 -0.0006759  0.0004731 -0.0000581  0.0000106
 13.2208691  0.0049051 -0.0681517  0.0049089  0.0005550 -0.0005351  0.0006775 -0.0000245 -0.0000078
 13.4826685  0.0048505 -0.0674054  0.0045283  0.0005259 -0.0008843  0.0007330 -0.0000194  0.0000141
 13.7444679  0.0047121 -0.0662828  0.0045271  0.0006282 -0.0006292  0.0007074 -0.0000267  0.0000004
 14.0062672  0.0045155 -0.0649407  0.0045316  0.0005166 -0.0002252  0.0007164 -0.0000722  0.0000193
 14.2680666  0.0043663 -0.0640580  0.0044617  0.0007029 -0.0006495  0.0005216  0.0000229  0.0000335
 14.5298660  0.0046158 -0.0630992  0.0042299  0.0004297 -0.0003037  0.0007111  0.0000109  0.0000025
 14.7916654  0.0041935 -0.0620815  0.0039832  0.0004046 -0.0008823  0.0005946 -0.0000852 -0.0000118
 15.0534648  0.0041980 -0.0612362  0.0040248  0.0005275 -0.0006749  0.0006391 -0.0000201  0.0000261
 15.3152642  0.0044083 -0.0600023  0.0038065  0.0005745 -0.0006177  0.0003838  0.0000478 -0.0000099
 15.5770636  0.0039239 -0.0594901  0.0037546  0.0006391 -0.0000695  0.0005951  0.0000514 -0.0000111
 15.8388630  0.0037453 -0.0588054  0.0036495  0.0002426 -0.0004711  0.0003118 -0.0000705  0.0000107
 16.1006623  0.0037287 -0.0580289  0.0033214  0.0002223 -0.0007833  0.0005385 -0.0000480 -0.0000101
 16.3624617  0.0033707 -0.0570241  0.0034360  0.0003361 -0.0004816  0.0003650 -0.0000313 -0.0000306
 16.6242611  0.0038254 -0.0563827  0.0034011  0.0003610 -0.0005116  0.0004209  0.0000020 -0.0000364
 16.8860605  0.0033801 -0.0554466  0.0033089  0.0004561 -0.0003653  0.0001981 -0.0000528  0.0000100
 17.1478599  0.0034296 -0.0547229  0.0031360  0.0004081 -0.0005506  0.0005641  0.0000574 -0.0000484
 17.4096593  0.0033148 -0.0541495  0.0030969  0.0001995 -0.0003387  0.0009086  0.0000275  0.0000675
 17.6714587  0.0031127 -0.0530158  0.0030045  0.0003120 -0.0004856  0.0001024  0.0000101  0.0000160
 17.9332581  0.0030637 -0.0529220  0.0030897  0.0001812 -0.0003200  0.0003193  0.0000639  0.0000651
 18.1950575  0.0028118 -0.0519218  0.0025996  0.0003443 -0.0005868  0.0002161  0.0000253  0.0000567
 18.4568568  0.0030347 -0.0509681  0.0029668  0.0003592 -0.0005174 -0.0000720 -0.0000185 -0.0000814
 18.7186562  0.0034124 -0.0507236  0.0026833  0.0003713 -0.0004776  0.0002742 -0.0000631 -0.0000611
 18.9804556  0.0030314 -0.0499052  0.0027084  0.0003159 -0.0002356  0.0000718  0.0000468  0.0000128
 19.2422550  0.0028987 -0.0496532  0.0025997  0.0003108 -0.0003407  0.0006944  0.0000363 -0.0000839
 19.5040544  0.0025204 -0.0489041  0.0026525  0.0002268 -0.0001215  0.0000473  0.0000253 -0.0000521
 19.7658538  0.0026546 -0.0483382  0.0023561  0.0002516  0.0001162 -0.0000789 -0.0000649 -0.0000779
 20.0276532  0.0027145 -0.0473627  0.0025080  0.0001834 -0.0001138  0.0001175 -0.0000454 -0.0001092
 20.2894526  0.0026440 -0.0469923  0.0022495  0.0002502 -0.0003655 -0.0003275 -0.0000213 -0.0000424
 20.5512519  0.0024680 -0.0469695  0.0021329  0.0001872 -0.0004083  0.0005024  0.0000071 -0.0000248
 20.8130513  0.0024371 -0.0459453  0.0021343  0.0002924 -0.0001731  0.0004441  0.0000577 -0.0000066
 21.0748507  0.0024313 -0.0455041  0.0020456 -0.0000102 -0.0000824  0.0000473  0.0000305  0.0000029
 21.3366501  0.0021130 -0.0448865  0.0022796  0.0000614  0.0001752 -0.0000786 -0.0000254 -0.0000372
 21.5984495  0.0025351 -0.0446649  0.0019588  0.0002610  0.0000120  0.0001495 -0.0000202  0.0000035
 21.8602489  0.0019134 -0.0438203  0.0018847  0.0000654  0.0000600 -0.0000249 -0.0000123 -0.0000678
 22.1220483  0.0019619 -0.0434250  0.0019497  0.0001235 -0.0002832  0.0002256 -0.0000040  0.0000416
 22.3838477  0.0020802 -0.0427314  0.0018940  0.0002475 -0.0000558  0.0000700  0.0000081  0.0000495
 22.6456470  0.0019792 -0.0423616  0.0016416  0.0002017 -0.0001621  0.0000381 -0.0000326  0.0000232
 22.9074464  0.0019365 -0.0422704  0.0018685  0.0000460 -0.0001177  0.0002323 -0.0000430  0.0000564
 23.1692458  0.0023511 -0.0418205  0.0016399  0.0001960 -0.0003756  0.0002235 -0.0000633 -0.0000014
 23.4310452  0.0018427 -0.0412689  0.0017890  0.0000016 -0.0002485  0.0001814 -0.0000102  0.0000351
 23.6928446  0.0017759 -0.0409785  0.0016589  0.0002229  0.0003980  0.0004209 -0.0000119  0.0000195
 23.9546440  0.0019459 -0.0403402  0.0018063 -0.0001091  0.0001378  0.0002908  0.0000692  0.0000332
 24.2164434  0.0019089 -0.0399434  0.0016438  0.0001321  0.0000768  0.0001820 -0.0000560  0.0000361
 24.4782428  0.0017433 -0.0392156  0.0014660  0.0000595 -0.0003073  0.0003073 -0.0000382  0.0000376
 24.7400421  0.0016071 -0.0392090  0.0016994  0.0003448 -0.0000187  0.0000755  0.0000472 -0.0000134
 25.0018415  0.0016335 -0.0387804  0.0016558 -0.0000266  0.0002476 -0.0000146 -0.0000195  0.0000769
 25.2636409  0.0019616 -0.0385561  0.0015820  0.0000852 -0.0005911  0.0002385  0.0000983 -0.0000930
 25.5254403  0.0021117 -0.0381429  0.0015361 -0.0000993 -0.0000507  0.0001550  0.0000316  0.0000517
 25.7872397  0.0016580 -0.0376485  0.0015127  0.0002260  0.0000121  0.0001088  0.0001034  0.0000192
 26.0490391  0.0018626 -0.0377508  0.0014534  0.0000133 -0.0000741  0.0003390  0.0000512  0.0000891
 26.3108385  0.0018784 -0.0370411  0.0013926  0.0001236  0.0001803  0.0001105  0.0000145  0.0000009
 26.5726379  0.0014722 -0.0367434  0.0013464 -0.0000781  0.0001922  0.0001560  0.0000058  0.0000358
 26.8344372  0.0016577 -0.0363590  0.0012500 -0.0000142 -0.0002122  0.0001686  0.0000046  0.0000680
 27.0962366  0.0012631 -0.0354542  0.0012851 -0.0000879  0.0001669 -0.0001016  0.0000445  0.0000507
 27.3580360  0.0015937 -0.0357800  0.0013262 -0.0002030 -0.0002961 -0.0000447  0.0000508  0.0000946
 27.6198354  0.0016689 -0.0350644  0.0013181 -0.0000729  0.0001600  0.0000141 -0.0000759  0.0000918
 27.8816348  0.0017528 -0.0353510  0.0012500 -0.0002023 -0.0002378  0.0002918  0.0000125 -0.0000057
 28.1434342  0.0015687 -0.0348608  0.0010317 -0.0001654 -0.0000847 -0.0000724 -0.0000596 -0.0000697
 28.4052336  0.0013510 -0.0342548  0.0010652 -0.0001852  0.0001533  0.0000072 -0.0000314 -0.0000263
 28.6670330  0.0013072 -0.0343564  0.0011561  0.0000548 -0.0001752  0.0002097  0.0000285 -0.0000060
 28.9288324  0.0011076 -0.0336127  0.0010049 -0.0000459  0.0001353 -0.0001239  0.0000939 -0.0000084
 29.1906317  0.0012251 -0.0335505  0.0010823 -0.0001739 -0.0001931  0.0002179 -0.0000149 -0.0000534
 29.4524311  0.0012359 -0.0331046  0.0008993  0.0000849 -0.0002524  0.0004025  0.0000294 -0.0000226
 29.7142305  0.0015510 -0.0329127  0.0010271  0.0001907 -0.0001588  0.0001879  0.0000888 -0.0000219
 29.9760299  0.0011925 -0.0327575  0.0011299  0.0001881  0.0002669  0.0003637 -0.0000363  0.0000110
