#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5734256 -0.5210522 -0.3470083 -0.0667670 -0.2167421  0.1693296  0.0017465  0.0000569
 0.3926991  5.6206328 -0.8892650 -0.3366612 -0.1347995 -0.2247288  0.1320458  0.0006792  0.0003805
 0.6544985  5.6535765 -1.1522438 -0.3338540 -0.1818911 -0.2240385  0.1059211  0.0005044  0.0002469
 0.9162979  5.6614338 -1.3599992 -0.3314005 -0.2135489 -0.2162149  0.0877547  0.0006762 -0.0003520
 1.1780972  5.6534048 -1.5120215 -0.3281019 -0.2329572 -0.2041711  0.0745545  0.0005353  0.0005867
 1.4398966  5.6301229 -1.6323146 -0.3271913 -0.2446025 -0.1879527  0.0586933 -0.0006914  0.0009038
 1.7016960  5.6071757 -1.7237022 -0.3248255 -0.2485850 -0.1758035  0.0599256 -0.0008353 -0.0009247
 1.9634954  5.5528122 -1.7907883 -0.3261838 -0.2462210 -0.1592067  0.0542147 -0.0000632 -0.0007417
 2.2252948  5.5046290 -1.8395482 -0.3182270 -0.2362468 -0.1381928  0.0498866 -0.0006769 -0.0007146
 2.4870942  5.4601398 -1.8700676 -0.3130046 -0.2256543 -0.1202579  0.0526645  0.0000610  0.0017988
 2.7488936  5.4124756 -1.8828780 -0.3036109 -0.2184875 -0.1126549  0.0494462 -0.0012660  0.0011924
 3.0106930  5.3575316 -1.9017536 -0.2978668 -0.2040032 -0.0955399  0.0433990  0.0007792  0.0011999
 3.2724923  5.3200198 -1.9029683 -0.2864993 -0.1929269 -0.0904349  0.0403288 -0.0017198  0.0014998
 3.5342917  5.2686745 -1.8957422 -0.2895830 -0.1816208 -0.0798737  0.0374552 -0.0021003  0.0000862
 3.7960911  5.2174572 -1.8918377 -0.2790929 -0.1744950 -0.0695919  0.0456883  0.0007093 -0.0007177
 4.0578905  5.1796244 -1.8614827 -0.2599294 -0.1609816 -0.0740189  0.0419089 -0.0017866  0.0003656
 4.3196899  5.1493642 -1.8430290 -0.2503382 -0.1529225 -0.0344470  0.0165423  0.0002122 -0.0045641
 4.5814893  5.1166038 -1.8258082 -0.2535801 -0.1401537 -0.0491974  0.0218698  0.0010853 -0.0014106
 4.8432887  5.0796770 -1.7905866 -0.2309759 -0.1346102 -0.0322447  0.0312657 -0.0012638 -0.0015369
 5.1050881  5.0499511 -1.7798563 -0.2309344 -0.1357426 -0.0402849  0.0128106 -0.0026898  0.0006134
 5.3668874  5.0224636 -1.7300229 -0.2116703 -0.1203278 -0.0412184  0.0188777 -0.0056730  0.0015058
 5.6286868  4.9743016 -1.7374718 -0.2045038 -0.1222001 -0.0056353 -0.0088868 -0.0049854  0.0024465
 5.8904862  4.9564125 -1.6592207 -0.1989201 -0.0976109 -0.0448901  0.0387143 -0.0039830 -0.0038848
