#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0217081 -0.4195180  0.1685487  0.0252589 -0.0399341  0.2225273 -0.0013577 -0.0000102
 0.3926991 -0.0036023 -0.3490866  0.1345661  0.0147794 -0.0180948  0.1378078 -0.0002922  0.0000506
 0.6544985 -0.0103940 -0.3064907  0.1100563  0.0106569 -0.0120010  0.0953278 -0.0000828 -0.0000180
 0.9162979 -0.0113928 -0.2760495  0.0927300  0.0091600 -0.0100164  0.0702050 -0.0000421 -0.0000198
 1.1780972 -0.0098804 -0.2534066  0.0795320  0.0084313 -0.0088435  0.0543393 -0.0000935 -0.0000044
 1.4398966 -0.0078541 -0.2349381  0.0693472  0.0079700 -0.0090004  0.0429901 -0.0000167  0.0000232
 1.7016960 -0.0054440 -0.2203705  0.0611093  0.0079324 -0.0086845  0.0353889 -0.0000496  0.0000416
 1.9634954 -0.0030376 -0.2075931  0.0545730  0.0075342 -0.0084592  0.0291625  0.0000104  0.0000013
 2.2252948 -0.0011173 -0.1968944  0.0492400  0.0075729 -0.0075950  0.0246308  0.0000700 -0.0000099
 2.4870942  0.0015735 -0.1877423  0.0446936  0.0073502 -0.0075561  0.0210936 -0.0000412  0.0000647
 2.7488936  0.0028606 -0.1796266  0.0408251  0.0070973 -0.0068773  0.0178658 -0.0000246 -0.0000435
 3.0106930  0.0042585 -0.1725979  0.0375511  0.0066652 -0.0062478  0.0153577 -0.0000299  0.0000396
 3.2724923  0.0055225 -0.1658997  0.0342841  0.0066292 -0.0060946  0.0133808  0.0000073  0.0000578
 3.5342917  0.0064269 -0.1600243  0.0318573  0.0061458 -0.0056134  0.0121319 -0.0000148  0.0000107
 3.7960911  0.0077002 -0.1542179  0.0292851  0.0060259 -0.0052894  0.0104170  0.0000089  0.0000080
 4.0578905  0.0081689 -0.1498153  0.0274264  0.0053843 -0.0047316  0.0095532 -0.0000094  0.0000333
 4.3196899  0.0089547 -0.1447815  0.0254787  0.0049334 -0.0047668  0.0082757 -0.0000057 -0.0000103
 4.5814893  0.0090379 -0.1401230  0.0236452  0.0048801 -0.0036945  0.0076653  0.0000504 -0.0000117
 4.8432887  0.0090125 -0.1364483  0.0222745  0.0043409 -0.0038912  0.0069292  0.0000196 -0.0000115
 5.1050881  0.0091074 -0.1322616  0.0210306  0.0042753 -0.0032201  0.0063127  0.0000453 -0.0000122
 5.3668874  0.0095291 -0.1286170  0.0195730  0.0039425 -0.0033950  0.0056557  0.0000350  0.0000656
 5.6286868  0.0097299 -0.1254023  0.0183919  0.0037285 -0.0030702  0.0052987 -0.0000367  0.0000645
 5.8904862  0.0097028 -0.1218243  0.0175921  0.0034229 -0.0029977  0.0049725 -0.0000566 -0.0000105
 6.1522856  0.0091907 -0.1188470  0.0163773  0.0031922 -0.0026132  0.0042770  0.0000693 -0.0000583
 6.4140850  0.0096218 -0.1155352  0.0156276  0.0029035 -0.0028113  0.0036650 -0.0000111 -0.0000166
 6.6758844  0.0091251 -0.1127416  0.0145751  0.0028150 -0.0022289  0.0034421 -0.0000670 -0.0000932
 6.9376838  0.0091191 -0.1098586  0.0140626  0.0026946 -0.0023910  0.0029264 -0.0000602  0.0000108
 7.1994832  0.0090700 -0.1072741  0.0132592  0.0024228 -0.0020087  0.0030514 -0.0000253  0.0000260
 7.4612826  0.0084084 -0.1048794  0.0124203  0.0023756 -0.0016768  0.0028307  0.0000310  0.0000174
 7.7230819  0.0087692 -0.1024459  0.0116126  0.0022824 -0.0018502  0.0026084 -0.0000011 -0.0000514
 7.9848813  0.0086373 -0.1003439  0.0114238  0.0020133 -0.0019420  0.0025240 -0.0000103 -0.0000359
 8.2466807  0.0082118 -0.0978417  0.0106075  0.0019477 -0.0016897  0.0023300 -0.0000548  0.0000466
 8.5084801  0.0079244 -0.0955751  0.0103413  0.0018522 -0.0015515  0.0016651 -0.0000002  0.0000747
 8.7702795  0.0079661 -0.0936441  0.0098373  0.0017924 -0.0012054  0.0018052 -0.0000335  0.0000350
 9.0320789  0.0074058 -0.0918495  0.0093933  0.0014048 -0.0011091  0.0017305 -0.0000480 -0.0001097
 9.2938783  0.0073266 -0.0896871  0.0088437  0.0016354 -0.0014115  0.0015933 -0.0000058 -0.0000399
 9.5556777  0.0069606 -0.0884524  0.0084652  0.0013461 -0.0012677  0.0017950  0.0000276  0.0000080
 9.8174770  0.0073788 -0.0862947  0.0082000  0.0013470 -0.0013066  0.0016116 -0.0000728  0.0000108
 10.0792764  0.0064017 -0.0847295  0.0077336  0.0013763 -0.0010609  0.0013949 -0.0000303  0.0000230
 10.3410758  0.0067875 -0.0831549  0.0076440  0.0012965 -0.0012037  0.0010656  0.0000127 -0.0000012
 10.6028752  0.0064285 -0.0814260  0.0072566  0.0011715 -0.0011899  0.0011088  0.0000442  0.0000660
 10.8646746  0.0063820 -0.0802039  0.0070546  0.0010267 -0.0008014  0.0011099 -0.0000648 -0.0000436
 11.1264740  0.0059203 -0.0785188  0.0065942  0.0010815 -0.0009767  0.0010934 -0.0000446 -0.0000015
 11.3882734  0.0060526 -0.0771327  0.0064540  0.0009964 -0.0007239  0.0010156 -0.0000575  0.0000141
 11.6500728  0.0056925 -0.0757817  0.0063350  0.0009979 -0.0006696  0.0007450  0.0000689  0.0000439
 11.9118721  0.0056649 -0.0742055  0.0060038  0.0009420 -0.0005740  0.0007622  0.0000856 -0.0000026
 12.1736715  0.0054048 -0.0730969  0.0056331  0.0008695 -0.0007924  0.0008491 -0.0000190  0.0000182
 12.4354709  0.0050059 -0.0718203  0.0055564  0.0005885 -0.0005196  0.0005922 -0.0000327 -0.0000184
 12.6972703  0.0051200 -0.0706503  0.0052997  0.0006569 -0.0006047  0.0007315 -0.0000052 -0.0000090
 12.9590697  0.0050223 -0.0694535  0.0051951  0.0006188 -0.0005655  0.0005051  0.0000156 -0.0000307
 13.2208691  0.0049636 -0.0683256  0.0050212  0.0007369 -0.0010140  0.0002018  0.0001604 -0.0000201
 13.4826685  0.0046898 -0.0671575  0.0045374  0.0007040 -0.0010592  0.0006793  0.0000374 -0.0000335
 13.7444679  0.0046027 -0.0662859  0.0045382  0.0006878 -0.0009082  0.0006772 -0.0000829  0.0000416
 14.0062672  0.0046099 -0.0652317  0.0045922  0.0005362 -0.0004265  0.0009117 -0.0000111 -0.0000142
 14.2680666  0.0045314 -0.0639704  0.0043618  0.0007147 -0.0004814  0.0006218  0.0000777 -0.0000684
 14.5298660  0.0043211 -0.0629270  0.0039795  0.0005509 -0.0006599  0.0004190  0.0000019 -0.0000491
 14.7916654  0.0039477 -0.0620991  0.0042179  0.0004601 -0.0002782  0.0006870  0.0000520 -0.0000941
 15.0534648  0.0041051 -0.0610693  0.0037369  0.0006751 -0.0003980  0.0005571 -0.0000321  0.0000135
 15.3152642  0.0037216 -0.0602895  0.0040008  0.0004381 -0.0000813  0.0004107 -0.0000102  0.0000506
 15.5770636  0.0039155 -0.0591841  0.0037263  0.0004962 -0.0001702  0.0000141  0.0000086 -0.0000466
 15.8388630  0.0036309 -0.0583892  0.0037203  0.0004740 -0.0002599  0.0005539 -0.0000218  0.0000582
 16.1006623  0.0034957 -0.0580109  0.0033278  0.0004912 -0.0001480  0.0004439 -0.0000272  0.0000229
 16.3624617  0.0035817 -0.0570616  0.0033798  0.0004288 -0.0004164  0.0003321  0.0000394 -0.0000029
 16.6242611  0.0034040 -0.0561937  0.0032138  0.0001636 -0.0005283  0.0000750  0.0000476  0.0000439
 16.8860605  0.0035958 -0.0556030  0.0033239  0.0005182 -0.0005126  0.0006775 -0.0000831  0.0000328
 17.1478599  0.0033674 -0.0546562  0.0030949  0.0003849 -0.0004154  0.0002485 -0.0000256 -0.0000959
 17.4096593  0.0032506 -0.0540703  0.0029978  0.0003900 -0.0006306  0.0006272  0.0000244 -0.0000451
 17.6714587  0.0032810 -0.0531347  0.0029209  0.0003487 -0.0001317  0.0002509 -0.0000056 -0.0000339
 17.9332581  0.0026292 -0.0523999  0.0025798  0.0003818 -0.0004203  0.0004660  0.0000280 -0.0000199
 18.1950575  0.0030556 -0.0514290  0.0028825  0.0004399 -0.0001456  0.0006825  0.0000802 -0.0000080
 18.4568568  0.0027293 -0.0510408  0.0029430  0.0004326 -0.0002532  0.0004194 -0.0000687  0.0000287
 18.7186562  0.0029076 -0.0503671  0.0026357  0.0004207 -0.0003507 -0.0000020  0.0000313 -0.0000386
 18.9804556  0.0031971 -0.0499445  0.0025143  0.0001091 -0.0004995 -0.0001383  0.0000320 -0.0000365
 19.2422550  0.0030412 -0.0491714  0.0027547  0.0003260 -0.0003989 -0.0000354 -0.0001115  0.0000486
 19.5040544  0.0028824 -0.0488543  0.0026204  0.0001422 -0.0002705 -0.0001003  0.0000026  0.0001288
 19.7658538  0.0025916 -0.0483516  0.0024110  0.0001564 -0.0002271  0.0001770  0.0000699  0.0000645
 20.0276532  0.0026915 -0.0474537  0.0023227  0.0003016 -0.0004220  0.0002025  0.0000214 -0.0000442
 20.2894526  0.0027328 -0.0471036  0.0021391  0.0002481 -0.0003802  0.0001104 -0.0000138 -0.0000772
 20.5512519  0.0028048 -0.0467935  0.0022569  0.0003383 -0.0004778  0.0005276 -0.0000073  0.0000185
 20.8130513  0.0026127 -0.0457811  0.0020910  0.0002838 -0.0003333  0.0001935 -0.0000253 -0.0000248
 21.0748507  0.0021416 -0.0452828  0.0021356  0.0002043 -0.0001148  0.0003550 -0.0000466  0.0000196
 21.3366501  0.0022861 -0.0448816  0.0020593  0.0001238 -0.0001609  0.0001600 -0.0000118  0.0000601
 21.5984495  0.0024090 -0.0446521  0.0021760 -0.0000334 -0.0003965  0.0002261  0.0000128 -0.0000349
 21.8602489  0.0020492 -0.0439724  0.0017496  0.0003470 -0.0002498  0.0003317 -0.0000100 -0.0000070
 22.1220483  0.0021712 -0.0435933  0.0017977  0.0001922 -0.0005112  0.0003517 -0.0000468  0.0000410
 22.3838477  0.0022303 -0.0425917  0.0017843  0.0001940 -0.0005217  0.0001632  0.0000014 -0.0000158
 22.6456470  0.0020102 -0.0422081  0.0017542  0.0002476  0.0000836 -0.0001173  0.0000220  0.0000374
 22.9074464  0.0021559 -0.0419494  0.0018850  0.0003542 -0.0003229  0.0004600  0.0000654 -0.0000175
 23.1692458  0.0021961 -0.0413328  0.0019653  0.0002820 -0.0000582  0.0001993  0.0000308 -0.0000189
 23.4310452  0.0019761 -0.0411168  0.0015884 -0.0001754 -0.0001158 -0.0001443 -0.0000868 -0.0000147
 23.6928446  0.0020337 -0.0406059  0.0016864 -0.0000712 -0.0003677 -0.0000207 -0.0000828  0.0000488
 23.9546440  0.0018730 -0.0401306  0.0015977  0.0000361 -0.0006310  0.0000590  0.0000214  0.0000231
 24.2164434  0.0017687 -0.0392263  0.0014759  0.0002832 -0.0004483  0.0000414  0.0000782 -0.0000106
 24.4782428  0.0015565 -0.0390729  0.0016786  0.0002651  0.0000716 -0.0001852  0.0000099  0.0000142
 24.7400421  0.0017854 -0.0389203  0.0016263  0.0001743 -0.0006449  0.0001361  0.0000654 -0.0000806
 25.0018415  0.0015964 -0.0386882  0.0014369  0.0002106  0.0000148  0.0003294  0.0000544  0.0000326
 25.2636409  0.0016940 -0.0381836  0.0014320  0.0001393 -0.0000218 -0.0002140  0.0000143 -0.0000646
 25.5254403  0.0020832 -0.0375491  0.0016070  0.0002005 -0.0002794 -0.0000960  0.0000291  0.0000096
 25.7872397  0.0015925 -0.0378294  0.0014639 -0.0000509  0.0000338  0.0001788 -0.0000035  0.0000136
 26.0490391  0.0016995 -0.0369961  0.0015642  0.0003217 -0.0004447  0.0003268  0.0000289 -0.0000042
 26.3108385  0.0016646 -0.0369810  0.0015244 -0.0001382 -0.0002788 -0.0001094  0.0000117 -0.0000205
 26.5726379  0.0015712 -0.0365463  0.0014574  0.0002679 -0.0001497  0.0002032  0.0000004  0.0000067
 26.8344372  0.0014650 -0.0361724  0.0015776  0.0002250 -0.0000919  0.0002700 -0.0000614 -0.0000234
 27.0962366  0.0012163 -0.0353962  0.0014036  0.0002239 -0.0001548  0.0001196 -0.0000303 -0.0000647
 27.3580360  0.0013501 -0.0355655  0.0014171  0.0000843 -0.0001254  0.0000694  0.0000074  0.0000035
 27.6198354  0.0017646 -0.0353454  0.0013490  0.0000297 -0.0007344  0.0002319  0.0000275 -0.0000008
 27.8816348  0.0014136 -0.0350242  0.0013326  0.0000128 -0.0001391  0.0000865  0.0000774 -0.0000352
 28.1434342  0.0014730 -0.0347847  0.0012439  0.0002028 -0.0000243  0.0001932  0.0000290  0.0000169
 28.4052336  0.0011870 -0.0340418  0.0013582  0.0001207  0.0002504 -0.0001933 -0.0000493 -0.0000104
 28.6670330  0.0014020 -0.0337159  0.0013558  0.0003841  0.0000572  0.0000085 -0.0000921  0.0000545
 28.9288324  0.0014708 -0.0336935  0.0013778 -0.0001403  0.0001178 -0.0004169 -0.0000379 -0.0000243
 29.1906317  0.0012759 -0.0334040  0.0011970  0.0001628 -0.0003642  0.0002857 -0.0000186  0.0000148
 29.4524311  0.0012760 -0.0329666  0.0014334  0.0001152 -0.0000889 -0.0001322  0.0000556 -0.0000609
 29.7142305  0.0009235 -0.0325384  0.0011463  0.0002961  0.0000544 -0.0002711 -0.0000881  0.0000083
 29.9760299  0.0010561 -0.0327762  0.0010207  0.0001745  0.0000641  0.0002413 -0.0000689 -0.0000352
 30.2378293  0.0013534 -0.0323322  0.0012967 -0.0001422 -0.0000580  0.0000520  0.0000018 -0.0000299
 30.4996287  0.0014312 -0.0319455  0.0012241  0.0000785 -0.0003325  0.0000701  0.0000523 -0.0000221
 30.7614281  0.0011784 -0.0318729  0.0011818  0.0002199 -0.0000212  0.0002358  0.0000978 -0.0000166
 31.0232275  0.0012386 -0.0318309  0.0011340  0.0001837 -0.0002495  0.0003348  0.0000238 -0.0000070
 31.2850268  0.0012910 -0.0313656  0.0014421 -0.0000982  0.0001363  0.0000327 -0.0000736  0.0000097
 31.5468262  0.0010738 -0.0312209  0.0010635 -0.0000474 -0.0001563 -0.0001294 -0.0001123  0.0000274
 31.8086256  0.0009223 -0.0310094  0.0011423  0.0000858 -0.0000531 -0.0000442  0.0000458  0.0001093
 32.0704250  0.0010465 -0.0308944  0.0010561  0.0000271  0.0000388 -0.0002065  0.0000563 -0.0000192
 32.3322244  0.0011637 -0.0302391  0.0010149  0.0002551 -0.0002560  0.0001041  0.0000405  0.0000481
 32.5940238  0.0011294 -0.0300547  0.0009183 -0.0001133 -0.0004185 -0.0000998  0.0000544 -0.0000514
 32.8558232  0.0013175 -0.0300111  0.0010709  0.0000298  0.0000496  0.0002873 -0.0000698 -0.0000453
 33.1176226  0.0008300 -0.0297081  0.0009768  0.0000097 -0.0000769 -0.0000528  0.0000285  0.0000872
 33.3794219  0.0008795 -0.0295888  0.0009038 -0.0001212  0.0001193  0.0002389  0.0000258  0.0000399
 33.6412213  0.0013114 -0.0294293  0.0010865  0.0000465  0.0001796 -0.0000156  0.0000310 -0.0000006
 33.9030207  0.0011383 -0.0291050  0.0009371  0.0001655 -0.0000982  0.0000233 -0.0000221 -0.0000476
 34.1648201  0.0010157 -0.0289368  0.0008878 -0.0000679 -0.0001258 -0.0002836 -0.0001054 -0.0000393
 34.4266195  0.0008498 -0.0285816  0.0010841 -0.0001138 -0.0001716 -0.0002815 -0.0000743  0.0000288
 34.6884189  0.0006620 -0.0281631  0.0007799 -0.0000334  0.0001546 -0.0004886  0.0000293  0.0000867
 34.9502183  0.0009866 -0.0280802  0.0007834 -0.0001143 -0.0002180  0.0001731  0.0000161  0.0000208
 35.2120177  0.0009496 -0.0280801  0.0008225 -0.0001101  0.0000607  0.0000851  0.0000674 -0.0000732
 35.4738170  0.0004937 -0.0276597  0.0009186 -0.0000079 -0.0002018 -0.0001072 -0.0000517 -0.0000417
 35.7356164  0.0013474 -0.0273258  0.0009764  0.0001403 -0.0003825 -0.0000851 -0.0000102 -0.0000254
 35.9974158  0.0006792 -0.0274738  0.0009184  0.0001130 -0.0000409 -0.0002643 -0.0000138  0.0000308
 36.2592152  0.0009885 -0.0271935  0.0009329 -0.0000632  0.0002473 -0.0001803  0.0000343 -0.0000039
 36.5210146  0.0007583 -0.0270281  0.0007543  0.0000754 -0.0003448 -0.0001576  0.0000228  0.0000459
 36.7828140  0.0009902 -0.0268007  0.0010838 -0.0000936  0.0000818 -0.0000880  0.0000670 -0.0000330
 37.0446134  0.0006369 -0.0267846  0.0008196 -0.0000557 -0.0003625 -0.0001935 -0.0000545 -0.0000042
 37.3064128  0.0007276 -0.0265064  0.0008274  0.0002052  0.0000555 -0.0000945 -0.0000079  0.0000119
 37.5682121  0.0002551 -0.0266919  0.0006535 -0.0001186 -0.0002350 -0.0002156  0.0000291  0.0000163
 37.8300115  0.0006664 -0.0260207  0.0006636  0.0001524 -0.0001627  0.0001956  0.0000668  0.0000147
 38.0918109  0.0008347 -0.0259060  0.0009000  0.0000179  0.0000719 -0.0002785 -0.0000377  0.0000159
 38.3536103  0.0008885 -0.0258799  0.0006692  0.0000753 -0.0002950  0.0001331 -0.0001166  0.0000162
 38.6154097  0.0007953 -0.0254792  0.0007967 -0.0001751  0.0001685 -0.0003827 -0.0000447 -0.0000249
 38.8772091  0.0006011 -0.0254953  0.0003608  0.0000323 -0.0003517  0.0000110 -0.0000477 -0.0000502
 39.1390085  0.0008248 -0.0253297  0.0007647  0.0001606 -0.0003796  0.0004405  0.0000079  0.0000065
 39.4008079  0.0004827 -0.0254831  0.0005314  0.0000509 -0.0000868  0.0002407 -0.0000263 -0.0000205
 39.6626073  0.0005625 -0.0247266  0.0009051  0.0002390  0.0001780 -0.0004291 -0.0000205  0.0000556
 39.9244066  0.0006468 -0.0246913  0.0004910  0.0000013 -0.0000795 -0.0002360  0.0000346  0.0000109
