#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0224418 -0.4213535  0.1690195  0.0253533 -0.0407989  0.2240502 -0.0015624  0.0000700
 0.3926991 -0.0035768 -0.3500538  0.1345071  0.0146137 -0.0182875  0.1383649 -0.0002820  0.0000226
 0.6544985 -0.0100663 -0.3062284  0.1103522  0.0106769 -0.0123421  0.0954042 -0.0001400 -0.0000456
 0.9162979 -0.0112151 -0.2760309  0.0924380  0.0091113 -0.0102555  0.0707183  0.0000451 -0.0000338
 1.1780972 -0.0098228 -0.2531645  0.0795428  0.0083969 -0.0091463  0.0546149 -0.0000209 -0.0000807
 1.4398966 -0.0077975 -0.2347228  0.0692408  0.0078192 -0.0089132  0.0431703 -0.0000248 -0.0000286
 1.7016960 -0.0051877 -0.2198212  0.0614408  0.0079196 -0.0087910  0.0350592  0.0000353  0.0000414
 1.9634954 -0.0031211 -0.2078345  0.0547727  0.0076697 -0.0083048  0.0294014 -0.0001110  0.0000728
 2.2252948 -0.0007658 -0.1972017  0.0492441  0.0075411 -0.0079313  0.0244506  0.0000105  0.0000880
 2.4870942  0.0012276 -0.1881668  0.0447221  0.0074122 -0.0075943  0.0211501  0.0000431 -0.0000094
 2.7488936  0.0031386 -0.1795867  0.0407030  0.0072106 -0.0071315  0.0180195  0.0000896 -0.0000060
 3.0106930  0.0046720 -0.1726612  0.0375453  0.0067879 -0.0064575  0.0156836  0.0000676  0.0000340
 3.2724923  0.0050246 -0.1660005  0.0345189  0.0064782 -0.0060382  0.0134417  0.0000018  0.0000694
 3.5342917  0.0064138 -0.1602608  0.0317064  0.0060798 -0.0057395  0.0121247 -0.0000418  0.0000440
 3.7960911  0.0071575 -0.1545034  0.0293567  0.0061460 -0.0051507  0.0106820  0.0000356 -0.0000120
 4.0578905  0.0080873 -0.1494286  0.0273723  0.0054502 -0.0047178  0.0094646  0.0000016 -0.0000740
 4.3196899  0.0084461 -0.1448029  0.0254473  0.0051166 -0.0041184  0.0082636 -0.0000125 -0.0000653
 4.5814893  0.0092298 -0.1399693  0.0237532  0.0046985 -0.0041296  0.0074899 -0.0000932  0.0000103
 4.8432887  0.0094379 -0.1361360  0.0224375  0.0044844 -0.0041526  0.0066760 -0.0000533 -0.0000377
