#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  0.0094686 -0.1154864  0.0154692  0.0029725 -0.0023589  0.0034888  0.0000504 -0.0000388
 6.6758844  0.0087813 -0.1126412  0.0145105  0.0028095 -0.0018081  0.0034188 -0.0000130 -0.0000037
 6.9376838  0.0087155 -0.1101051  0.0137945  0.0026715 -0.0020128  0.0033683  0.0000041 -0.0000341
 7.1994832  0.0087925 -0.1074935  0.0133832  0.0023931 -0.0015661  0.0032176 -0.0000139  0.0000295
 7.4612826  0.0085822 -0.1048884  0.0123263  0.0023103 -0.0017219  0.0025484  0.0000360  0.0000800
 7.7230819  0.0086206 -0.1026389  0.0118395  0.0023303 -0.0017684  0.0020523  0.0000507  0.0000299
 7.9848813  0.0081151 -0.1002806  0.0111321  0.0020057 -0.0015899  0.0022629 -0.0000009  0.0000598
 8.2466807  0.0082868 -0.0977756  0.0106715  0.0019421 -0.0016120  0.0019241  0.0000296  0.0001040
 8.5084801  0.0079657 -0.0956938  0.0102745  0.0018542 -0.0012556  0.0016725 -0.0000094  0.0000304
 8.7702795  0.0077157 -0.0939512  0.0099336  0.0014555 -0.0010144  0.0017633  0.0000007 -0.0000433
 9.0320789  0.0077447 -0.0919316  0.0091194  0.0015405 -0.0015552  0.0017155 -0.0000245 -0.0000109
 9.2938783  0.0072273 -0.0900278  0.0088967  0.0014814 -0.0008685  0.0017401  0.0000292 -0.0000173
 9.5556777  0.0072689 -0.0882117  0.0083593  0.0012006 -0.0012780  0.0012284 -0.0000010 -0.0000117
 9.8174770  0.0070377 -0.0865155  0.0081740  0.0014053 -0.0008384  0.0013635  0.0001508 -0.0000399
 10.0792764  0.0067969 -0.0847737  0.0076572  0.0013621 -0.0011910  0.0012869  0.0000695  0.0000014
 10.3410758  0.0064088 -0.0828802  0.0074899  0.0013543 -0.0008790  0.0015067 -0.0000452 -0.0000341
 10.6028752  0.0062749 -0.0814884  0.0070433  0.0011030 -0.0008130  0.0012816 -0.0000463  0.0000265
 10.8646746  0.0062755 -0.0798700  0.0070367  0.0009463 -0.0007801  0.0009208 -0.0000215 -0.0000649
 11.1264740  0.0057488 -0.0787245  0.0065339  0.0008840 -0.0007492  0.0010644 -0.0000403 -0.0000868
 11.3882734  0.0062695 -0.0769702  0.0063529  0.0009928 -0.0012406  0.0008331 -0.0000030 -0.0000252
 11.6500728  0.0057971 -0.0753825  0.0060884  0.0009361 -0.0009429  0.0004214  0.0000903 -0.0000093
 11.9118721  0.0055875 -0.0748019  0.0058970  0.0009443 -0.0009290  0.0007219  0.0000875 -0.0000420
 12.1736715  0.0054680 -0.0731276  0.0054674  0.0009129 -0.0006919  0.0008448  0.0000459  0.0000402
 12.4354709  0.0055189 -0.0719478  0.0055422  0.0007591 -0.0007917  0.0008698  0.0000850  0.0000176
 12.6972703  0.0053509 -0.0705944  0.0051369  0.0006898 -0.0008351  0.0004841 -0.0000149  0.0000066
 12.9590697  0.0049337 -0.0693099  0.0052114  0.0006999 -0.0004670  0.0009751  0.0000148  0.0000105
 13.2208691  0.0048094 -0.0684144  0.0048572  0.0006674 -0.0003871  0.0008427 -0.0000468  0.0000062
 13.4826685  0.0050028 -0.0672149  0.0047644  0.0006555 -0.0005530  0.0007210  0.0000415 -0.0000464
 13.7444679  0.0046587 -0.0659779  0.0044406  0.0004824 -0.0004852  0.0003383  0.0000918 -0.0000611
 14.0062672  0.0043052 -0.0648615  0.0044015  0.0007690 -0.0006281  0.0005178 -0.0000271  0.0001260
 14.2680666  0.0046133 -0.0646197  0.0044351  0.0004762 -0.0006318  0.0007604  0.0000952  0.0000691
 14.5298660  0.0043371 -0.0631907  0.0040663  0.0006172 -0.0005250  0.0003554 -0.0000112  0.0000035
 14.7916654  0.0042800 -0.0623248  0.0039078  0.0005440 -0.0004470  0.0004053 -0.0001276  0.0000454
 15.0534648  0.0040369 -0.0610905  0.0035230  0.0005204 -0.0004888  0.0004169 -0.0001145 -0.0000870
 15.3152642  0.0036090 -0.0601387  0.0036084  0.0005611 -0.0004314  0.0006444  0.0000167 -0.0000286
 15.5770636  0.0039291 -0.0595256  0.0036161  0.0004221 -0.0004817  0.0004679 -0.0000536  0.0000527
 15.8388630  0.0040029 -0.0583713  0.0036440  0.0003709 -0.0005518  0.0004449 -0.0000398  0.0001250
 16.1006623  0.0037417 -0.0575628  0.0035852  0.0004433 -0.0006227  0.0006835  0.0000542  0.0000970
 16.3624617  0.0038127 -0.0572933  0.0033493  0.0003089 -0.0002458  0.0008588 -0.0000131  0.0000298
 16.6242611  0.0034575 -0.0564101  0.0033682  0.0005306 -0.0001071  0.0004989 -0.0000425 -0.0001677
 16.8860605  0.0034078 -0.0554539  0.0033732  0.0002308 -0.0002371  0.0002397 -0.0000073 -0.0000896
 17.1478599  0.0033116 -0.0544326  0.0031706  0.0004558 -0.0004383  0.0000375 -0.0000359  0.0000852
 17.4096593  0.0032578 -0.0537956  0.0031338  0.0004930 -0.0001802 -0.0000776 -0.0000159 -0.0002471
 17.6714587  0.0029541 -0.0533274  0.0030684  0.0003924 -0.0001949  0.0000036  0.0000704 -0.0000811
 17.9332581  0.0028084 -0.0527044  0.0029582  0.0002327  0.0000128  0.0000346  0.0000812  0.0000977
 18.1950575  0.0029830 -0.0521835  0.0025565  0.0000569 -0.0004347  0.0002625  0.0000775  0.0000649
 18.4568568  0.0031675 -0.0513547  0.0026506  0.0003922 -0.0005961  0.0000447  0.0000039 -0.0000255
 18.7186562  0.0026974 -0.0503313  0.0026954  0.0002177 -0.0000819  0.0001827  0.0000327  0.0000361
 18.9804556  0.0027337 -0.0495196  0.0024773  0.0001737 -0.0003238  0.0001824 -0.0000489 -0.0001145
 19.2422550  0.0028787 -0.0494886  0.0025094  0.0003245 -0.0005031  0.0005579 -0.0000355 -0.0000067
 19.5040544  0.0030250 -0.0485361  0.0026664  0.0003299 -0.0003893  0.0002592  0.0000326  0.0000414
 19.7658538  0.0024074 -0.0479790  0.0024191  0.0003959 -0.0001786  0.0001698 -0.0000776  0.0000843
 20.0276532  0.0025736 -0.0475340  0.0023757  0.0003118 -0.0002070 -0.0000129 -0.0000280 -0.0000587
 20.2894526  0.0028283 -0.0472700  0.0022106  0.0001562 -0.0005428  0.0001319  0.0000204  0.0000824
 20.5512519  0.0027756 -0.0462386  0.0022779  0.0001781 -0.0004897 -0.0002502  0.0000237  0.0001202
 20.8130513  0.0021739 -0.0462815  0.0022810  0.0002903  0.0000752  0.0002290 -0.0001482  0.0000488
 21.0748507  0.0023075 -0.0453176  0.0019432  0.0003449 -0.0002451 -0.0001006 -0.0000414 -0.0000783
 21.3366501  0.0025030 -0.0449013  0.0019627  0.0002981 -0.0005476  0.0003714 -0.0000184 -0.0000872
 21.5984495  0.0020489 -0.0444209  0.0019420  0.0003849 -0.0000081  0.0005361  0.0000083 -0.0000457
 21.8602489  0.0019345 -0.0437245  0.0019689  0.0003021 -0.0001018  0.0001034  0.0000159 -0.0000362
 22.1220483  0.0022868 -0.0434929  0.0017030  0.0005288 -0.0003637  0.0005348  0.0000447 -0.0000460
 22.3838477  0.0019483 -0.0429391  0.0018416  0.0002483  0.0000797  0.0004116  0.0000241  0.0001026
 22.6456470  0.0022295 -0.0423526  0.0018518  0.0003504  0.0000142  0.0005665 -0.0000493  0.0000438
 22.9074464  0.0021062 -0.0419654  0.0020751  0.0003402 -0.0004828 -0.0000750 -0.0000190  0.0000401
 23.1692458  0.0023072 -0.0416561  0.0016617  0.0003352  0.0000487  0.0002493 -0.0000125 -0.0000314
 23.4310452  0.0018313 -0.0409730  0.0016967  0.0002888 -0.0001704 -0.0000548 -0.0000354 -0.0000430
 23.6928446  0.0020801 -0.0407747  0.0015346  0.0001400 -0.0002608  0.0000642  0.0001449 -0.0001130
 23.9546440  0.0019591 -0.0405244  0.0016522  0.0002658 -0.0002254  0.0001023  0.0000233 -0.0001037
 24.2164434  0.0020583 -0.0400910  0.0015542  0.0001643 -0.0000489  0.0004451 -0.0000121  0.0000536
 24.4782428  0.0018151 -0.0399258  0.0015787  0.0001115 -0.0001100  0.0003883 -0.0000127  0.0000912
 24.7400421  0.0020417 -0.0394212  0.0016970  0.0002000  0.0001583  0.0000769 -0.0000121  0.0000687
 25.0018415  0.0016898 -0.0384981  0.0016333  0.0002099  0.0002685 -0.0000948 -0.0000694  0.0000747
 25.2636409  0.0019744 -0.0386416  0.0014703  0.0001686 -0.0000653 -0.0002240 -0.0000048  0.0000486
 25.5254403  0.0021580 -0.0381509  0.0013723  0.0000827 -0.0000974 -0.0000444  0.0000048 -0.0000196
 25.7872397  0.0021412 -0.0377429  0.0015880  0.0001670 -0.0004448  0.0001174 -0.0000415 -0.0000793
 26.0490391  0.0020137 -0.0374124  0.0013653  0.0000738 -0.0000651 -0.0000250  0.0000268 -0.0000726
 26.3108385  0.0019249 -0.0367424  0.0010915  0.0001744 -0.0003744 -0.0000275  0.0000294  0.0000767
 26.5726379  0.0016678 -0.0364595  0.0012819  0.0000155  0.0002609  0.0002414 -0.0000362 -0.0000484
 26.8344372  0.0015428 -0.0360186  0.0012205 -0.0000236 -0.0000006 -0.0000239 -0.0000653 -0.0000231
 27.0962366  0.0017558 -0.0359614  0.0013329  0.0001225 -0.0000067  0.0000386 -0.0000156  0.0000211
 27.3580360  0.0017695 -0.0355754  0.0011185  0.0000863 -0.0000013  0.0000676 -0.0000931  0.0000225
 27.6198354  0.0018420 -0.0350803  0.0012331  0.0000904 -0.0001811 -0.0001858 -0.0000659 -0.0000187
 27.8816348  0.0013179 -0.0348604  0.0012196 -0.0000133  0.0002538  0.0000093 -0.0000709  0.0000077
 28.1434342  0.0015385 -0.0347777  0.0011863 -0.0000426 -0.0001294  0.0004408  0.0000671 -0.0000324
 28.4052336  0.0016809 -0.0343665  0.0012416 -0.0000539 -0.0002804  0.0001187  0.0000944  0.0000944
 28.6670330  0.0014782 -0.0345648  0.0011904 -0.0000415 -0.0001194  0.0003575  0.0000075  0.0000224
 28.9288324  0.0019163 -0.0340402  0.0012153  0.0001244 -0.0003467  0.0003320 -0.0000228  0.0000159
 29.1906317  0.0014203 -0.0334678  0.0012261 -0.0000043  0.0001220  0.0001259 -0.0001070  0.0000164
 29.4524311  0.0014659 -0.0334368  0.0010310  0.0001080 -0.0003186  0.0000912 -0.0000256 -0.0000022
 29.7142305  0.0013977 -0.0330356  0.0011047  0.0000089 -0.0001193  0.0001986  0.0000419  0.0000002
 29.9760299  0.0011297 -0.0321413  0.0010839  0.0000514 -0.0002752 -0.0004800  0.0000011 -0.0000993
 30.2378293  0.0015531 -0.0326338  0.0010410 -0.0000235 -0.0002703  0.0001453  0.0001074 -0.0000035
 30.4996287  0.0013785 -0.0318136  0.0010057 -0.0001841 -0.0001682 -0.0001315  0.0001216  0.0000344
 30.7614281  0.0014914 -0.0315178  0.0010999  0.0002091  0.0001514  0.0002130 -0.0000350  0.0000572
 31.0232275  0.0012244 -0.0315115  0.0010164 -0.0001236 -0.0003451 -0.0001171 -0.0000714 -0.0000241
 31.2850268  0.0014448 -0.0313793  0.0010280  0.0000499  0.0001095  0.0003645 -0.0001180 -0.0000408
 31.5468262  0.0013571 -0.0308483  0.0009952  0.0000373 -0.0002996 -0.0001318 -0.0000868 -0.0001466
 31.8086256  0.0010080 -0.0311254  0.0011010 -0.0000785  0.0000048  0.0000633 -0.0000339 -0.0000667
 32.0704250  0.0009632 -0.0307380  0.0009189  0.0000454 -0.0002020 -0.0002091  0.0000299 -0.0000335
 32.3322244  0.0010159 -0.0302063  0.0008079  0.0000236  0.0000291  0.0001791  0.0001087  0.0000222
 32.5940238  0.0010635 -0.0302054  0.0009252  0.0000979 -0.0000431  0.0002248  0.0000661  0.0000891
 32.8558232  0.0014020 -0.0297177  0.0012285 -0.0001071 -0.0000888  0.0002344 -0.0000276  0.0000212
 33.1176226  0.0010347 -0.0299310  0.0010448 -0.0000821 -0.0001578 -0.0000986  0.0000317 -0.0000869
 33.3794219  0.0011062 -0.0298479  0.0006894 -0.0000511 -0.0001176  0.0000003 -0.0000212  0.0000103
 33.6412213  0.0008416 -0.0297590  0.0005870  0.0000971 -0.0001975  0.0003044  0.0000042 -0.0001257
 33.9030207  0.0006353 -0.0287311  0.0006772  0.0001453  0.0002051 -0.0003369  0.0000014 -0.0000300
 34.1648201  0.0009709 -0.0289480  0.0006462  0.0002770 -0.0003609  0.0002736  0.0000480  0.0000067
 34.4266195  0.0010486 -0.0286041  0.0006831  0.0001971  0.0001462  0.0001524  0.0000072  0.0000701
 34.6884189  0.0013861 -0.0284764  0.0008565  0.0001892 -0.0004605  0.0002423  0.0000638  0.0000678
 34.9502183  0.0014152 -0.0280318  0.0006283  0.0000626 -0.0002426 -0.0000591 -0.0000084  0.0000127
 35.2120177  0.0008034 -0.0278001  0.0005160  0.0001981 -0.0000302 -0.0001771 -0.0000782 -0.0000406
 35.4738170  0.0007714 -0.0277755  0.0006481  0.0001103  0.0002966  0.0002433 -0.0000784 -0.0000662
 35.7356164  0.0013451 -0.0270644  0.0008808  0.0002519  0.0000569  0.0001539 -0.0000193 -0.0000174
 35.9974158  0.0011653 -0.0274798  0.0007877 -0.0000248  0.0000687  0.0001789 -0.0000717 -0.0000717
 36.2592152  0.0008853 -0.0277240  0.0008346 -0.0002557  0.0002430  0.0001433  0.0000266 -0.0000517
 36.5210146  0.0011768 -0.0270187  0.0005986  0.0001759 -0.0003220  0.0002187  0.0000403  0.0000388
 36.7828140  0.0010874 -0.0267236  0.0006729 -0.0001828 -0.0000856 -0.0000684 -0.0000443  0.0000789
 37.0446134  0.0011182 -0.0266388  0.0006888  0.0000140  0.0001865  0.0001898 -0.0000318  0.0001159
 37.3064128  0.0008919 -0.0265720  0.0008422  0.0000142  0.0003601 -0.0000334 -0.0000096  0.0000241
 37.5682121  0.0014390 -0.0260906  0.0006124 -0.0001094 -0.0002756 -0.0001901 -0.0000269  0.0000042
 37.8300115  0.0010291 -0.0262354  0.0005936 -0.0000220 -0.0000165 -0.0000196  0.0000249 -0.0000839
 38.0918109  0.0006249 -0.0256722  0.0004627 -0.0000271  0.0000032 -0.0000067  0.0000343 -0.0001179
 38.3536103  0.0005398 -0.0257372  0.0005740 -0.0001649 -0.0002885 -0.0000008 -0.0000280 -0.0000427
 38.6154097  0.0008420 -0.0254782  0.0007196  0.0000114 -0.0001903  0.0001926 -0.0000932 -0.0000822
 38.8772091  0.0007773 -0.0252483  0.0005840  0.0000367  0.0002440 -0.0001127 -0.0001006 -0.0000089
 39.1390085  0.0008080 -0.0251793  0.0004668 -0.0000044  0.0000840  0.0001555 -0.0000521  0.0000813
 39.4008079  0.0011052 -0.0254810  0.0005226 -0.0002264 -0.0003986 -0.0000843 -0.0000039  0.0000811
 39.6626073  0.0004923 -0.0247404  0.0004382  0.0000872 -0.0000111 -0.0000846  0.0000412  0.0000483
 39.9244066  0.0007107 -0.0243888  0.0003456  0.0000760 -0.0000516  0.0001663 -0.0000574 -0.0000698
