#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5746656 -0.5163824 -0.3462860 -0.0655808 -0.2140303  0.1692829  0.0019514 -0.0000761
 0.3926991  5.6232517 -0.8830374 -0.3342207 -0.1307877 -0.2209157  0.1314224  0.0007931  0.0002590
 0.6544985  5.6532798 -1.1515054 -0.3278413 -0.1788608 -0.2171840  0.1035310  0.0000663  0.0006630
 0.9162979  5.6632067 -1.3506276 -0.3273908 -0.2077402 -0.2111733  0.0910673 -0.0000188  0.0004424
 1.1780972  5.6543109 -1.5011682 -0.3258924 -0.2277207 -0.2016221  0.0754135  0.0005523  0.0012618
 1.4398966  5.6323639 -1.6220236 -0.3203142 -0.2336077 -0.1866575  0.0682316  0.0011014  0.0011040
 1.7016960  5.6022822 -1.7199754 -0.3193596 -0.2365894 -0.1654488  0.0597312  0.0020464  0.0004517
 1.9634954  5.5588534 -1.7819934 -0.3186441 -0.2415149 -0.1511953  0.0575041  0.0008507 -0.0012938
 2.2252948  5.5164821 -1.8278531 -0.3135648 -0.2303406 -0.1381916  0.0552558  0.0028989 -0.0031176
 2.4870942  5.4693910 -1.8651514 -0.3119826 -0.2250607 -0.1308159  0.0505052  0.0020130 -0.0025782
 2.7488936  5.4178649 -1.8909512 -0.3029577 -0.2195368 -0.1136703  0.0385812  0.0006272 -0.0011572
 3.0106930  5.3657690 -1.8925968 -0.2982475 -0.2044253 -0.0932817  0.0436626 -0.0004777 -0.0000439
 3.2724923  5.3141579 -1.9010652 -0.2810733 -0.1942963 -0.0705182  0.0465148 -0.0003303 -0.0005675
 3.5342917  5.2823081 -1.8983351 -0.2702277 -0.1863903 -0.0685664  0.0441287 -0.0003677 -0.0018132
 3.7960911  5.2466502 -1.8700091 -0.2737987 -0.1803174 -0.0832024  0.0231434  0.0000599  0.0013109
 4.0578905  5.1806576 -1.8598798 -0.2636038 -0.1563070 -0.0696922  0.0276555 -0.0008084  0.0041314
 4.3196899  5.1465092 -1.8464960 -0.2572100 -0.1538137 -0.0518719  0.0170115 -0.0014313  0.0051298
 4.5814893  5.1008486 -1.8229588 -0.2441396 -0.1474423 -0.0475857  0.0343343  0.0042682  0.0074302
 4.8432887  5.0703459 -1.7781641 -0.2447446 -0.1330779 -0.0484438  0.0284605  0.0061782  0.0095223
 5.1050881  5.0292130 -1.7565618 -0.2150527 -0.1174131 -0.0265407  0.0117301  0.0079030 -0.0012050
 5.3668874  5.0278722 -1.7301546 -0.2112785 -0.1115547 -0.0508673 -0.0008245  0.0069046 -0.0057567
 5.6286868  4.9677482 -1.7242918 -0.2055822 -0.1095410 -0.0243212  0.0154515  0.0021662 -0.0085533
 5.8904862  4.9456065 -1.6996809 -0.2001326 -0.0841326 -0.0466868  0.0179070  0.0063993 -0.0065559
 6.1522856  4.9206045 -1.6513675 -0.1876702 -0.0788925 -0.0312966  0.0102758 -0.0019497 -0.0069725
 6.4140850  4.9162673 -1.6322526 -0.1777334 -0.0822904 -0.0410392  0.0077033 -0.0084088 -0.0005030
 6.6758844  4.8619668 -1.6042802 -0.1813790 -0.0580406 -0.0080024  0.0182853 -0.0055008 -0.0013878
 6.9376838  4.8444531 -1.5650693 -0.1895581 -0.0635795 -0.0249871  0.0318540 -0.0085692  0.0042207
 7.1994832  4.8383712 -1.5374174 -0.1667424 -0.0701680 -0.0054891  0.0028281 -0.0095908  0.0005175
 7.4612826  4.8238191 -1.5099573 -0.1577541 -0.0536495 -0.0053451  0.0148956 -0.0023439  0.0044925
 7.7230819  4.7587322 -1.4693375 -0.1437586 -0.0510824  0.0073083  0.0082286  0.0006874  0.0078807
 7.9848813  4.7632576 -1.4720705 -0.1428490 -0.0422404  0.0277079 -0.0054777  0.0047960  0.0054206
 8.2466807  4.7784977 -1.4088418 -0.1498727 -0.0531238 -0.0017299  0.0000217  0.0151523  0.0025453
 8.5084801  4.7885731 -1.4264464 -0.1200165 -0.0642241 -0.0180923  0.0451838  0.0022743 -0.0014727
 8.7702795  4.7599249 -1.3697667 -0.1186413 -0.0398477 -0.0006160  0.0198987 -0.0001115 -0.0086838
 9.0320789  4.7036465 -1.4035081 -0.1227786 -0.0324680 -0.0329613 -0.0462725  0.0003892 -0.0265046
 9.2938783  4.7074577 -1.3762576 -0.1352071 -0.0667871 -0.0293560 -0.0017666 -0.0052781 -0.0047809
 9.5556777  4.6893014 -1.3249705 -0.1202507 -0.0487673  0.0082919  0.0057886 -0.0089497 -0.0090017
 9.8174770  4.7202512 -1.2843103 -0.1194806 -0.0437830 -0.0143676 -0.0008640 -0.0108672 -0.0003603
 10.0792764  4.6616854 -1.3039560 -0.0995740 -0.0382109 -0.0103362  0.0216627 -0.0021841  0.0064231
 10.3410758  4.6252905 -1.2532093 -0.1095252 -0.0492041  0.0013069 -0.0263412 -0.0003547  0.0105181
 10.6028752  4.6485382 -1.2078084 -0.1334794 -0.0471286 -0.0343793 -0.0286849 -0.0130223  0.0107612
 10.8646746  4.6519957 -1.2158080 -0.1304479 -0.0427596 -0.0157640  0.0072289  0.0052255  0.0134787
 11.1264740  4.6046296 -1.2125326 -0.0870551 -0.0633750 -0.0130855 -0.0125424  0.0096052  0.0045952
 11.3882734  4.5914913 -1.1921707 -0.0961777 -0.0829014 -0.0506233  0.0025705  0.0026394 -0.0003334
 11.6500728  4.5652300 -1.1254684 -0.0861086 -0.0236005 -0.0269229 -0.0386627  0.0081774 -0.0086461
 11.9118721  4.6443308 -1.1029200 -0.1205438 -0.0182662 -0.1025949  0.0378945  0.0102716 -0.0112020
 12.1736715  4.6491787 -1.1032482 -0.0889679 -0.0483258 -0.0807451  0.0127732  0.0090279 -0.0039544
 12.4354709  4.5731699 -1.1176728 -0.0446449 -0.0095142 -0.0394816  0.0137681 -0.0189866  0.0027940
 12.6972703  4.5060758 -1.0356415 -0.0868629  0.0032381 -0.0500393 -0.0425391 -0.0083330  0.0093306
 12.9590697  4.4989649 -1.0407386 -0.1260187  0.0129369 -0.0051530 -0.0660347 -0.0031829  0.0049630
 13.2208691  4.5156535 -0.9943115 -0.0634114 -0.0332696  0.0609405 -0.0169426  0.0101949  0.0042289
 13.4826685  4.5598395 -1.0528161 -0.0977908 -0.0145756 -0.0573644  0.0349308 -0.0117496  0.0064326
 13.7444679  4.5248968 -1.0740815 -0.1423647  0.0095783 -0.0077861  0.0178996 -0.0279479  0.0038120
 14.0062672  4.5758503 -1.0114776 -0.0982558  0.0559572 -0.0969805  0.0337904  0.0041558  0.0233222
 14.2680666  4.5820911 -1.0298595 -0.1078119  0.0031646 -0.0596829  0.0612759  0.0035380  0.0236862
 14.5298660  4.5289516 -0.9108688 -0.0756711  0.0246044 -0.0607454 -0.0025010 -0.0081855  0.0305474
 14.7916654  4.4750818 -0.8673016 -0.0915204  0.0122473 -0.0084060  0.0524033  0.0028418  0.0177174
 15.0534648  4.5467263 -0.9778019 -0.0768111 -0.0141656  0.0233288  0.0884306  0.0020640 -0.0153427
 15.3152642  4.4856162 -0.9119551 -0.0454776 -0.0206174  0.0670798  0.0278900 -0.0023249 -0.0116488
 15.5770636  4.6008506 -0.8508770 -0.0890940 -0.0078560 -0.0129724 -0.0789951 -0.0059625  0.0059186
 15.8388630  4.4516371 -0.9216067 -0.1029121 -0.0190676 -0.0636304 -0.0480269 -0.0045429 -0.0166390
 16.1006623  4.4338358 -0.8773321 -0.0262154 -0.0172334  0.0068550 -0.0175276 -0.0174746 -0.0113277
 16.3624617  4.4527572 -0.8718420 -0.1055039 -0.0270541  0.0073696 -0.0894806 -0.0331063  0.0001302
 16.6242611  4.5128164 -0.8773174 -0.1008262 -0.0150755 -0.0718895 -0.0205605 -0.0412984 -0.0068971
 16.8860605  4.5388357 -0.7748478 -0.0924958 -0.0061293 -0.0787556 -0.0968182 -0.0413184  0.0229158
 17.1478599  4.3001526 -0.7543605 -0.0852755 -0.0395522  0.0189272 -0.0765243 -0.0326987  0.0183098
 17.4096593  4.3793968 -0.8731995 -0.0671730 -0.0276403 -0.1158570 -0.0262547 -0.0194566  0.0288985
 17.6714587  4.5146875 -0.7527668 -0.1011978  0.0558453 -0.0378608 -0.0448373 -0.0140205  0.0435238
 17.9332581  4.3966902 -0.7093814 -0.1240848  0.1271922  0.0177445  0.0285633 -0.0077231  0.0296970
 18.1950575  4.5604426 -0.7054066 -0.0710545  0.0023416 -0.0314717 -0.0041949  0.0490837  0.0151956
 18.4568568  4.4659591 -0.7474306 -0.0186268 -0.0046619  0.0916452  0.0024027  0.0523472  0.0245429
 18.7186562  4.4180032 -0.7834522 -0.0304519  0.0452689  0.1052788  0.0701798  0.0665784  0.0125776
 18.9804556  4.4796157 -0.8310401 -0.0351019 -0.0006450  0.0375886 -0.0539973  0.0393300  0.0005867
 19.2422550  4.5134814 -0.7655923 -0.0792644 -0.0428835 -0.0601470 -0.0367549  0.0024078 -0.0180234
 19.5040544  4.5467050 -0.7133639 -0.0922476 -0.0451637 -0.0693152  0.0766792  0.0195065  0.0032404
 19.7658538  4.4395394 -0.7660169 -0.0568640  0.0002225 -0.0762603  0.0131403 -0.0741024 -0.0463057
 20.0276532  4.5638342 -0.8997571 -0.0520610  0.0315768 -0.0345775  0.1475217 -0.0655625  0.0024149
 20.2894526  4.4871685 -0.7390718 -0.0782129  0.0137661 -0.1060043 -0.1847690 -0.0490948  0.0283291
 20.5512519  4.5420919 -0.7289878 -0.0785390  0.0245834 -0.0812708  0.0608269 -0.0215412  0.0509660
 20.8130513  4.4074049 -0.6830238  0.0186849 -0.0592882 -0.0333100  0.0266643 -0.0015839  0.1128929
 21.0748507  4.4379152 -0.7919805 -0.0556648 -0.0468902  0.0852993  0.0305652 -0.0135399  0.0921795
 21.3366501  4.4070735 -0.7281714 -0.0425908  0.0022829  0.0503252 -0.0168354  0.0159442  0.0150227
 21.5984495  4.4280476 -0.6808506 -0.0016522  0.0947851  0.0665466  0.0180214  0.0718003  0.0059389
 21.8602489  4.4974974 -0.6995557 -0.1189459  0.0577359 -0.1050548 -0.0614380  0.0471359 -0.0166485
 22.1220483  4.4187756 -0.6474936 -0.0527409 -0.1155973  0.1362474  0.0140340  0.0152574 -0.0306417
 22.3838477  4.3108574 -0.8498009 -0.0887169  0.0037037  0.0613665  0.0790126  0.0628849 -0.1049869
 22.6456470  4.4533031 -0.5969646 -0.0444967 -0.0274591  0.0067828  0.0607543  0.0518436 -0.0785384
