#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5737602 -0.5185020 -0.3435271 -0.0665272 -0.2130758  0.1649069  0.0031115  0.0002143
 0.3926991  5.6214786 -0.8825972 -0.3313390 -0.1330858 -0.2191319  0.1301780  0.0012344 -0.0001798
 0.6544985  5.6524056 -1.1468635 -0.3272615 -0.1756918 -0.2189084  0.1032095  0.0009645 -0.0003933
 0.9162979  5.6636191 -1.3463938 -0.3257741 -0.2074644 -0.2097121  0.0874580  0.0005166  0.0002801
 1.1780972  5.6558357 -1.5078371 -0.3274670 -0.2303497 -0.1963522  0.0751874  0.0003701  0.0004022
 1.4398966  5.6342169 -1.6196810 -0.3181908 -0.2381464 -0.1837678  0.0622340  0.0005839  0.0004093
 1.7016960  5.6002004 -1.7152434 -0.3198376 -0.2438462 -0.1744384  0.0551981 -0.0003223 -0.0002289
 1.9634954  5.5591396 -1.7857391 -0.3176881 -0.2401472 -0.1525798  0.0612544 -0.0006404  0.0009282
 2.2252948  5.5190738 -1.8323314 -0.3061276 -0.2366732 -0.1342353  0.0433225  0.0015496  0.0020319
 2.4870942  5.4677906 -1.8722627 -0.3057719 -0.2277224 -0.1215819  0.0385819 -0.0002710  0.0010137
 2.7488936  5.4143883 -1.8811716 -0.3025237 -0.2200746 -0.1117344  0.0418323  0.0004203  0.0005491
 3.0106930  5.3643793 -1.8983266 -0.2978269 -0.2048906 -0.0967109  0.0455091 -0.0017902  0.0006831
 3.2724923  5.3214202 -1.8912602 -0.2811440 -0.1986903 -0.0920869  0.0313681 -0.0019755 -0.0005374
 3.5342917  5.2694521 -1.8879245 -0.2749702 -0.1850947 -0.0833693  0.0276875 -0.0022674 -0.0012247
 3.7960911  5.2188628 -1.8911167 -0.2768226 -0.1667335 -0.0657605  0.0346857 -0.0020326  0.0004345
 4.0578905  5.2004581 -1.8585683 -0.2578734 -0.1561320 -0.0802766  0.0376444 -0.0026644 -0.0007979
 4.3196899  5.1654051 -1.8509957 -0.2527646 -0.1475210 -0.0639538  0.0207921 -0.0044018  0.0007089
 4.5814893  5.1349094 -1.8170602 -0.2419568 -0.1425616 -0.0543362  0.0234444 -0.0023246 -0.0017027
 4.8432887  5.0738018 -1.7929232 -0.2372593 -0.1204023 -0.0403807  0.0243483 -0.0028117  0.0021189
 5.1050881  5.0479891 -1.7646363 -0.2317612 -0.1240561 -0.0273517  0.0207572  0.0027770  0.0004704
 5.3668874  5.0090616 -1.7554881 -0.2220808 -0.1237286 -0.0313900  0.0152462  0.0016814  0.0001163
 5.6286868  4.9712659 -1.7135132 -0.2056595 -0.1119701 -0.0238659  0.0174031  0.0026556 -0.0015005
 5.8904862  4.9523600 -1.6852420 -0.1875595 -0.1015446 -0.0172799  0.0279307 -0.0040461 -0.0001859
 6.1522856  4.9231680 -1.6495638 -0.1801335 -0.0952207 -0.0230333 -0.0017544 -0.0012797  0.0028631
 6.4140850  4.8878155 -1.6442274 -0.1955504 -0.0910696 -0.0077290  0.0153250  0.0009348  0.0029446
 6.6758844  4.8629193 -1.6090006 -0.1861406 -0.0650248 -0.0164664  0.0224221  0.0008777  0.0012324
 6.9376838  4.8473274 -1.5917689 -0.1917888 -0.0792554 -0.0233014 -0.0096786  0.0095475  0.0010313
 7.1994832  4.8474614 -1.5614819 -0.1723156 -0.0720820 -0.0285669  0.0309125  0.0089365  0.0059087
 7.4612826  4.7900949 -1.5090517 -0.1671627 -0.0541307  0.0323362  0.0414602  0.0001184  0.0032504
 7.7230819  4.8304033 -1.4530193 -0.1308784 -0.0701530  0.0105230  0.0002636 -0.0039512  0.0056552
 7.9848813  4.8074626 -1.4879633 -0.1361832 -0.0616987 -0.0360464  0.0413481  0.0041323  0.0079615
 8.2466807  4.7687298 -1.4190395 -0.1440290 -0.0532540 -0.0398923  0.0001022  0.0012755  0.0131089
 8.5084801  4.6921097 -1.3757792 -0.1458694 -0.0481159 -0.0039359  0.0211316 -0.0069237  0.0055465
 8.7702795  4.7410632 -1.4028401 -0.1350116 -0.0598185  0.0092390  0.0401461 -0.0101888  0.0047774
 9.0320789  4.7010893 -1.3962880 -0.1217864 -0.0483584  0.0191646  0.0453832  0.0018401  0.0005103
 9.2938783  4.6647596 -1.2986272 -0.1308041 -0.0411005  0.0369236 -0.0349426 -0.0101621 -0.0001861
 9.5556777  4.7006821 -1.3152163 -0.1005275 -0.0329266 -0.0002786  0.0158350  0.0010374 -0.0083225
 9.8174770  4.7274861 -1.2879349 -0.0884038 -0.0492709 -0.0146365  0.0317157 -0.0009242 -0.0009656
 10.0792764  4.6842454 -1.2588403 -0.0908402 -0.0822322 -0.0274467 -0.0642410  0.0045724  0.0162775
 10.3410758  4.7141731 -1.2434220 -0.0817409 -0.0425560 -0.0021279 -0.0378609 -0.0063989 -0.0051519
 10.6028752  4.6289562 -1.2172558 -0.0949344 -0.0679754 -0.0057040 -0.0497334  0.0054678  0.0014370
 10.8646746  4.6157415 -1.2504816 -0.1157173 -0.0291352 -0.0233390 -0.0090341  0.0045850  0.0016131
 11.1264740  4.6127265 -1.2122956 -0.1113713 -0.0611457  0.0398980  0.0030611  0.0061304 -0.0099446
 11.3882734  4.5844648 -1.2042487 -0.0851161 -0.0450679  0.0207285  0.0804514  0.0041563 -0.0102506
 11.6500728  4.6799915 -1.0920381 -0.0941348 -0.0288907 -0.0333508 -0.0003295 -0.0129663 -0.0103910
 11.9118721  4.6570004 -1.0905891 -0.0433603 -0.0503208 -0.0629375  0.0084507  0.0026415 -0.0031648
 12.1736715  4.5991870 -1.0566827 -0.0978336 -0.0731197 -0.0177805 -0.0704254  0.0053829  0.0067467
 12.4354709  4.5623882 -1.0989118 -0.1099158 -0.0499414 -0.0475395 -0.0310498 -0.0018025 -0.0013771
 12.6972703  4.4910412 -1.0767540 -0.0332649 -0.0296223  0.0479896 -0.0224039 -0.0000548  0.0110616
 12.9590697  4.5685956 -1.0430418 -0.0738737  0.0129726  0.0203643  0.0450081  0.0117610 -0.0022976
 13.2208691  4.5915259 -1.0837233 -0.0621548  0.0056794 -0.0117972 -0.0055315  0.0050198  0.0017069
 13.4826685  4.5798931 -1.0024855 -0.0074260 -0.0086425  0.0617297 -0.0497136  0.0041411 -0.0029179
 13.7444679  4.5687239 -0.9884950 -0.0428689 -0.0248353  0.0059924 -0.0348258  0.0058358 -0.0001130
 14.0062672  4.5762955 -1.0339301 -0.0828498  0.0099220 -0.0745634 -0.0219461  0.0165984 -0.0044254
 14.2680666  4.5675386 -0.9862684 -0.0964295 -0.0522748  0.0182599  0.0071485 -0.0053670 -0.0080150
 14.5298660  4.4944933 -0.9618491 -0.0702055  0.0274340 -0.0499444 -0.0416807 -0.0026679 -0.0005726
 14.7916654  4.5611316 -0.9803289 -0.0419577 -0.0047714  0.0998789 -0.0478749  0.0215504  0.0029590
 15.0534648  4.5225181 -0.9311951 -0.0858966 -0.0251830  0.0422526 -0.0481713  0.0051120 -0.0067666
 15.3152642  4.4156323 -1.0022541 -0.0643160 -0.0336258  0.0388062  0.0061557 -0.0130474  0.0027167
 15.5770636  4.5228316 -0.9032877 -0.0782449 -0.0493368 -0.1216574 -0.0310495 -0.0142127  0.0030968
 15.8388630  4.5738652 -0.8473231 -0.0512391  0.0358996  0.0278531  0.0245546  0.0200401 -0.0030241
