#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.1736715  0.0161359 -0.0703584  0.0062263 -0.0735966  0.0000281  0.0000486 -0.0063308 -0.0736795
 12.4354709  0.0158675 -0.0694487  0.0057162 -0.0727349  0.0000096  0.0001029 -0.0059444 -0.0725833
 12.6972703  0.0154354 -0.0686348  0.0059590 -0.0716188 -0.0000486  0.0001077 -0.0059806 -0.0713652
 12.9590697  0.0153441 -0.0675224  0.0050963 -0.0701671  0.0001414  0.0001448 -0.0058883 -0.0697429
 13.2208691  0.0143722 -0.0660273  0.0056186 -0.0693048 -0.0000455 -0.0001511 -0.0054861 -0.0689806
 13.4826685  0.0139363 -0.0659182  0.0053303 -0.0672959 -0.0000186  0.0000534 -0.0054591 -0.0674914
 13.7444679  0.0133628 -0.0652068  0.0050318 -0.0667791  0.0001564  0.0000457 -0.0052536 -0.0673190
 14.0062672  0.0122162 -0.0630950  0.0049829 -0.0657513 -0.0000626  0.0000803 -0.0048084 -0.0662884
 14.2680666  0.0128645 -0.0620213  0.0048931 -0.0642763  0.0002763  0.0000897 -0.0042011 -0.0645957
 14.5298660  0.0118292 -0.0617571  0.0035957 -0.0638267  0.0000865  0.0001238 -0.0042212 -0.0633109
 14.7916654  0.0126639 -0.0599990  0.0045269 -0.0626017  0.0001826 -0.0000654 -0.0042519 -0.0624204
 15.0534648  0.0114489 -0.0599444  0.0042604 -0.0621291  0.0002709  0.0001130 -0.0045605 -0.0619180
 15.3152642  0.0104401 -0.0588829  0.0043717 -0.0608746 -0.0000376  0.0001692 -0.0043184 -0.0612735
 15.5770636  0.0107135 -0.0578205  0.0043513 -0.0590923  0.0001319  0.0000428 -0.0038922 -0.0598170
 15.8388630  0.0111746 -0.0580335  0.0043403 -0.0588578  0.0000669 -0.0000315 -0.0040128 -0.0590937
 16.1006623  0.0107704 -0.0564383  0.0039315 -0.0587251  0.0002502  0.0002092 -0.0034482 -0.0582083
 16.3624617  0.0094123 -0.0558259  0.0037686 -0.0575598  0.0000651 -0.0002157 -0.0030391 -0.0571661
 16.6242611  0.0091052 -0.0559437  0.0034062 -0.0568420  0.0001458  0.0000271 -0.0028226 -0.0565474
 16.8860605  0.0097129 -0.0548388  0.0033657 -0.0558352 -0.0002163 -0.0000083 -0.0032475 -0.0560411
 17.1478599  0.0097109 -0.0539845  0.0042520 -0.0549573 -0.0000774 -0.0002144 -0.0026576 -0.0554787
 17.4096593  0.0083387 -0.0534124  0.0037071 -0.0543464  0.0000392 -0.0001751 -0.0029126 -0.0539219
 17.6714587  0.0088761 -0.0520738  0.0032931 -0.0531539 -0.0000258 -0.0000439 -0.0026587 -0.0533063
 17.9332581  0.0084602 -0.0517822  0.0038082 -0.0524835  0.0001415  0.0000291 -0.0027460 -0.0524030
 18.1950575  0.0085000 -0.0513574  0.0037001 -0.0519288 -0.0000847 -0.0001451 -0.0023863 -0.0522764
 18.4568568  0.0080841 -0.0504125  0.0034257 -0.0513634  0.0000126 -0.0000001 -0.0025185 -0.0511518
 18.7186562  0.0077169 -0.0500713  0.0027358 -0.0510465  0.0001558  0.0000167 -0.0026248 -0.0501373
 18.9804556  0.0076866 -0.0490002  0.0030678 -0.0503346 -0.0000152 -0.0000225 -0.0026580 -0.0500319
 19.2422550  0.0075818 -0.0487460  0.0024858 -0.0494609  0.0000606  0.0001017 -0.0024867 -0.0496813
 19.5040544  0.0080517 -0.0485286  0.0035221 -0.0495577  0.0002463  0.0000628 -0.0025513 -0.0489905
 19.7658538  0.0068532 -0.0479786  0.0025679 -0.0486032  0.0002567 -0.0000243 -0.0023006 -0.0488548
 20.0276532  0.0065614 -0.0476601  0.0028618 -0.0473687  0.0002048 -0.0000550 -0.0019973 -0.0479195
 20.2894526  0.0063877 -0.0468875  0.0030896 -0.0465517 -0.0000423  0.0001237 -0.0025056 -0.0468316
 20.5512519  0.0061122 -0.0460112  0.0022255 -0.0462951 -0.0000145  0.0000768 -0.0021253 -0.0472873
 20.8130513  0.0063122 -0.0453080  0.0022527 -0.0458649 -0.0000594 -0.0001124 -0.0021403 -0.0462114
 21.0748507  0.0056137 -0.0456106  0.0025592 -0.0457007  0.0000113 -0.0000701 -0.0020231 -0.0453826
 21.3366501  0.0056232 -0.0444245  0.0024137 -0.0451187 -0.0001556  0.0000092 -0.0019184 -0.0447818
 21.5984495  0.0059417 -0.0439501  0.0025295 -0.0451275  0.0000062  0.0000178 -0.0017175 -0.0447892
 21.8602489  0.0053180 -0.0433031  0.0023115 -0.0440087  0.0001431  0.0002265 -0.0016415 -0.0439261
 22.1220483  0.0061789 -0.0431157  0.0023535 -0.0428373  0.0000555  0.0001243 -0.0018472 -0.0439718
 22.3838477  0.0053916 -0.0421071  0.0022419 -0.0428971  0.0000379  0.0000373 -0.0016451 -0.0432109
 22.6456470  0.0051400 -0.0420383  0.0019945 -0.0427943 -0.0000551 -0.0000636 -0.0017483 -0.0424147
 22.9074464  0.0052951 -0.0414565  0.0024915 -0.0426057 -0.0000038  0.0000387 -0.0010861 -0.0423793
 23.1692458  0.0053725 -0.0410985  0.0025042 -0.0417942 -0.0000822 -0.0000928 -0.0015205 -0.0418934
 23.4310452  0.0053744 -0.0405591  0.0016057 -0.0407541  0.0000997 -0.0000221 -0.0011088 -0.0412105
 23.6928446  0.0046950 -0.0398341  0.0019460 -0.0415553 -0.0000126 -0.0001682 -0.0013978 -0.0405958
 23.9546440  0.0050762 -0.0396656  0.0025694 -0.0414112  0.0000568 -0.0001429 -0.0012942 -0.0403432
 24.2164434  0.0054930 -0.0395924  0.0020713 -0.0393610 -0.0002190  0.0000023 -0.0009425 -0.0395717
 24.4782428  0.0042748 -0.0398165  0.0024487 -0.0397560  0.0000574 -0.0000411 -0.0012732 -0.0392588
 24.7400421  0.0041125 -0.0387212  0.0021804 -0.0390226 -0.0000369 -0.0000625 -0.0012931 -0.0393222
 25.0018415  0.0053771 -0.0380422  0.0020560 -0.0390015 -0.0002470 -0.0000867 -0.0014991 -0.0385614
 25.2636409  0.0041732 -0.0383520  0.0021975 -0.0389980 -0.0001092 -0.0000832 -0.0014101 -0.0384256
 25.5254403  0.0051017 -0.0383973  0.0014970 -0.0382486 -0.0001905 -0.0001046 -0.0014023 -0.0381592
 25.7872397  0.0044415 -0.0371978  0.0020932 -0.0381269 -0.0000799 -0.0001224 -0.0009600 -0.0376062
 26.0490391  0.0035182 -0.0375141  0.0020917 -0.0372927 -0.0001482  0.0000262 -0.0018354 -0.0372153
 26.3108385  0.0036435 -0.0364098  0.0019649 -0.0362112  0.0000903 -0.0002000 -0.0011263 -0.0369600
 26.5726379  0.0039002 -0.0367606  0.0013475 -0.0369211  0.0002976  0.0000210 -0.0010192 -0.0367051
 26.8344372  0.0041138 -0.0353487  0.0017012 -0.0368867  0.0001544 -0.0001281 -0.0011293 -0.0357952
 27.0962366  0.0033293 -0.0355226  0.0011589 -0.0355153  0.0002770 -0.0000740 -0.0007374 -0.0359512
 27.3580360  0.0040296 -0.0356534  0.0014232 -0.0356032  0.0001362 -0.0000815 -0.0009893 -0.0356890
 27.6198354  0.0034872 -0.0345282  0.0018390 -0.0352571 -0.0000671 -0.0001211 -0.0013748 -0.0349475
 27.8816348  0.0046303 -0.0351353  0.0013030 -0.0351417 -0.0001479  0.0000574 -0.0014673 -0.0351359
 28.1434342  0.0037361 -0.0342134  0.0019202 -0.0352545 -0.0000689 -0.0000404 -0.0011517 -0.0345752
 28.4052336  0.0030449 -0.0339317  0.0022488 -0.0342700 -0.0000855  0.0000049 -0.0008996 -0.0340632
 28.6670330  0.0034267 -0.0343580  0.0019551 -0.0346424 -0.0000142 -0.0002123 -0.0011524 -0.0336944
 28.9288324  0.0036219 -0.0336354  0.0015430 -0.0348632  0.0001480 -0.0001701 -0.0011461 -0.0332534
 29.1906317  0.0031369 -0.0333314  0.0018020 -0.0335913  0.0000394 -0.0000354 -0.0008311 -0.0334527
 29.4524311  0.0024010 -0.0325724  0.0009648 -0.0333739  0.0000397  0.0000334 -0.0008532 -0.0326898
 29.7142305  0.0035037 -0.0321006  0.0009781 -0.0325148  0.0000636  0.0000744 -0.0007451 -0.0324768
 29.9760299  0.0030920 -0.0321617  0.0007949 -0.0329528  0.0000323  0.0002038 -0.0012641 -0.0323620
 30.2378293  0.0029088 -0.0319565  0.0010593 -0.0325803  0.0001550 -0.0000533 -0.0014298 -0.0322019
 30.4996287  0.0029869 -0.0320658  0.0012078 -0.0320535 -0.0001173  0.0001391 -0.0014822 -0.0320329
 30.7614281  0.0029398 -0.0310817  0.0013651 -0.0318294 -0.0000028 -0.0001760 -0.0011319 -0.0322128
 31.0232275  0.0025982 -0.0318266  0.0009523 -0.0312603  0.0000234 -0.0000160 -0.0008688 -0.0314524
 31.2850268  0.0034467 -0.0309655  0.0021269 -0.0320675 -0.0000565 -0.0001236 -0.0007299 -0.0314228
 31.5468262  0.0028898 -0.0302606  0.0015325 -0.0314725 -0.0000639 -0.0001826 -0.0006966 -0.0309603
 31.8086256  0.0029259 -0.0306174  0.0007873 -0.0304740 -0.0002386 -0.0001630 -0.0004901 -0.0307290
 32.0704250  0.0030979 -0.0298452  0.0009247 -0.0308886  0.0000860 -0.0000783 -0.0012562 -0.0306646
 32.3322244  0.0031342 -0.0297291  0.0007384 -0.0301944 -0.0001604  0.0000038 -0.0006841 -0.0299235
 32.5940238  0.0023816 -0.0299266  0.0003210 -0.0295470  0.0000257 -0.0001429 -0.0011126 -0.0300759
 32.8558232  0.0030689 -0.0287187  0.0015030 -0.0302543 -0.0001475 -0.0003473 -0.0012266 -0.0297024
 33.1176226  0.0025438 -0.0288892  0.0015640 -0.0301052 -0.0001194  0.0000336 -0.0008999 -0.0293638
 33.3794219  0.0031251 -0.0289559  0.0006163 -0.0303232  0.0000271  0.0000322 -0.0011889 -0.0295047
 33.6412213  0.0023926 -0.0284398  0.0005901 -0.0288119 -0.0000286 -0.0000616 -0.0006127 -0.0292832
 33.9030207  0.0025039 -0.0284501  0.0010292 -0.0294266 -0.0002880 -0.0003142 -0.0008573 -0.0288901
 34.1648201  0.0026722 -0.0283745  0.0017868 -0.0289217 -0.0003098 -0.0000559 -0.0012752 -0.0290152
 34.4266195  0.0029718 -0.0284402  0.0012712 -0.0286570 -0.0001589  0.0000215 -0.0007550 -0.0285104
 34.6884189  0.0026251 -0.0278010  0.0013805 -0.0285317  0.0000596  0.0001487 -0.0014219 -0.0285571
 34.9502183  0.0020690 -0.0274567  0.0009847 -0.0284616  0.0001233 -0.0000748 -0.0011107 -0.0286060
 35.2120177  0.0025968 -0.0279126  0.0007519 -0.0282451  0.0000186 -0.0000111 -0.0008991 -0.0282846
 35.4738170  0.0022542 -0.0279833  0.0010387 -0.0279476  0.0000455  0.0000170 -0.0008911 -0.0280127
 35.7356164  0.0031801 -0.0271129  0.0012817 -0.0281763 -0.0000531  0.0000459 -0.0006768 -0.0275899
 35.9974158  0.0017950 -0.0274553  0.0005256 -0.0275154  0.0000169 -0.0000376 -0.0008376 -0.0270635
 36.2592152  0.0016766 -0.0264048  0.0009354 -0.0269532  0.0000020  0.0001350 -0.0006626 -0.0277235
 36.5210146  0.0024277 -0.0257132  0.0005662 -0.0278445 -0.0002073 -0.0000747 -0.0009611 -0.0270755
 36.7828140  0.0015875 -0.0269336  0.0007040 -0.0265972 -0.0000356  0.0000034 -0.0009912 -0.0267637
 37.0446134  0.0021636 -0.0259289  0.0006548 -0.0269511 -0.0000646 -0.0000741 -0.0002642 -0.0267931
 37.3064128  0.0027495 -0.0262656  0.0014288 -0.0270247  0.0000940  0.0000385 -0.0011521 -0.0266490
 37.5682121  0.0021415 -0.0259554  0.0015102 -0.0261623 -0.0000068 -0.0001285 -0.0005550 -0.0267128
 37.8300115  0.0025911 -0.0262490  0.0008372 -0.0255885 -0.0001464  0.0000890 -0.0003466 -0.0264619
 38.0918109  0.0018127 -0.0247293  0.0012195 -0.0261012  0.0001022  0.0001148 -0.0005271 -0.0265670
 38.3536103  0.0022172 -0.0251599  0.0004566 -0.0253690  0.0000659  0.0001204  0.0000760 -0.0262955
 38.6154097  0.0026024 -0.0251190  0.0013695 -0.0262349 -0.0001409  0.0000435 -0.0000524 -0.0262088
 38.8772091  0.0019951 -0.0252898  0.0007348 -0.0257156 -0.0000287  0.0000258 -0.0004591 -0.0251440
 39.1390085  0.0025729 -0.0243453  0.0010773 -0.0252551 -0.0001257  0.0000092 -0.0002709 -0.0253179
 39.4008079  0.0021145 -0.0246157  0.0005352 -0.0249594 -0.0000364 -0.0001042 -0.0008126 -0.0247583
 39.6626073  0.0018893 -0.0247004  0.0006438 -0.0244290 -0.0001211  0.0001487 -0.0004212 -0.0251904
 39.9244066  0.0022589 -0.0237688  0.0008613 -0.0241791 -0.0001337  0.0000227 -0.0003373 -0.0243459
