#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881 -0.0007021 -0.2713323  0.0205136  0.0303464  0.0002055  0.0000853 -0.0000509  0.0000542
 5.3668874  0.0001101 -0.2638651  0.0192297  0.0294972  0.0001483  0.0001672  0.0000239 -0.0000872
 5.6286868  0.0024193 -0.2561916  0.0178110  0.0285696  0.0001727  0.0000891 -0.0000958  0.0000822
 5.8904862  0.0028950 -0.2495670  0.0166581  0.0276990  0.0001207  0.0000886  0.0000306 -0.0000707
 6.1522856  0.0036729 -0.2428718  0.0156203  0.0266960  0.0001592  0.0000624  0.0000357  0.0000783
 6.4140850  0.0047716 -0.2372470  0.0147365  0.0260168  0.0001155  0.0000456  0.0000192  0.0000273
 6.6758844  0.0047794 -0.2309983  0.0138483  0.0252164  0.0000808  0.0001150  0.0001319 -0.0000765
 6.9376838  0.0054663 -0.2259836  0.0129556  0.0243761  0.0000853 -0.0000031 -0.0000916  0.0000871
 7.1994832  0.0055995 -0.2202349  0.0121456  0.0237158  0.0000677  0.0000852  0.0000249  0.0000125
 7.4612826  0.0061944 -0.2145672  0.0114251  0.0230268  0.0000605  0.0000302  0.0000810 -0.0000260
 7.7230819  0.0065339 -0.2098908  0.0108197  0.0227369  0.0000160  0.0000531  0.0000313  0.0000501
 7.9848813  0.0062837 -0.2056055  0.0102962  0.0220276  0.0000229  0.0000564 -0.0000972 -0.0001363
 8.2466807  0.0059572 -0.1999234  0.0096434  0.0213177  0.0000713  0.0000675  0.0000381 -0.0000010
 8.5084801  0.0065217 -0.1965741  0.0093827  0.0210772 -0.0000134  0.0000211 -0.0000434 -0.0000309
 8.7702795  0.0065058 -0.1921641  0.0088736  0.0203502  0.0000445  0.0000594 -0.0000624  0.0000638
 9.0320789  0.0065717 -0.1877153  0.0082686  0.0197723  0.0000599  0.0000121  0.0000076 -0.0000637
 9.2938783  0.0067808 -0.1841913  0.0080372  0.0193609  0.0000303  0.0000357 -0.0001496  0.0000588
 9.5556777  0.0063722 -0.1801096  0.0075881  0.0188223  0.0000367  0.0000622  0.0002087 -0.0000770
 9.8174770  0.0064092 -0.1763407  0.0072722  0.0186163 -0.0000018  0.0000255 -0.0000708  0.0001059
 10.0792764  0.0063237 -0.1725316  0.0069569  0.0179640  0.0000757  0.0000648 -0.0000157  0.0000560
 10.3410758  0.0069951 -0.1695222  0.0065879  0.0177468  0.0000572 -0.0000050 -0.0000151  0.0000382
 10.6028752  0.0063151 -0.1661023  0.0062475  0.0174543  0.0000348  0.0000135  0.0000558  0.0000691
 10.8646746  0.0063825 -0.1626752  0.0063295  0.0168945  0.0000420  0.0000354  0.0000631 -0.0000096
 11.1264740  0.0061124 -0.1608449  0.0058846  0.0165547 -0.0000153  0.0000728  0.0000002 -0.0000316
 11.3882734  0.0058730 -0.1577047  0.0055270  0.0164223 -0.0000452  0.0000473  0.0000304 -0.0000137
 11.6500728  0.0062962 -0.1547120  0.0053525  0.0160466 -0.0000497 -0.0000088 -0.0000018  0.0000179
 11.9118721  0.0056845 -0.1516262  0.0052465  0.0154523  0.0000436  0.0000063 -0.0000475 -0.0000022
 12.1736715  0.0063421 -0.1488330  0.0048836  0.0153286  0.0000446 -0.0000269 -0.0000647 -0.0000320
 12.4354709  0.0057404 -0.1470724  0.0047917  0.0151957 -0.0000544  0.0000217 -0.0000315  0.0000054
 12.6972703  0.0055625 -0.1444176  0.0046517  0.0147825 -0.0000239  0.0000349 -0.0000644 -0.0000169
 12.9590697  0.0055939 -0.1417060  0.0043659  0.0144631  0.0000302 -0.0000011  0.0000144  0.0000495
 13.2208691  0.0050375 -0.1389263  0.0042755  0.0141684  0.0000164  0.0000640  0.0000484 -0.0000288
 13.4826685  0.0045447 -0.1369066  0.0042644  0.0142520 -0.0000166  0.0000724 -0.0000859  0.0001168
 13.7444679  0.0049714 -0.1349004  0.0039049  0.0137921  0.0000207  0.0000166 -0.0000375  0.0000310
 14.0062672  0.0043732 -0.1328813  0.0037569  0.0136908  0.0000007  0.0000537 -0.0000206 -0.0000325
 14.2680666  0.0044903 -0.1307367  0.0037115  0.0133977  0.0000066  0.0000136  0.0001157  0.0000328
 14.5298660  0.0048586 -0.1284969  0.0036362  0.0131366  0.0000032  0.0000047 -0.0000041 -0.0000988
 14.7916654  0.0047896 -0.1264773  0.0034226  0.0129107  0.0000691  0.0000116  0.0000293  0.0000593
 15.0534648  0.0043536 -0.1251970  0.0033517  0.0126264  0.0000017  0.0000222 -0.0000072  0.0000734
 15.3152642  0.0038969 -0.1223921  0.0032274  0.0123751  0.0000397  0.0000147  0.0000291  0.0000095
 15.5770636  0.0047921 -0.1211303  0.0031459  0.0123698 -0.0000100  0.0000254  0.0000515 -0.0000450
 15.8388630  0.0042362 -0.1194871  0.0030196  0.0122491 -0.0000073  0.0000292 -0.0000695 -0.0000568
 16.1006623  0.0045790 -0.1172225  0.0027504  0.0119396  0.0000390 -0.0000242  0.0000629 -0.0000517
 16.3624617  0.0037912 -0.1160141  0.0028775  0.0117366  0.0000082  0.0000428 -0.0000232  0.0000019
 16.6242611  0.0040234 -0.1147454  0.0028772  0.0116158 -0.0000416  0.0000120  0.0001025  0.0000219
 16.8860605  0.0036901 -0.1124568  0.0028176  0.0113543  0.0000319  0.0000793 -0.0000428 -0.0000166
 17.1478599  0.0046619 -0.1114497  0.0024123  0.0113926 -0.0000248 -0.0000653 -0.0000119  0.0000999
 17.4096593  0.0034109 -0.1098023  0.0025710  0.0111971 -0.0000022  0.0000288  0.0000110 -0.0000087
 17.6714587  0.0039450 -0.1083492  0.0025510  0.0110229 -0.0000066  0.0000442  0.0000214  0.0000298
 17.9332581  0.0033180 -0.1069172  0.0026340  0.0108444 -0.0000508  0.0000595  0.0000309 -0.0000326
 18.1950575  0.0026520 -0.1067852  0.0024173  0.0107457 -0.0000652  0.0000959 -0.0000060  0.0000778
 18.4568568  0.0039680 -0.1045214  0.0022275  0.0105596  0.0000003 -0.0000428  0.0000059  0.0000829
 18.7186562  0.0032783 -0.1028869  0.0022333  0.0103858 -0.0000585  0.0000144  0.0000493  0.0000379
 18.9804556  0.0034258 -0.1022059  0.0022249  0.0103215 -0.0000386  0.0000201  0.0000826  0.0000272
 19.2422550  0.0028414 -0.1006088  0.0020481  0.0102082 -0.0000609  0.0000719 -0.0000279 -0.0000628
 19.5040544  0.0029467 -0.0991621  0.0019334  0.0100970 -0.0000216 -0.0000278 -0.0001086 -0.0000654
 19.7658538  0.0027252 -0.0981107  0.0018298  0.0096632  0.0000391 -0.0000182  0.0001309  0.0001186
 20.0276532  0.0032259 -0.0968234  0.0017722  0.0097509 -0.0000350 -0.0000339 -0.0000702 -0.0000403
 20.2894526  0.0023272 -0.0955363  0.0018029  0.0095918 -0.0000005  0.0000470  0.0001156  0.0000210
 20.5512519  0.0033077 -0.0938840  0.0016675  0.0094828  0.0000439 -0.0000546  0.0000634 -0.0000380
 20.8130513  0.0030035 -0.0935543  0.0019320  0.0093262 -0.0000193 -0.0000004 -0.0000206 -0.0000274
 21.0748507  0.0031508 -0.0916847  0.0017307  0.0092042  0.0000508  0.0000097  0.0000124  0.0000245
 21.3366501  0.0025616 -0.0914389  0.0018279  0.0091564 -0.0000580  0.0000633 -0.0000694 -0.0000346
 21.5984495  0.0023598 -0.0902594  0.0017353  0.0091252 -0.0000357  0.0000535  0.0000710 -0.0000542
 21.8602489  0.0023563 -0.0891791  0.0016023  0.0090382  0.0000055 -0.0000090 -0.0000537  0.0000736
 22.1220483  0.0024582 -0.0883428  0.0017030  0.0087601 -0.0000446  0.0000096  0.0000768 -0.0000400
 22.3838477  0.0022757 -0.0873255  0.0014871  0.0088185 -0.0000101  0.0000215 -0.0000593  0.0000485
 22.6456470  0.0027300 -0.0863378  0.0015827  0.0087188 -0.0000092 -0.0000755 -0.0000207 -0.0000322
 22.9074464  0.0024314 -0.0852516  0.0014472  0.0085174  0.0000273 -0.0000102 -0.0000170 -0.0000911
 23.1692458  0.0026696 -0.0843092  0.0013090  0.0085990  0.0000293 -0.0000910 -0.0000363  0.0000848
 23.4310452  0.0022773 -0.0838846  0.0015585  0.0084045 -0.0000301 -0.0000203  0.0000343 -0.0000392
 23.6928446  0.0024845 -0.0823277  0.0014619  0.0080904 -0.0000006  0.0000454  0.0000551  0.0000300
 23.9546440  0.0025917 -0.0813654  0.0013158  0.0082258  0.0000034 -0.0000334  0.0000336  0.0000547
 24.2164434  0.0016103 -0.0813098  0.0015415  0.0081261 -0.0000514  0.0000321 -0.0000480 -0.0000809
 24.4782428  0.0024965 -0.0803986  0.0015365  0.0080591 -0.0000412 -0.0000190  0.0000035  0.0000693
 24.7400421  0.0020332 -0.0796382  0.0012699  0.0079723 -0.0000098 -0.0000187 -0.0000257 -0.0000321
 25.0018415  0.0017338 -0.0787293  0.0014562  0.0077774  0.0000457  0.0000518  0.0001270  0.0000350
 25.2636409  0.0020504 -0.0780331  0.0014545  0.0078349 -0.0000034 -0.0000288 -0.0000368 -0.0000680
 25.5254403  0.0021384 -0.0769086  0.0013360  0.0077784  0.0000200  0.0000113 -0.0000376  0.0000137
 25.7872397  0.0020219 -0.0767044  0.0012690  0.0077731  0.0000025 -0.0000434 -0.0000733 -0.0000401
 26.0490391  0.0016929 -0.0759760  0.0011737  0.0075205 -0.0000058  0.0000297 -0.0000485  0.0000244
 26.3108385  0.0025198 -0.0748665  0.0012666  0.0075589 -0.0000226 -0.0000461  0.0000292 -0.0000403
 26.5726379  0.0021326 -0.0744256  0.0012220  0.0071926  0.0000239  0.0000152 -0.0000822  0.0000267
 26.8344372  0.0025094 -0.0739080  0.0012427  0.0072634 -0.0000115 -0.0000245 -0.0000364  0.0000325
 27.0962366  0.0020531 -0.0731092  0.0011710  0.0072204 -0.0000571  0.0000031 -0.0000964 -0.0001298
 27.3580360  0.0018127 -0.0728005  0.0011341  0.0072519 -0.0000422  0.0000191  0.0001333  0.0001392
 27.6198354  0.0016884 -0.0720882  0.0012280  0.0071324 -0.0000588  0.0000129 -0.0000228 -0.0000897
 27.8816348  0.0015653 -0.0713708  0.0009805  0.0072074  0.0000066 -0.0000176  0.0000114  0.0001533
 28.1434342  0.0021342 -0.0704149  0.0010092  0.0069654 -0.0000324 -0.0000259  0.0000261 -0.0000546
 28.4052336  0.0014053 -0.0696120  0.0011234  0.0069564  0.0000019  0.0000111  0.0000014  0.0000230
 28.6670330  0.0019355 -0.0692766  0.0010594  0.0068113 -0.0000019  0.0000098  0.0000188 -0.0000368
 28.9288324  0.0018917 -0.0685266  0.0008421  0.0067516  0.0000136 -0.0000168 -0.0000221 -0.0000067
 29.1906317  0.0015700 -0.0671035  0.0010192  0.0067112  0.0000349 -0.0000178  0.0000497  0.0000815
 29.4524311  0.0018456 -0.0675833  0.0009863  0.0064561  0.0000113  0.0000069 -0.0000096 -0.0000607
 29.7142305  0.0015051 -0.0664340  0.0009914  0.0065208  0.0000258 -0.0000049  0.0000860  0.0000235
 29.9760299  0.0014004 -0.0666149  0.0010718  0.0065436 -0.0000167  0.0000532 -0.0000311 -0.0000316
 30.2378293  0.0020596 -0.0659848  0.0009813  0.0066917 -0.0000248 -0.0000275  0.0000446 -0.0000290
 30.4996287  0.0013476 -0.0649967  0.0009287  0.0063765 -0.0000218 -0.0000278 -0.0000027  0.0000974
 30.7614281  0.0012613 -0.0649194  0.0010828  0.0062855  0.0000232  0.0000568 -0.0001191 -0.0000928
 31.0232275  0.0013227 -0.0643622  0.0009612  0.0063521  0.0000057  0.0000279  0.0000061 -0.0000439
 31.2850268  0.0015422 -0.0636397  0.0009158  0.0062370 -0.0000370 -0.0000243 -0.0000166  0.0000540
 31.5468262  0.0011557 -0.0627618  0.0007374  0.0062660  0.0000452  0.0000335  0.0000661  0.0001197
 31.8086256  0.0010627 -0.0626490  0.0009312  0.0063874  0.0000003  0.0000202 -0.0000506 -0.0000501
 32.0704250  0.0012602 -0.0626802  0.0008855  0.0063180 -0.0000838  0.0000070 -0.0000216  0.0000141
 32.3322244  0.0009349 -0.0615566  0.0010098  0.0061637 -0.0000317  0.0000345  0.0001343 -0.0000227
 32.5940238  0.0007196 -0.0606508  0.0010192  0.0060189  0.0000647  0.0000392 -0.0000578  0.0000681
 32.8558232  0.0018104 -0.0603098  0.0007710  0.0060532  0.0000182 -0.0000053  0.0000385  0.0000367
 33.1176226  0.0014116 -0.0605587  0.0005841  0.0060738 -0.0000095 -0.0000103  0.0000192 -0.0000538
 33.3794219  0.0015191 -0.0593852  0.0010191  0.0059421  0.0000151  0.0000523  0.0000074  0.0000147
 33.6412213  0.0007839 -0.0589953  0.0009160  0.0057881  0.0000184  0.0000214  0.0000596 -0.0001304
 33.9030207  0.0013638 -0.0597038  0.0009206  0.0060421 -0.0000978  0.0000453 -0.0000441  0.0000969
 34.1648201  0.0013761 -0.0585162  0.0008004  0.0059219 -0.0000288  0.0000099  0.0000048 -0.0000462
 34.4266195  0.0014523 -0.0581518  0.0008494  0.0057116  0.0000355  0.0000057 -0.0000176  0.0000831
 34.6884189  0.0013172 -0.0577092  0.0008691  0.0058252 -0.0000257 -0.0000095 -0.0000342 -0.0000921
 34.9502183  0.0010603 -0.0571601  0.0008388  0.0056935 -0.0000296  0.0000641 -0.0000695 -0.0000146
 35.2120177  0.0014292 -0.0570866  0.0007706  0.0056731  0.0000202  0.0000183  0.0000763 -0.0000166
 35.4738170  0.0013619 -0.0560015  0.0005464  0.0055836  0.0000238 -0.0000323 -0.0000463  0.0000169
 35.7356164  0.0008084 -0.0561020  0.0005375  0.0055095 -0.0000124  0.0000278  0.0000657  0.0000544
 35.9974158  0.0011482 -0.0554691  0.0006107  0.0055527 -0.0000018 -0.0000233  0.0000620 -0.0000736
 36.2592152  0.0008794 -0.0558668  0.0006482  0.0054069 -0.0000619  0.0000137 -0.0000171  0.0001121
 36.5210146  0.0007707 -0.0546206  0.0006173  0.0057433 -0.0000297  0.0000256  0.0000895 -0.0000750
 36.7828140  0.0011836 -0.0548753  0.0006644  0.0054598 -0.0000452 -0.0000067 -0.0000719 -0.0000154
 37.0446134  0.0001200 -0.0534656  0.0007310  0.0052287  0.0000353  0.0000653  0.0002183 -0.0000534
 37.3064128  0.0012037 -0.0537955  0.0004856  0.0054112 -0.0000122 -0.0000211 -0.0000213 -0.0000021
 37.5682121  0.0011824 -0.0531772  0.0005887  0.0053554 -0.0000205 -0.0000323 -0.0000138 -0.0000608
 37.8300115  0.0009591 -0.0527152  0.0005970  0.0051770  0.0000022 -0.0000043  0.0000418  0.0000174
 38.0918109  0.0013925 -0.0529302  0.0004224  0.0054638 -0.0000232 -0.0000391 -0.0000402  0.0000063
 38.3536103  0.0007301 -0.0523925  0.0006211  0.0051721 -0.0000187  0.0000615  0.0000663 -0.0000759
 38.6154097  0.0012516 -0.0518899  0.0006453  0.0052038  0.0000173 -0.0000192 -0.0000694  0.0000119
 38.8772091  0.0009792 -0.0518866  0.0006231  0.0052223 -0.0000752  0.0000049  0.0000373 -0.0000243
 39.1390085  0.0011158 -0.0516892  0.0005381  0.0051252 -0.0000390  0.0000190 -0.0000036  0.0000145
 39.4008079  0.0004660 -0.0504348  0.0005831  0.0048150  0.0000431  0.0000243 -0.0000142  0.0000349
 39.6626073  0.0011402 -0.0505730  0.0005480  0.0050756 -0.0000226 -0.0000179 -0.0000991 -0.0000408
 39.9244066  0.0003150 -0.0496778  0.0005317  0.0049426  0.0000247  0.0000364  0.0001214  0.0000528
