#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0211233 -0.4181633  0.1683210  0.0250526 -0.0393381  0.2214126 -0.0014242 -0.0000208
 0.3926991 -0.0040396 -0.3485054  0.1342876  0.0144593 -0.0180757  0.1379519 -0.0002835 -0.0000892
 0.6544985 -0.0103626 -0.3057317  0.1098813  0.0106937 -0.0118849  0.0957174 -0.0000633 -0.0000124
 0.9162979 -0.0108845 -0.2757656  0.0924712  0.0089215 -0.0102519  0.0700570 -0.0000476  0.0000119
 1.1780972 -0.0100450 -0.2529722  0.0792741  0.0083621 -0.0092621  0.0543880  0.0000271 -0.0000564
 1.4398966 -0.0079820 -0.2349840  0.0691192  0.0080788 -0.0088937  0.0433814  0.0000157  0.0000057
 1.7016960 -0.0053720 -0.2198048  0.0611975  0.0078847 -0.0085012  0.0352382  0.0000758 -0.0000389
 1.9634954 -0.0027834 -0.2075281  0.0544989  0.0078793 -0.0081645  0.0292935  0.0000320  0.0000241
 2.2252948 -0.0007116 -0.1971293  0.0491688  0.0075624 -0.0079749  0.0249313 -0.0000555  0.0000304
 2.4870942  0.0013449 -0.1878318  0.0446041  0.0072754 -0.0074280  0.0211413 -0.0000266  0.0000558
 2.7488936  0.0034230 -0.1799415  0.0406536  0.0070911 -0.0070219  0.0183752 -0.0000433  0.0000080
 3.0106930  0.0043398 -0.1720935  0.0372087  0.0068220 -0.0067090  0.0157732 -0.0000613 -0.0000163
 3.2724923  0.0053949 -0.1657591  0.0343156  0.0062322 -0.0062571  0.0133198 -0.0000643  0.0000504
 3.5342917  0.0066976 -0.1598129  0.0317624  0.0061935 -0.0054378  0.0125854  0.0000201  0.0000308
 3.7960911  0.0075834 -0.1542297  0.0295355  0.0057872 -0.0052858  0.0108459  0.0000464 -0.0000866
 4.0578905  0.0082410 -0.1492015  0.0273797  0.0052023 -0.0050279  0.0095008 -0.0000231 -0.0001148
 4.3196899  0.0085762 -0.1447565  0.0255676  0.0048790 -0.0045282  0.0082122  0.0000060  0.0000365
 4.5814893  0.0091387 -0.1400998  0.0239395  0.0048369 -0.0041446  0.0073706 -0.0000661 -0.0000704
 4.8432887  0.0091255 -0.1363147  0.0222064  0.0044897 -0.0035943  0.0069683 -0.0000469  0.0000181
 5.1050881  0.0095411 -0.1319924  0.0206852  0.0042439 -0.0036586  0.0061677  0.0000222  0.0000506
 5.3668874  0.0094400 -0.1281698  0.0196439  0.0038773 -0.0033383  0.0055383 -0.0000009  0.0000346
 5.6286868  0.0099619 -0.1250193  0.0184929  0.0036536 -0.0030835  0.0057130 -0.0000358 -0.0000680
 5.8904862  0.0095647 -0.1213570  0.0177557  0.0034647 -0.0030933  0.0045802 -0.0000511 -0.0000293
 6.1522856  0.0090843 -0.1186760  0.0163178  0.0033185 -0.0026559  0.0043411  0.0000143  0.0000651
 6.4140850  0.0096223 -0.1152505  0.0154809  0.0030860 -0.0024758  0.0037058 -0.0000393  0.0000406
 6.6758844  0.0092810 -0.1127140  0.0148261  0.0028692 -0.0021042  0.0036441  0.0000584  0.0000030
 6.9376838  0.0089733 -0.1098154  0.0139518  0.0024541 -0.0021613  0.0030895 -0.0000343  0.0000104
 7.1994832  0.0088901 -0.1075816  0.0130658  0.0025930 -0.0022662  0.0029460 -0.0000603  0.0000141
 7.4612826  0.0087978 -0.1045936  0.0125008  0.0024086 -0.0019332  0.0026979 -0.0000487  0.0000786
 7.7230819  0.0085155 -0.1027486  0.0118962  0.0022664 -0.0020846  0.0027529 -0.0000590 -0.0000507
