#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.4612826  0.0318627 -0.0979539  0.0109219 -0.1075489 -0.0001776 -0.0001383 -0.0180431 -0.1061862
 7.7230819  0.0302400 -0.0950966  0.0109092 -0.1048988 -0.0001201  0.0000987 -0.0166974 -0.1043649
 7.9848813  0.0297930 -0.0936057  0.0100293 -0.1022199 -0.0002608  0.0002118 -0.0154664 -0.1019585
 8.2466807  0.0288123 -0.0924827  0.0095654 -0.1006281 -0.0000991  0.0002903 -0.0153200 -0.0997567
 8.5084801  0.0274197 -0.0900551  0.0091354 -0.0975792  0.0000469 -0.0000081 -0.0143565 -0.0979232
 8.7702795  0.0269935 -0.0881755  0.0091580 -0.0952353  0.0001044  0.0000148 -0.0126271 -0.0954357
 9.0320789  0.0251880 -0.0877032  0.0085440 -0.0932069  0.0000297 -0.0000678 -0.0119722 -0.0936753
 9.2938783  0.0236311 -0.0852875  0.0094801 -0.0912385 -0.0000938 -0.0000075 -0.0110886 -0.0915408
 9.5556777  0.0232875 -0.0833450  0.0077389 -0.0896032  0.0001702  0.0000693 -0.0111429 -0.0895466
 9.8174770  0.0227666 -0.0828296  0.0084096 -0.0873639 -0.0000372  0.0000690 -0.0098951 -0.0878273
 10.0792764  0.0210425 -0.0810557  0.0076608 -0.0860374  0.0000213  0.0000774 -0.0099387 -0.0857933
 10.3410758  0.0207911 -0.0793353  0.0076017 -0.0852405  0.0000302 -0.0000607 -0.0088908 -0.0839836
 10.6028752  0.0208121 -0.0782192  0.0076919 -0.0827023 -0.0001098 -0.0000923 -0.0089471 -0.0825258
 10.8646746  0.0194507 -0.0758257  0.0069756 -0.0815971 -0.0000280 -0.0001039 -0.0082239 -0.0810441
 11.1264740  0.0197597 -0.0753559  0.0071537 -0.0791676  0.0001114  0.0001203 -0.0073780 -0.0798130
 11.3882734  0.0179474 -0.0748453  0.0071394 -0.0785085  0.0000999 -0.0002803 -0.0074955 -0.0778850
 11.6500728  0.0167811 -0.0731303  0.0067123 -0.0763424  0.0000890  0.0000892 -0.0071921 -0.0761227
 11.9118721  0.0165809 -0.0718976  0.0069527 -0.0756009  0.0002145  0.0002067 -0.0068767 -0.0754916
 12.1736715  0.0167505 -0.0698151  0.0062318 -0.0736744 -0.0000492 -0.0001080 -0.0069448 -0.0736799
 12.4354709  0.0162910 -0.0695026  0.0060017 -0.0725833  0.0001049  0.0000362 -0.0059930 -0.0726416
 12.6972703  0.0151018 -0.0682658  0.0057606 -0.0718024 -0.0001130  0.0002233 -0.0057638 -0.0714295
 12.9590697  0.0155192 -0.0677247  0.0055589 -0.0696669 -0.0001249 -0.0002077 -0.0055725 -0.0693080
 13.2208691  0.0149295 -0.0660572  0.0060998 -0.0692123 -0.0001475  0.0001123 -0.0051167 -0.0688593
 13.4826685  0.0142390 -0.0652880  0.0051502 -0.0676222  0.0000781  0.0000583 -0.0047976 -0.0674686
 13.7444679  0.0145277 -0.0647571  0.0053617 -0.0672685  0.0000227 -0.0000489 -0.0050046 -0.0664461
 14.0062672  0.0135995 -0.0644558  0.0054123 -0.0660376 -0.0002080  0.0000886 -0.0049787 -0.0654250
 14.2680666  0.0120441 -0.0626206  0.0053776 -0.0646446 -0.0002146 -0.0000739 -0.0048437 -0.0642257
 14.5298660  0.0123657 -0.0609597  0.0049921 -0.0637492  0.0001827  0.0000142 -0.0049698 -0.0634631
 14.7916654  0.0123510 -0.0606766  0.0049077 -0.0627523  0.0000963  0.0002779 -0.0043197 -0.0628075
 15.0534648  0.0116037 -0.0599745  0.0055404 -0.0620125  0.0001389 -0.0001570 -0.0044609 -0.0615867
 15.3152642  0.0117788 -0.0584906  0.0048053 -0.0609108 -0.0001758 -0.0000261 -0.0039856 -0.0603546
 15.5770636  0.0110956 -0.0580465  0.0040207 -0.0594659  0.0000693  0.0000278 -0.0040584 -0.0597453
 15.8388630  0.0099402 -0.0572009  0.0041599 -0.0587962 -0.0001534 -0.0000957 -0.0033784 -0.0587449
 16.1006623  0.0101261 -0.0565333  0.0045100 -0.0583211  0.0000192  0.0001263 -0.0043864 -0.0581028
 16.3624617  0.0103945 -0.0559336  0.0034765 -0.0580883 -0.0001000 -0.0000261 -0.0039751 -0.0572721
 16.6242611  0.0101547 -0.0550580  0.0041354 -0.0564752 -0.0000646  0.0001084 -0.0037876 -0.0562473
 16.8860605  0.0099906 -0.0545021  0.0032586 -0.0555184  0.0000635 -0.0001053 -0.0037311 -0.0557960
 17.1478599  0.0092432 -0.0536627  0.0041668 -0.0544445 -0.0000672  0.0001652 -0.0036505 -0.0544920
 17.4096593  0.0096066 -0.0531577  0.0038558 -0.0540693 -0.0000930 -0.0001334 -0.0033328 -0.0540279
 17.6714587  0.0090666 -0.0520752  0.0037453 -0.0541056  0.0001174 -0.0000828 -0.0035288 -0.0532683
 17.9332581  0.0093091 -0.0525761  0.0036660 -0.0530260 -0.0001435  0.0001266 -0.0030991 -0.0524017
 18.1950575  0.0086716 -0.0517378  0.0037802 -0.0521963  0.0001929  0.0001071 -0.0029367 -0.0524528
 18.4568568  0.0083162 -0.0508604  0.0037486 -0.0509122  0.0003247  0.0000920 -0.0027834 -0.0514261
 18.7186562  0.0080649 -0.0496288  0.0030512 -0.0501841  0.0000520  0.0000520 -0.0027830 -0.0505288
 18.9804556  0.0078545 -0.0500854  0.0026043 -0.0496638 -0.0000031 -0.0000138 -0.0027358 -0.0497815
 19.2422550  0.0069095 -0.0484590  0.0032730 -0.0489626  0.0001170 -0.0000298 -0.0027189 -0.0492492
 19.5040544  0.0080916 -0.0485979  0.0032663 -0.0489281 -0.0000841  0.0000008 -0.0024871 -0.0492032
 19.7658538  0.0064977 -0.0477536  0.0030252 -0.0487207  0.0000217  0.0000782 -0.0025709 -0.0487094
 20.0276532  0.0067370 -0.0458405  0.0029107 -0.0475348 -0.0000001 -0.0001145 -0.0025459 -0.0476591
 20.2894526  0.0075097 -0.0461564  0.0027822 -0.0471096 -0.0000438 -0.0001296 -0.0020391 -0.0472833
 20.5512519  0.0068824 -0.0456527  0.0026189 -0.0466942 -0.0001143 -0.0000509 -0.0026082 -0.0469149
 20.8130513  0.0068385 -0.0453022  0.0022220 -0.0458139 -0.0000137  0.0001769 -0.0017370 -0.0464519
 21.0748507  0.0070438 -0.0452189  0.0026098 -0.0454262  0.0000422 -0.0000510 -0.0023503 -0.0461229
 21.3366501  0.0071884 -0.0444684  0.0024920 -0.0449498 -0.0000775 -0.0000674 -0.0015217 -0.0450322
 21.5984495  0.0061422 -0.0439023  0.0027978 -0.0451431 -0.0000152  0.0001067 -0.0019205 -0.0446905
 21.8602489  0.0063530 -0.0433747  0.0022994 -0.0443377 -0.0000769 -0.0000897 -0.0020959 -0.0438392
 22.1220483  0.0059543 -0.0434809  0.0020690 -0.0438034  0.0002486  0.0002199 -0.0018834 -0.0436331
 22.3838477  0.0057042 -0.0432184  0.0024540 -0.0429293  0.0000627 -0.0001453 -0.0015308 -0.0434057
 22.6456470  0.0045582 -0.0425987  0.0025113 -0.0422318 -0.0003164  0.0002459 -0.0015968 -0.0424817
 22.9074464  0.0054351 -0.0414176  0.0019776 -0.0423550  0.0000993 -0.0001216 -0.0017934 -0.0417796
 23.1692458  0.0048842 -0.0408510  0.0021986 -0.0420217 -0.0000189  0.0000400 -0.0015545 -0.0420350
 23.4310452  0.0051339 -0.0406153  0.0032528 -0.0416776  0.0001580 -0.0002430 -0.0017869 -0.0414314
 23.6928446  0.0057969 -0.0401597  0.0022122 -0.0405661 -0.0001359 -0.0001901 -0.0013990 -0.0405960
 23.9546440  0.0052884 -0.0403224  0.0023653 -0.0404259 -0.0001310 -0.0001279 -0.0016756 -0.0399749
 24.2164434  0.0053690 -0.0400800  0.0022062 -0.0403558 -0.0001303  0.0000269 -0.0014868 -0.0399572
 24.4782428  0.0048589 -0.0392192  0.0021993 -0.0397606 -0.0000333  0.0001046 -0.0020116 -0.0396293
 24.7400421  0.0053834 -0.0389816  0.0024128 -0.0398889  0.0000272  0.0001875 -0.0013682 -0.0394582
 25.0018415  0.0047070 -0.0382457  0.0020526 -0.0398020  0.0000178  0.0000240 -0.0016592 -0.0386844
 25.2636409  0.0046927 -0.0384956  0.0015052 -0.0382345  0.0001075  0.0000280 -0.0014795 -0.0389520
 25.5254403  0.0044352 -0.0381819  0.0014458 -0.0375869  0.0001788 -0.0000311 -0.0011658 -0.0380284
 25.7872397  0.0044053 -0.0377704  0.0016892 -0.0382553 -0.0000230  0.0000359 -0.0010679 -0.0376794
 26.0490391  0.0048031 -0.0368977  0.0022962 -0.0368748  0.0001615 -0.0000249 -0.0011162 -0.0373416
 26.3108385  0.0046130 -0.0370775  0.0020391 -0.0374506  0.0000030 -0.0000803 -0.0008739 -0.0372432
 26.5726379  0.0038227 -0.0367526  0.0015699 -0.0371010 -0.0002956 -0.0001624 -0.0016163 -0.0369533
 26.8344372  0.0043036 -0.0361367  0.0014509 -0.0358067 -0.0001008 -0.0001413 -0.0013583 -0.0360443
 27.0962366  0.0040041 -0.0357874  0.0017787 -0.0362478 -0.0001404 -0.0001928 -0.0011985 -0.0363320
 27.3580360  0.0034132 -0.0355296  0.0027300 -0.0358417 -0.0001115  0.0000726 -0.0008255 -0.0356108
 27.6198354  0.0040009 -0.0346737  0.0012727 -0.0358322 -0.0000165  0.0000044 -0.0008943 -0.0353625
 27.8816348  0.0035151 -0.0351601  0.0015075 -0.0349134 -0.0002465 -0.0000253 -0.0009085 -0.0343386
 28.1434342  0.0035735 -0.0352231  0.0015923 -0.0347302  0.0000027  0.0000132 -0.0008427 -0.0349638
 28.4052336  0.0031024 -0.0345562  0.0014224 -0.0343141  0.0002019  0.0000085 -0.0013459 -0.0347980
 28.6670330  0.0030960 -0.0336515  0.0015577 -0.0346251  0.0001687  0.0000310 -0.0005081 -0.0342446
 28.9288324  0.0039635 -0.0338845  0.0012314 -0.0340942 -0.0001590  0.0000600 -0.0002680 -0.0338025
 29.1906317  0.0029062 -0.0335007  0.0012536 -0.0332481 -0.0000857  0.0001705 -0.0011711 -0.0336368
 29.4524311  0.0031343 -0.0334417  0.0017231 -0.0332134 -0.0000070  0.0000106 -0.0005534 -0.0334725
 29.7142305  0.0032918 -0.0322963  0.0017048 -0.0327592  0.0000683 -0.0000773 -0.0009865 -0.0329769
 29.9760299  0.0038082 -0.0326619  0.0016089 -0.0327403  0.0002452 -0.0000703 -0.0011226 -0.0329584
 30.2378293  0.0034069 -0.0322885  0.0008874 -0.0327331  0.0001005 -0.0001275 -0.0003966 -0.0321669
 30.4996287  0.0028461 -0.0322500  0.0011998 -0.0329131  0.0002211 -0.0001190 -0.0009555 -0.0321279
 30.7614281  0.0026216 -0.0311318  0.0012645 -0.0319399  0.0001475 -0.0000742 -0.0008837 -0.0320293
 31.0232275  0.0025787 -0.0311820  0.0011776 -0.0318378 -0.0000029  0.0000785 -0.0003725 -0.0319471
 31.2850268  0.0024425 -0.0313521  0.0011453 -0.0312411  0.0000694 -0.0000230 -0.0002966 -0.0313376
 31.5468262  0.0024602 -0.0315015  0.0013708 -0.0306783 -0.0000018  0.0000353 -0.0004257 -0.0307148
 31.8086256  0.0019938 -0.0305477  0.0012435 -0.0321178 -0.0002195 -0.0000592 -0.0003110 -0.0305005
 32.0704250  0.0031325 -0.0301576  0.0015520 -0.0311606  0.0000942 -0.0000590 -0.0006289 -0.0302606
 32.3322244  0.0025649 -0.0299928  0.0018782 -0.0302795 -0.0002001  0.0000474 -0.0013976 -0.0302130
 32.5940238  0.0027155 -0.0296969  0.0011793 -0.0298597 -0.0000705 -0.0000656 -0.0004530 -0.0305395
 32.8558232  0.0027398 -0.0300745  0.0009077 -0.0294409 -0.0000129 -0.0001362 -0.0009574 -0.0299956
 33.1176226  0.0023270 -0.0294676  0.0012456 -0.0299293  0.0001941 -0.0000633 -0.0006365 -0.0293919
 33.3794219  0.0015436 -0.0293717  0.0015371 -0.0299420 -0.0000262 -0.0000187 -0.0009514 -0.0295454
 33.6412213  0.0027007 -0.0282218  0.0011763 -0.0289755  0.0000293 -0.0000991 -0.0011648 -0.0296875
 33.9030207  0.0026238 -0.0285102  0.0011590 -0.0297394 -0.0000604 -0.0000397 -0.0002520 -0.0291894
 34.1648201  0.0028363 -0.0287318  0.0012208 -0.0292047 -0.0001382 -0.0001101 -0.0004355 -0.0282348
 34.4266195  0.0027101 -0.0285945  0.0011328 -0.0286666 -0.0003220 -0.0002028 -0.0010946 -0.0284837
 34.6884189  0.0024056 -0.0279859  0.0013221 -0.0285641  0.0002048  0.0002765 -0.0007214 -0.0284144
 34.9502183  0.0021344 -0.0278304  0.0006402 -0.0285438 -0.0001364 -0.0002129 -0.0005171 -0.0278247
 35.2120177  0.0023798 -0.0273699  0.0010324 -0.0276115 -0.0000538  0.0001738 -0.0004492 -0.0275617
 35.4738170  0.0024113 -0.0273642  0.0009909 -0.0279378  0.0000075  0.0000780 -0.0007299 -0.0275191
 35.7356164  0.0021735 -0.0266240  0.0011158 -0.0279250  0.0000249 -0.0000396 -0.0008295 -0.0278541
 35.9974158  0.0023612 -0.0274908  0.0004959 -0.0274946  0.0000167  0.0000555 -0.0009115 -0.0269348
 36.2592152  0.0028979 -0.0271128  0.0004615 -0.0270377 -0.0002390 -0.0000328 -0.0007189 -0.0273537
 36.5210146  0.0018059 -0.0265135  0.0005577 -0.0268181  0.0000129 -0.0001225 -0.0003287 -0.0271138
 36.7828140  0.0023569 -0.0267635  0.0011423 -0.0269068  0.0000418 -0.0001007 -0.0005972 -0.0267889
 37.0446134  0.0020489 -0.0266492  0.0014707 -0.0261686 -0.0001030 -0.0000916 -0.0009681 -0.0269294
 37.3064128  0.0016969 -0.0266636  0.0017064 -0.0264031 -0.0000350 -0.0000816 -0.0005723 -0.0269292
 37.5682121  0.0018215 -0.0261758  0.0008705 -0.0258233 -0.0001101  0.0000646 -0.0005109 -0.0262871
 37.8300115  0.0023722 -0.0258451  0.0007553 -0.0259821 -0.0000037  0.0001390 -0.0002159 -0.0263133
 38.0918109  0.0025492 -0.0257049  0.0004596 -0.0253981  0.0001961  0.0000098 -0.0007544 -0.0261219
 38.3536103  0.0012361 -0.0253243  0.0010480 -0.0258164  0.0001705  0.0000646 -0.0008619 -0.0256761
 38.6154097  0.0016360 -0.0254670  0.0013521 -0.0253797 -0.0000262  0.0000072 -0.0007051 -0.0255630
 38.8772091  0.0014852 -0.0252455  0.0008838 -0.0252488  0.0000912 -0.0000954 -0.0008225 -0.0252250
 39.1390085  0.0020727 -0.0248260  0.0006179 -0.0254366  0.0001151  0.0001746  0.0003187 -0.0253104
 39.4008079  0.0020293 -0.0246757  0.0006479 -0.0253310  0.0001685 -0.0001195 -0.0000519 -0.0248942
 39.6626073  0.0029655 -0.0249739  0.0015225 -0.0248875  0.0001318 -0.0001022 -0.0001421 -0.0247448
 39.9244066  0.0020408 -0.0251589  0.0010076 -0.0248047 -0.0000412  0.0000351 -0.0007596 -0.0243593
