#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5757798 -0.5242093 -0.3470765 -0.0677712 -0.2162259  0.1683712  0.0016867  0.0001420
 0.3926991  5.6224585 -0.8890159 -0.3359445 -0.1375552 -0.2211037  0.1276928  0.0004681 -0.0001771
 0.6544985  5.6540930 -1.1528769 -0.3307861 -0.1805325 -0.2210751  0.1057404  0.0004447 -0.0001031
 0.9162979  5.6639109 -1.3566349 -0.3288641 -0.2135006 -0.2131494  0.0881437  0.0003774  0.0002190
 1.1780972  5.6588367 -1.5105881 -0.3256250 -0.2304299 -0.2006245  0.0747239  0.0003912  0.0002042
 1.4398966  5.6361332 -1.6352313 -0.3242123 -0.2450161 -0.1854013  0.0613257 -0.0006654  0.0008550
 1.7016960  5.6021173 -1.7203884 -0.3183135 -0.2469522 -0.1679339  0.0499193 -0.0019342 -0.0005232
 1.9634954  5.5585485 -1.7926575 -0.3219208 -0.2461842 -0.1560462  0.0492736  0.0004185 -0.0002306
 2.2252948  5.5172431 -1.8283143 -0.3167767 -0.2366443 -0.1394629  0.0449157  0.0008265 -0.0022066
 2.4870942  5.4660026 -1.8683278 -0.3052861 -0.2318620 -0.1244536  0.0464241  0.0012423  0.0006244
 2.7488936  5.4258668 -1.8772523 -0.3027600 -0.2200890 -0.1143871  0.0356388  0.0005603  0.0008673
 3.0106930  5.3728512 -1.9089040 -0.2990802 -0.2172547 -0.0951711  0.0394014 -0.0031968 -0.0015088
 3.2724923  5.3169587 -1.8973457 -0.2900261 -0.2036113 -0.0884634  0.0329433 -0.0011061 -0.0009594
 3.5342917  5.2753467 -1.8944506 -0.2799830 -0.1868078 -0.0724662  0.0375118  0.0019796 -0.0003256
 3.7960911  5.2216398 -1.8812363 -0.2708692 -0.1753972 -0.0634309  0.0373476 -0.0000014  0.0007451
 4.0578905  5.1684235 -1.8815888 -0.2643702 -0.1788378 -0.0523189  0.0204721  0.0008510  0.0027316
 4.3196899  5.1431913 -1.8559687 -0.2528777 -0.1636258 -0.0696870  0.0163404 -0.0029267  0.0024465
 4.5814893  5.0958480 -1.8044648 -0.2580065 -0.1453480 -0.0527002  0.0130606 -0.0006861 -0.0001044
 4.8432887  5.0635020 -1.8158648 -0.2404133 -0.1394649 -0.0514923  0.0274367  0.0011905 -0.0020302
 5.1050881  5.0332310 -1.7729976 -0.2202563 -0.1238834 -0.0326456  0.0143973 -0.0001648 -0.0025036
 5.3668874  5.0023024 -1.7495156 -0.2137708 -0.1020400 -0.0369596  0.0405468 -0.0008486 -0.0017274
 5.6286868  4.9860463 -1.7106246 -0.2046547 -0.1016056 -0.0325650  0.0212378  0.0030792 -0.0010507
 5.8904862  4.9476632 -1.6899819 -0.1828132 -0.1024436 -0.0065309  0.0167248 -0.0010815  0.0044308
 6.1522856  4.9135797 -1.6585906 -0.1841894 -0.0893846 -0.0261284  0.0386145 -0.0025875  0.0004528
 6.4140850  4.8985029 -1.6174200 -0.1813790 -0.0817522 -0.0232706  0.0070589 -0.0046335 -0.0001296
 6.6758844  4.8953389 -1.6038827 -0.1702660 -0.0905222 -0.0077612 -0.0059291  0.0009354 -0.0060426
 6.9376838  4.8224766 -1.5724911 -0.1648438 -0.0926834  0.0007795  0.0050339  0.0034420 -0.0123438
 7.1994832  4.8157829 -1.5312080 -0.1627363 -0.0573029 -0.0235544  0.0035870  0.0064668 -0.0036765
 7.4612826  4.8127584 -1.5324411 -0.1647587 -0.0791156 -0.0101247  0.0265339 -0.0062940 -0.0003525
 7.7230819  4.7960651 -1.4935568 -0.1495302 -0.0506955 -0.0257736  0.0342080 -0.0050873 -0.0040908
 7.9848813  4.7733063 -1.4444386 -0.1379276 -0.0642483  0.0075355 -0.0193442 -0.0071786 -0.0055290
 8.2466807  4.7666867 -1.4822470 -0.1424529 -0.0686423 -0.0111229  0.0275189  0.0014892  0.0055213
 8.5084801  4.7053284 -1.3847208 -0.1277763 -0.0461035 -0.0107200  0.0226465  0.0051600  0.0040718
 8.7702795  4.7176461 -1.4053070 -0.0990692 -0.0707770 -0.0283299  0.0067520 -0.0020796 -0.0033902
 9.0320789  4.7381648 -1.4502190 -0.0901517 -0.0403208 -0.0550105  0.0067374 -0.0031319  0.0103405
 9.2938783  4.6779882 -1.3514263 -0.1421377 -0.0304130 -0.0271565  0.0282738 -0.0159648 -0.0081185
 9.5556777  4.6623161 -1.3108314 -0.1101318 -0.0537806  0.0337561 -0.0030927  0.0026369  0.0020893
 9.8174770  4.7094114 -1.3209442 -0.1189108 -0.0755365 -0.0447382 -0.0028506  0.0111136  0.0024240
 10.0792764  4.6524461 -1.3152469 -0.0778192 -0.0100712 -0.0017840  0.0014087 -0.0077732 -0.0021680
 10.3410758  4.6223992 -1.2369015 -0.1187275 -0.0018130 -0.0144527  0.0294559 -0.0037434  0.0012440
 10.6028752  4.6844144 -1.2096542 -0.0702112 -0.0352637 -0.0203610 -0.0310683 -0.0028557  0.0014820
 10.8646746  4.6675229 -1.2024917 -0.0867188 -0.0477690 -0.0468537  0.0080014 -0.0005802  0.0057256
 11.1264740  4.6521470 -1.2032520 -0.0844498 -0.0392537 -0.0203433 -0.0143530 -0.0069045 -0.0002869
 11.3882734  4.5993127 -1.1807772 -0.0825466 -0.0379351 -0.0174809  0.0411861 -0.0010017  0.0023910
 11.6500728  4.5702239 -1.1616580 -0.0796892 -0.0217924  0.0116688  0.0129816  0.0091710  0.0026405
 11.9118721  4.5835487 -1.1045606 -0.0654801 -0.0337650  0.0593134 -0.0296673  0.0033553  0.0205392
 12.1736715  4.6228373 -1.1912136 -0.0698778 -0.0106461  0.0269149  0.0310302 -0.0031359  0.0160693
 12.4354709  4.6011896 -1.1406848 -0.0705829 -0.0481858  0.0273469  0.0006365 -0.0067053 -0.0158034
 12.6972703  4.5751849 -1.1143448 -0.0579262 -0.0169918 -0.0017973 -0.0142262 -0.0056002 -0.0159791
 12.9590697  4.5899903 -1.1246659 -0.0688782 -0.0473670 -0.0559238 -0.0602738  0.0075792 -0.0030519
 13.2208691  4.5783033 -1.0207798 -0.0639413 -0.0384974 -0.0327641  0.0118658  0.0027386  0.0137370
 13.4826685  4.5463261 -1.0041620 -0.0513293 -0.0495485  0.0111070 -0.0337335  0.0103873  0.0071463
