#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1713546 -0.7469395  0.2244823  0.0988238  0.0164115 -0.0223216  0.0012318 -0.0000713
 0.3926991 -0.1487879 -0.6520736  0.1665459  0.0729277  0.0066589 -0.0098655  0.0003261 -0.0000885
 0.6544985 -0.1295632 -0.5855708  0.1313784  0.0624088  0.0045485 -0.0056758  0.0000891 -0.0000129
 0.9162979 -0.1122889 -0.5360962  0.1080678  0.0567906  0.0034742 -0.0034615  0.0000989 -0.0000538
 1.1780972 -0.0959450 -0.4973558  0.0911910  0.0532098  0.0027454 -0.0022176  0.0000586  0.0000829
 1.4398966 -0.0820165 -0.4655205  0.0787364  0.0503730  0.0021950 -0.0013816  0.0000563  0.0000886
 1.7016960 -0.0694012 -0.4393450  0.0688247  0.0483054  0.0017866 -0.0008413 -0.0000534 -0.0000101
 1.9634954 -0.0578552 -0.4169053  0.0606524  0.0464562  0.0015261 -0.0005882  0.0000351  0.0000750
 2.2252948 -0.0482075 -0.3974400  0.0541602  0.0446744  0.0012671 -0.0003160 -0.0000831 -0.0000420
 2.4870942 -0.0396569 -0.3806633  0.0486242  0.0429282  0.0010709 -0.0001685  0.0000086 -0.0000491
 2.7488936 -0.0327494 -0.3651588  0.0438833  0.0413830  0.0008572 -0.0000462  0.0000318 -0.0000632
 3.0106930 -0.0267372 -0.3513447  0.0398739  0.0399584  0.0006822  0.0000564 -0.0000951  0.0000333
 3.2724923 -0.0208902 -0.3382448  0.0360562  0.0385078  0.0006277  0.0000207 -0.0000006 -0.0000073
 3.5342917 -0.0167111 -0.3267956  0.0330801  0.0370256  0.0005006  0.0000669  0.0000820  0.0000505
 3.7960911 -0.0129523 -0.3164195  0.0303821  0.0357361  0.0004157  0.0001416 -0.0000034  0.0000728
 4.0578905 -0.0094751 -0.3054952  0.0278166  0.0345700  0.0003687  0.0000866 -0.0000124  0.0000418
 4.3196899 -0.0065529 -0.2957782  0.0255926  0.0333926  0.0003577  0.0000698 -0.0000126  0.0000020
 4.5814893 -0.0044287 -0.2866573  0.0238382  0.0324636  0.0002986  0.0000929 -0.0001181  0.0000151
 4.8432887 -0.0020840 -0.2790562  0.0220128  0.0313048  0.0002390  0.0000632 -0.0000789 -0.0000336
 5.1050881 -0.0009788 -0.2710514  0.0206051  0.0301289  0.0002013  0.0001697 -0.0000653 -0.0000164
 5.3668874  0.0005618 -0.2631642  0.0190662  0.0292978  0.0001975  0.0001046 -0.0000208 -0.0000359
 5.6286868  0.0021242 -0.2555886  0.0179110  0.0283410  0.0001976  0.0000861  0.0000831 -0.0001068
 5.8904862  0.0031784 -0.2496570  0.0166966  0.0275710  0.0001375  0.0000732  0.0000799 -0.0000763
 6.1522856  0.0036113 -0.2430425  0.0155423  0.0266880  0.0001332  0.0000554 -0.0000079  0.0000623
