#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3668874  0.0089381 -0.1286205  0.0194949  0.0039540 -0.0033584  0.0054709  0.0000095  0.0000410
 5.6286868  0.0099003 -0.1252475  0.0184566  0.0037516 -0.0032963  0.0052084 -0.0000198 -0.0000266
 5.8904862  0.0094934 -0.1216375  0.0175019  0.0035310 -0.0026952  0.0045161  0.0000772 -0.0000142
 6.1522856  0.0094683 -0.1185685  0.0163673  0.0032156 -0.0029322  0.0042317 -0.0000902 -0.0000429
 6.4140850  0.0095459 -0.1155152  0.0155891  0.0031626 -0.0026168  0.0040476  0.0000125 -0.0000413
 6.6758844  0.0089206 -0.1127884  0.0144769  0.0028434 -0.0018608  0.0033533  0.0000861  0.0000045
 6.9376838  0.0090512 -0.1100955  0.0138880  0.0027072 -0.0021052  0.0034895  0.0000287 -0.0000623
 7.1994832  0.0089350 -0.1073777  0.0131872  0.0025460 -0.0018503  0.0029343  0.0000000 -0.0000376
 7.4612826  0.0089828 -0.1050140  0.0124787  0.0023078 -0.0019848  0.0025750 -0.0000171 -0.0001039
 7.7230819  0.0089792 -0.1029156  0.0118812  0.0022711 -0.0016283  0.0027469  0.0000095  0.0000015
 7.9848813  0.0084948 -0.1001177  0.0111156  0.0019108 -0.0016709  0.0023999  0.0000042  0.0000572
 8.2466807  0.0087896 -0.0978076  0.0106557  0.0020587 -0.0017401  0.0024407  0.0000019 -0.0000159
 8.5084801  0.0081544 -0.0964350  0.0102850  0.0018601 -0.0016869  0.0024454  0.0000599  0.0000024
 8.7702795  0.0079376 -0.0939256  0.0096462  0.0017068 -0.0014078  0.0021361  0.0000432  0.0000309
 9.0320789  0.0078614 -0.0916181  0.0093038  0.0014336 -0.0014098  0.0014392  0.0000072  0.0000152
 9.2938783  0.0074512 -0.0897146  0.0090413  0.0014186 -0.0015652  0.0017202  0.0000304 -0.0000549
 9.5556777  0.0072387 -0.0884848  0.0084596  0.0012361 -0.0009965  0.0019193 -0.0000022 -0.0000163
 9.8174770  0.0073863 -0.0863059  0.0080963  0.0010770 -0.0011082  0.0012326  0.0000163  0.0000281
 10.0792764  0.0070602 -0.0847581  0.0079716  0.0011813 -0.0014353  0.0012668 -0.0000171  0.0000000
 10.3410758  0.0064788 -0.0832559  0.0073928  0.0012832 -0.0008933  0.0013175  0.0000623 -0.0000028
 10.6028752  0.0067092 -0.0816128  0.0071160  0.0010342 -0.0008645  0.0011756 -0.0000480 -0.0000010
 10.8646746  0.0064540 -0.0801412  0.0068847  0.0011328 -0.0010109  0.0012896 -0.0000723 -0.0000383
 11.1264740  0.0063252 -0.0783634  0.0067061  0.0009980 -0.0008982  0.0012481  0.0000020 -0.0000287
 11.3882734  0.0062562 -0.0770356  0.0064805  0.0008569 -0.0009514  0.0010404 -0.0000296 -0.0000368
 11.6500728  0.0059959 -0.0759889  0.0063387  0.0009022 -0.0008531  0.0008137  0.0000839  0.0000320
 11.9118721  0.0054406 -0.0740762  0.0058332  0.0008022 -0.0007623  0.0006665  0.0000133  0.0000250
 12.1736715  0.0058690 -0.0732740  0.0057748  0.0007609 -0.0008495  0.0009579  0.0000418 -0.0000225
 12.4354709  0.0054725 -0.0719205  0.0053154  0.0005791 -0.0007181  0.0009127  0.0000148 -0.0000066
 12.6972703  0.0055367 -0.0706941  0.0052979  0.0005423 -0.0007526  0.0008243  0.0000048 -0.0000104
 12.9590697  0.0052142 -0.0693942  0.0049855  0.0006777 -0.0006951  0.0007214  0.0000525  0.0000327
 13.2208691  0.0048423 -0.0681496  0.0048643  0.0005569 -0.0004640  0.0004315 -0.0000209 -0.0000302
 13.4826685  0.0049534 -0.0672540  0.0050116  0.0005175 -0.0003881  0.0010781  0.0000247 -0.0000442
 13.7444679  0.0047329 -0.0661658  0.0047500  0.0004936 -0.0005310  0.0005062  0.0000109 -0.0000191
 14.0062672  0.0047880 -0.0650827  0.0044650  0.0004641 -0.0007281  0.0009851 -0.0000492 -0.0000155
 14.2680666  0.0042801 -0.0641823  0.0043341  0.0003805 -0.0006359  0.0004484  0.0000157  0.0000570
 14.5298660  0.0043182 -0.0629650  0.0042373  0.0006008 -0.0008406  0.0007937 -0.0000058 -0.0000860
 14.7916654  0.0046211 -0.0619104  0.0041648  0.0002462 -0.0004852  0.0002402  0.0000540 -0.0000286
 15.0534648  0.0042866 -0.0614115  0.0041176  0.0004009 -0.0009875  0.0006511  0.0000222 -0.0000204
 15.3152642  0.0039849 -0.0603470  0.0037597  0.0002550 -0.0005018  0.0005695 -0.0000165 -0.0000057
 15.5770636  0.0036848 -0.0593868  0.0038228  0.0004106 -0.0002816  0.0001936 -0.0000167 -0.0000532
 15.8388630  0.0038930 -0.0585738  0.0036507  0.0001533 -0.0007251  0.0002687  0.0000784  0.0000017
 16.1006623  0.0035891 -0.0576673  0.0035084  0.0004609 -0.0007178  0.0005677 -0.0000117 -0.0000037
 16.3624617  0.0037597 -0.0569911  0.0035194  0.0004965 -0.0005690  0.0001622  0.0000627 -0.0000034
 16.6242611  0.0034065 -0.0560602  0.0033494  0.0003998 -0.0004682  0.0003471 -0.0000420 -0.0000379
 16.8860605  0.0037352 -0.0554718  0.0033605  0.0002712 -0.0005175  0.0003036 -0.0000469  0.0000391
 17.1478599  0.0034340 -0.0546293  0.0032790  0.0002732 -0.0002540  0.0004281  0.0000726  0.0000216
 17.4096593  0.0031131 -0.0539750  0.0030236  0.0004383 -0.0002876  0.0004358  0.0000272 -0.0000322
 17.6714587  0.0028635 -0.0529606  0.0030407  0.0002944 -0.0003416 -0.0001088 -0.0000214  0.0000381
 17.9332581  0.0032320 -0.0525539  0.0029348  0.0001713 -0.0006035 -0.0000527 -0.0000606 -0.0000276
 18.1950575  0.0030670 -0.0516778  0.0028591  0.0001871 -0.0003610  0.0000684 -0.0001121 -0.0000588
 18.4568568  0.0033682 -0.0511692  0.0025558  0.0001711 -0.0006162  0.0002965  0.0000048  0.0000767
 18.7186562  0.0026362 -0.0508517  0.0025623  0.0001999 -0.0001534  0.0004376 -0.0000259 -0.0000271
 18.9804556  0.0028418 -0.0498619  0.0024985  0.0002495 -0.0004119  0.0000895  0.0000059  0.0000163
 19.2422550  0.0026248 -0.0491448  0.0024474  0.0003829 -0.0006263  0.0002692 -0.0000382  0.0000583
 19.5040544  0.0025677 -0.0486504  0.0024765  0.0004909 -0.0005616  0.0002336  0.0000818  0.0000102
 19.7658538  0.0025110 -0.0480380  0.0024420  0.0002847 -0.0002124  0.0001743  0.0000367 -0.0000710
 20.0276532  0.0029702 -0.0477128  0.0022416  0.0003352 -0.0004646  0.0000920 -0.0001111 -0.0000304
 20.2894526  0.0024699 -0.0467633  0.0023376  0.0003474  0.0001164 -0.0000519 -0.0000295 -0.0000453
 20.5512519  0.0024441 -0.0464358  0.0021895  0.0002484 -0.0001859  0.0005531 -0.0000214 -0.0000137
 20.8130513  0.0023180 -0.0463092  0.0020991  0.0000917 -0.0004365  0.0002969  0.0000612  0.0000094
 21.0748507  0.0023641 -0.0447744  0.0020249  0.0002999 -0.0003056  0.0000015  0.0000593  0.0000443
 21.3366501  0.0024829 -0.0448547  0.0022176  0.0003074 -0.0002180  0.0002407 -0.0000014 -0.0000220
 21.5984495  0.0025862 -0.0446366  0.0021154  0.0000646 -0.0000642  0.0003992 -0.0000218  0.0000600
 21.8602489  0.0023793 -0.0438524  0.0018695 -0.0001082 -0.0003406 -0.0001449 -0.0000289 -0.0000034
 22.1220483  0.0020394 -0.0436843  0.0018504  0.0002013  0.0000819  0.0003331  0.0000697  0.0000268
 22.3838477  0.0015830 -0.0428422  0.0019013 -0.0000028  0.0001488  0.0000228  0.0000654  0.0000263
 22.6456470  0.0019343 -0.0427425  0.0017868  0.0000214 -0.0003785  0.0003673 -0.0000048 -0.0000523
 22.9074464  0.0015167 -0.0423756  0.0016851  0.0001998 -0.0001338  0.0000938 -0.0000239  0.0000213
 23.1692458  0.0024349 -0.0414728  0.0017494  0.0000322 -0.0004577  0.0001760 -0.0000188 -0.0000110
 23.4310452  0.0024595 -0.0408597  0.0018888  0.0002215 -0.0003414 -0.0000049 -0.0000093 -0.0000298
 23.6928446  0.0019568 -0.0407699  0.0016775  0.0001388 -0.0000596  0.0001615 -0.0000454 -0.0000033
 23.9546440  0.0019932 -0.0402377  0.0016275  0.0000764 -0.0004300  0.0001221  0.0000425 -0.0001251
 24.2164434  0.0020223 -0.0399122  0.0018216  0.0003095 -0.0002171  0.0001852  0.0000195  0.0000145
 24.4782428  0.0017168 -0.0395452  0.0017179  0.0001874  0.0002458  0.0005298 -0.0000567 -0.0000356
 24.7400421  0.0016831 -0.0393489  0.0016024 -0.0001146  0.0000658  0.0000563 -0.0000114  0.0000195
 25.0018415  0.0016350 -0.0386504  0.0015262 -0.0001892  0.0000506 -0.0000674  0.0000168 -0.0000468
 25.2636409  0.0015767 -0.0382059  0.0014101  0.0001395 -0.0002537 -0.0001689 -0.0000119  0.0000279
 25.5254403  0.0018032 -0.0383090  0.0015250  0.0001340 -0.0002151  0.0004009  0.0000074  0.0000768
 25.7872397  0.0014227 -0.0375581  0.0013248  0.0000191 -0.0001802 -0.0000898 -0.0000343 -0.0000476
 26.0490391  0.0015642 -0.0372005  0.0012727  0.0001573 -0.0001306  0.0002985  0.0000658  0.0000181
 26.3108385  0.0016348 -0.0367718  0.0014699  0.0001847 -0.0003855  0.0000554 -0.0000316 -0.0000241
 26.5726379  0.0017141 -0.0368690  0.0013638 -0.0000698 -0.0003126 -0.0000413 -0.0000555 -0.0000167
 26.8344372  0.0015301 -0.0361662  0.0012663 -0.0000272 -0.0002558 -0.0001359  0.0000408  0.0000164
 27.0962366  0.0013141 -0.0357887  0.0012435  0.0000485 -0.0002368 -0.0001943  0.0000989  0.0000217
 27.3580360  0.0012583 -0.0357247  0.0013999  0.0001892 -0.0000382  0.0002088  0.0000369  0.0000384
 27.6198354  0.0011261 -0.0348967  0.0010935  0.0001123 -0.0001382  0.0002469  0.0000672  0.0000913
 27.8816348  0.0013334 -0.0347989  0.0013256  0.0000698 -0.0000542  0.0001276  0.0000557  0.0000466
 28.1434342  0.0011831 -0.0347315  0.0011469  0.0001967  0.0003582  0.0002218  0.0000855  0.0000304
 28.4052336  0.0011252 -0.0345106  0.0011671  0.0000779  0.0000886  0.0003666 -0.0000420  0.0000003
 28.6670330  0.0015260 -0.0338642  0.0011481  0.0002062  0.0000064  0.0001386  0.0000223 -0.0000481
 28.9288324  0.0015504 -0.0337151  0.0012585  0.0000924 -0.0003184  0.0005930 -0.0000572  0.0000125
 29.1906317  0.0013512 -0.0334806  0.0011492  0.0000748 -0.0003098  0.0003138 -0.0000219  0.0000138
 29.4524311  0.0013508 -0.0330315  0.0013033  0.0001012 -0.0001983 -0.0001105  0.0000469  0.0000217
 29.7142305  0.0008993 -0.0329061  0.0010965  0.0000928  0.0002227 -0.0001216  0.0000161 -0.0000103
 29.9760299  0.0013830 -0.0323947  0.0008575  0.0000392 -0.0004676 -0.0000468  0.0000274  0.0000348
 30.2378293  0.0011172 -0.0323921  0.0008574  0.0000779  0.0001091  0.0003181  0.0000156 -0.0000787
 30.4996287  0.0013748 -0.0323756  0.0012768  0.0000356 -0.0000918  0.0004337 -0.0000979  0.0000102
 30.7614281  0.0010850 -0.0316999  0.0012702 -0.0001272  0.0000141 -0.0002021 -0.0000037 -0.0000105
 31.0232275  0.0007826 -0.0317187  0.0011064  0.0001307 -0.0000978  0.0002589  0.0000041 -0.0000363
 31.2850268  0.0013302 -0.0312705  0.0008034  0.0001970 -0.0000425 -0.0001145  0.0000304  0.0000505
 31.5468262  0.0010680 -0.0310377  0.0009190  0.0001157 -0.0000943  0.0001760  0.0000123 -0.0000009
 31.8086256  0.0011007 -0.0309037  0.0008355  0.0001818 -0.0001911  0.0001407 -0.0000091  0.0000375
 32.0704250  0.0014338 -0.0304837  0.0010553  0.0001774 -0.0001513 -0.0001898  0.0000839 -0.0000423
 32.3322244  0.0012792 -0.0304602  0.0008531 -0.0000918 -0.0002784  0.0000781 -0.0000838 -0.0000107
 32.5940238  0.0010399 -0.0298342  0.0008950 -0.0000033 -0.0000145  0.0000807 -0.0001019 -0.0000022
 32.8558232  0.0011735 -0.0295655  0.0008121 -0.0000256 -0.0001854  0.0001960  0.0000613  0.0000057
 33.1176226  0.0012248 -0.0295199  0.0008144  0.0000525 -0.0000224  0.0002614 -0.0000068  0.0000341
 33.3794219  0.0011744 -0.0297780  0.0009190 -0.0000393  0.0000833  0.0000716 -0.0000059 -0.0000553
 33.6412213  0.0012034 -0.0293349  0.0009333 -0.0001035 -0.0005099 -0.0002217 -0.0000005 -0.0000151
 33.9030207  0.0008306 -0.0291248  0.0007307  0.0000702  0.0001259  0.0002549  0.0000002  0.0000570
 34.1648201  0.0012500 -0.0286936  0.0008086  0.0002297 -0.0002522  0.0001139 -0.0000135  0.0000054
 34.4266195  0.0009185 -0.0281322  0.0006933 -0.0001016 -0.0004248  0.0001267  0.0000208 -0.0000145
 34.6884189  0.0010381 -0.0280497  0.0008619  0.0000467  0.0000017  0.0002172 -0.0000117  0.0000188
 34.9502183  0.0006288 -0.0281166  0.0007490 -0.0000525  0.0001833  0.0001699 -0.0000082 -0.0000230
 35.2120177  0.0007427 -0.0277918  0.0007251  0.0001067 -0.0001141  0.0000501  0.0000924 -0.0000572
 35.4738170  0.0009456 -0.0277181  0.0010807  0.0000986  0.0001719  0.0002182  0.0000255 -0.0000180
 35.7356164  0.0008862 -0.0273461  0.0006837 -0.0002760 -0.0004982 -0.0002938 -0.0000481  0.0000054
 35.9974158  0.0009973 -0.0274371  0.0008712 -0.0000066 -0.0000778  0.0003110  0.0000097 -0.0000598
 36.2592152  0.0006033 -0.0273744  0.0007775  0.0000903  0.0003598  0.0000184  0.0000284 -0.0000096
 36.5210146  0.0008884 -0.0272887  0.0005059 -0.0000916 -0.0003053 -0.0000955 -0.0000201  0.0000337
 36.7828140  0.0008541 -0.0264499  0.0007132  0.0002874  0.0000803  0.0001924  0.0000074 -0.0000373
 37.0446134  0.0005454 -0.0266909  0.0007781 -0.0000439  0.0002510  0.0002898 -0.0000906 -0.0000866
 37.3064128  0.0007973 -0.0260247  0.0008386 -0.0001053 -0.0000954  0.0000356  0.0000697  0.0000666
 37.5682121  0.0006086 -0.0258429  0.0006239 -0.0001454 -0.0002130 -0.0001329 -0.0000078 -0.0000329
 37.8300115  0.0009068 -0.0258880  0.0007660  0.0002049 -0.0000497 -0.0000221  0.0000377 -0.0000519
 38.0918109  0.0006225 -0.0256099  0.0006390 -0.0001716 -0.0001503  0.0000040  0.0000257 -0.0000912
 38.3536103  0.0007470 -0.0256841  0.0007925 -0.0000304 -0.0004840 -0.0000922 -0.0000164 -0.0000148
 38.6154097  0.0006900 -0.0257109  0.0007596 -0.0001459 -0.0004260  0.0000100 -0.0000008  0.0000413
 38.8772091  0.0002020 -0.0252923  0.0005838 -0.0000554 -0.0002622  0.0003859 -0.0000300  0.0000460
 39.1390085  0.0007341 -0.0251266  0.0006713  0.0002547 -0.0000979 -0.0000507  0.0000451 -0.0000127
 39.4008079  0.0003796 -0.0251045  0.0008566 -0.0000576  0.0000355 -0.0000637 -0.0000977 -0.0000483
 39.6626073  0.0004029 -0.0252206  0.0005757 -0.0000311  0.0003618  0.0000610 -0.0000097 -0.0000930
 39.9244066  0.0003983 -0.0247061  0.0006634  0.0002060 -0.0000610 -0.0000124 -0.0000099 -0.0000243
