#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1708473 -0.7485077  0.2241265  0.0990004  0.0166115 -0.0224708  0.0012298  0.0000322
 0.3926991 -0.1483237 -0.6521041  0.1666521  0.0728279  0.0067439 -0.0098860  0.0001376 -0.0000313
 0.6544985 -0.1298749 -0.5859364  0.1314332  0.0625083  0.0045221 -0.0056858 -0.0000627  0.0000433
 0.9162979 -0.1118699 -0.5362006  0.1082188  0.0568969  0.0034413 -0.0034850 -0.0001013 -0.0000823
 1.1780972 -0.0964134 -0.4977922  0.0914327  0.0532552  0.0027468 -0.0021997 -0.0001228  0.0001603
 1.4398966 -0.0819815 -0.4659964  0.0788437  0.0503875  0.0022239 -0.0013654 -0.0001958  0.0000749
 1.7016960 -0.0685600 -0.4394890  0.0686673  0.0484313  0.0018036 -0.0009076  0.0000824  0.0002413
 1.9634954 -0.0577882 -0.4167529  0.0608329  0.0464583  0.0014889 -0.0005381 -0.0000343  0.0001305
 2.2252948 -0.0483602 -0.3976040  0.0542047  0.0443516  0.0012891 -0.0003189  0.0001901  0.0000411
 2.4870942 -0.0397317 -0.3804483  0.0484751  0.0429860  0.0010230 -0.0001817 -0.0000045  0.0000057
 2.7488936 -0.0327698 -0.3647343  0.0438729  0.0413059  0.0008671 -0.0000902  0.0000499  0.0000623
 3.0106930 -0.0260450 -0.3512409  0.0397744  0.0398959  0.0006905 -0.0000235 -0.0000092 -0.0000293
 3.2724923 -0.0216170 -0.3380679  0.0362075  0.0383402  0.0006336  0.0000879  0.0000098  0.0000059
 3.5342917 -0.0168446 -0.3266549  0.0330586  0.0370964  0.0005232  0.0000956 -0.0000485  0.0000527
 3.7960911 -0.0125258 -0.3158752  0.0302871  0.0358800  0.0004440  0.0000961 -0.0000127 -0.0000210
 4.0578905 -0.0088850 -0.3057087  0.0279782  0.0347464  0.0003718  0.0000574 -0.0000480 -0.0000338
 4.3196899 -0.0066440 -0.2966742  0.0257523  0.0334728  0.0002996  0.0001037  0.0000331 -0.0000325
 4.5814893 -0.0042544 -0.2871918  0.0238014  0.0322960  0.0002927  0.0001187  0.0000138  0.0000179
 4.8432887 -0.0020762 -0.2785185  0.0220485  0.0311117  0.0002809  0.0001003  0.0000834 -0.0000810
 5.1050881 -0.0005703 -0.2705880  0.0205266  0.0301647  0.0002482  0.0001032  0.0000152 -0.0000181
 5.3668874  0.0006613 -0.2633169  0.0191355  0.0293417  0.0001548  0.0001079  0.0000102 -0.0000364
 5.6286868  0.0019374 -0.2563730  0.0180460  0.0283113  0.0001844  0.0001021 -0.0000105  0.0001178
 5.8904862  0.0032001 -0.2498164  0.0166923  0.0274753  0.0001244  0.0000466 -0.0000010  0.0000688
