#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5753185 -0.5217065 -0.3450354 -0.0668874 -0.2151793  0.1673902  0.0013338  0.0000248
 0.3926991  5.6222389 -0.8848258 -0.3359443 -0.1335265 -0.2211315  0.1328308  0.0006825  0.0003121
 0.6544985  5.6536386 -1.1513411 -0.3300783 -0.1790573 -0.2204443  0.1066837  0.0006491  0.0000653
 0.9162979  5.6628607 -1.3530215 -0.3274627 -0.2102614 -0.2172530  0.0871201  0.0006782 -0.0000928
 1.1780972  5.6567591 -1.5045025 -0.3249532 -0.2296713 -0.2007397  0.0742807 -0.0000023 -0.0007516
 1.4398966  5.6313671 -1.6275619 -0.3228034 -0.2406338 -0.1801171  0.0680322  0.0014464 -0.0001869
 1.7016960  5.5983704 -1.7176114 -0.3274219 -0.2461047 -0.1712955  0.0559080 -0.0007566 -0.0009708
 1.9634954  5.5580756 -1.7880939 -0.3201878 -0.2442384 -0.1628987  0.0566819  0.0000132 -0.0004398
 2.2252948  5.5170984 -1.8353094 -0.3162365 -0.2396082 -0.1445735  0.0422377 -0.0005502 -0.0005011
 2.4870942  5.4657383 -1.8657957 -0.3071782 -0.2281317 -0.1160288  0.0380114  0.0020258 -0.0002486
 2.7488936  5.4216888 -1.8880817 -0.3045464 -0.2161807 -0.1163127  0.0358673  0.0017827 -0.0001670
 3.0106930  5.3713090 -1.8920087 -0.2971083 -0.2108772 -0.1064942  0.0419051  0.0007105 -0.0001071
 3.2724923  5.3177435 -1.9129743 -0.2892033 -0.1943774 -0.0897696  0.0481593 -0.0010556 -0.0009254
 3.5342917  5.2709309 -1.8943762 -0.2826362 -0.1833769 -0.0911957  0.0348495  0.0002265  0.0013134
 3.7960911  5.2272991 -1.8847929 -0.2663556 -0.1739105 -0.0692797  0.0425644 -0.0001143 -0.0021180
 4.0578905  5.1828593 -1.8567841 -0.2608028 -0.1593998 -0.0640648  0.0295784 -0.0009078 -0.0039622
 4.3196899  5.1514559 -1.8503668 -0.2609625 -0.1535730 -0.0715556  0.0292543 -0.0005536 -0.0025216
 4.5814893  5.1123543 -1.8321404 -0.2442366 -0.1367740 -0.0646224  0.0388576  0.0054299  0.0044438
 4.8432887  5.0671887 -1.8030505 -0.2284867 -0.1318870 -0.0411325  0.0272540 -0.0041213  0.0006087
 5.1050881  5.0459003 -1.7852754 -0.2332602 -0.1393930 -0.0451865  0.0251292 -0.0003498  0.0041891
 5.3668874  5.0111254 -1.7359916 -0.2291952 -0.1083554 -0.0423916  0.0187930  0.0043204  0.0021914
 5.6286868  4.9578273 -1.7189738 -0.2217576 -0.0892482 -0.0447927  0.0460015  0.0007770 -0.0004395
 5.8904862  4.9420714 -1.6768313 -0.2105276 -0.1073238 -0.0335007  0.0266941 -0.0060606 -0.0013498
 6.1522856  4.9175909 -1.6571351 -0.1981931 -0.0967529 -0.0124869  0.0172784 -0.0007901 -0.0033057
 6.4140850  4.8995524 -1.6036662 -0.1681202 -0.0818996 -0.0562601  0.0114582 -0.0060414  0.0017830
 6.6758844  4.8734328 -1.6003546 -0.1670595 -0.0893208  0.0103146  0.0090014 -0.0021276 -0.0019120
 6.9376838  4.8488265 -1.5876263 -0.1858623 -0.0682585 -0.0321906  0.0369386 -0.0001028  0.0009544
 7.1994832  4.8446921 -1.5331020 -0.1715045 -0.0610624 -0.0281409  0.0304564  0.0016969 -0.0018313
 7.4612826  4.7880289 -1.5011770 -0.1589922 -0.0731974 -0.0226996  0.0117503 -0.0031883 -0.0029508
