#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1994832  4.8155443 -1.5598387 -0.1714640 -0.0687140  0.0098938  0.0287717 -0.0020723 -0.0056488
 7.4612826  4.8269547 -1.4998424 -0.1677114 -0.0576316 -0.0320860  0.0428903 -0.0067478 -0.0026109
 7.7230819  4.7971225 -1.4930704 -0.1508421 -0.0600642  0.0009842  0.0097989 -0.0006679  0.0034971
 7.9848813  4.8262299 -1.4481047 -0.1446766 -0.0550150  0.0096735  0.0021897 -0.0055491 -0.0077965
 8.2466807  4.7680575 -1.4488198 -0.1430474 -0.0594403  0.0034028  0.0233860  0.0036376  0.0021063
 8.5084801  4.7457270 -1.3988553 -0.1289473 -0.0430061 -0.0029390  0.0104071 -0.0085937  0.0034526
 8.7702795  4.7372871 -1.3533471 -0.1360910 -0.0418582 -0.0015951 -0.0149792 -0.0003482 -0.0068053
 9.0320789  4.7337623 -1.3071541 -0.1200733 -0.0776976  0.0642355 -0.0192671  0.0060765  0.0011307
 9.2938783  4.6716349 -1.3529105 -0.1171092 -0.0470990  0.0114298  0.0182218  0.0084257 -0.0093241
 9.5556777  4.7064213 -1.3392990 -0.1057167 -0.0544295  0.0020288  0.0212316 -0.0050027 -0.0030272
 9.8174770  4.7071413 -1.3008711 -0.1195017 -0.0355667 -0.0076789  0.0084200  0.0066919 -0.0018845
 10.0792764  4.6969393 -1.2617058 -0.1132100 -0.0484194 -0.0116950  0.0124474 -0.0037620  0.0069702
 10.3410758  4.6387407 -1.2095708 -0.0920033 -0.0259818  0.0255702 -0.0094588  0.0028360  0.0051865
 10.6028752  4.6792248 -1.2428755 -0.1045071 -0.0415108 -0.0180817 -0.0123032  0.0112961 -0.0001295
 10.8646746  4.6749411 -1.1976779 -0.0743677 -0.0490604  0.0415280 -0.0389646 -0.0018504 -0.0148064
 11.1264740  4.6491758 -1.1559794 -0.0925803 -0.0684360 -0.0296586 -0.0024010  0.0082020 -0.0027489
 11.3882734  4.6262987 -1.2382165 -0.1136508 -0.0398948 -0.0751354  0.0113947 -0.0028304 -0.0080539
 11.6500728  4.6117455 -1.1864654 -0.0912835 -0.0182829 -0.0011902  0.0181061  0.0061869 -0.0204014
 11.9118721  4.7023417 -1.1248372 -0.0902456 -0.0290221 -0.0294090  0.0316664  0.0089079  0.0151218
 12.1736715  4.6564401 -1.1130072 -0.0658798 -0.0251766 -0.0109765 -0.0094780 -0.0154868  0.0006289
 12.4354709  4.6354257 -1.1024278 -0.0645505 -0.0298983  0.0248144  0.0409494  0.0130296  0.0083250
 12.6972703  4.6282557 -1.1149363 -0.0777438 -0.0090776  0.0132034  0.0181654 -0.0005210  0.0069386
 12.9590697  4.5327523 -1.0880337 -0.0853554 -0.0314432 -0.0210309  0.0169042  0.0059261 -0.0051872
 13.2208691  4.5480204 -1.1320368 -0.0284268  0.0069498  0.0463054  0.0058404  0.0005329 -0.0023010
 13.4826685  4.6214036 -0.9929950 -0.0877919 -0.0145388 -0.0535049 -0.0315533 -0.0086063 -0.0124297
 13.7444679  4.4585489 -0.9360646 -0.1131304  0.0360425  0.0949177 -0.0861153  0.0102319  0.0120456
 14.0062672  4.6107033 -0.9664967 -0.0423408 -0.0487105  0.0771204 -0.0037369 -0.0076264 -0.0007953
 14.2680666  4.5934251 -0.9685989 -0.0530868 -0.0516291  0.0246729 -0.0363188  0.0124501  0.0307745
 14.5298660  4.5361934 -0.9965415 -0.0554265 -0.0242797  0.0162022 -0.0209157  0.0182761 -0.0001891
 14.7916654  4.5671623 -1.0031624 -0.0885816 -0.0094326  0.0493893  0.0166306  0.0401670  0.0093419
 15.0534648  4.5536398 -1.0001494 -0.0497047  0.0308807  0.1249801 -0.0137311  0.0095154 -0.0183718
 15.3152642  4.5365443 -0.9273999 -0.0411669  0.0071375  0.0466033  0.0246531  0.0109372 -0.0579281
 15.5770636  4.6268730 -0.9289288 -0.0911525 -0.0741921 -0.0349577 -0.1797530 -0.0124347 -0.0110848
 15.8388630  4.5410466 -0.9193797 -0.0979669 -0.1072194  0.0798174 -0.0087036 -0.0142680  0.0015045
 16.1006623  4.5196907 -0.9189992 -0.0960815 -0.0476541  0.0180231 -0.0072302 -0.0017374  0.0066271
 16.3624617  4.4637058 -0.8530997 -0.0299948  0.0153531  0.0077488 -0.0017584  0.0488791  0.0429421
 16.6242611  4.7424148 -0.8771872 -0.0579977  0.0160372 -0.0307518  0.0458461  0.0316099  0.0104545
 16.8860605  4.5586551 -0.9676050 -0.0396737 -0.0343826  0.1251087 -0.1088161  0.0185738 -0.0258416
 17.1478599  4.5609937 -0.8699053 -0.0517329 -0.0817275 -0.0522818 -0.0221031  0.0276706 -0.0564244
 17.4096593  4.5432375 -0.7321269 -0.1012736 -0.0901241 -0.0974263 -0.0546143 -0.0019309  0.0125067
 17.6714587  4.5243522 -0.8181687 -0.0522365 -0.0194010  0.0285909  0.0858532  0.0144249 -0.0192854
 17.9332581  4.5594048 -0.9463202 -0.0120512 -0.0625282 -0.0225382  0.0657445 -0.0223467 -0.0008254
 18.1950575  4.5951544 -0.8442086 -0.0318090 -0.0699921 -0.0221717  0.1001111  0.0271695  0.0091677
 18.4568568  4.6174351 -0.7595404 -0.0238261 -0.0439821 -0.0344815 -0.1660369  0.0085027 -0.0099712
 18.7186562  4.5489050 -0.7309235 -0.0364290 -0.0569210 -0.1391400 -0.0776402  0.0199535 -0.0441010
 18.9804556  4.5315406 -0.7808629  0.0429315 -0.0756847  0.0745340 -0.0250825  0.0070097 -0.0427510
 19.2422550  4.5515176 -0.7123572 -0.0753317 -0.0519763 -0.0824932  0.0255151 -0.0042173 -0.0037058
 19.5040544  4.5280756 -0.8411377 -0.0743390 -0.0878363 -0.0575907  0.0449839 -0.0541737  0.0211519
 19.7658538  4.5458815 -0.6888777 -0.0769506  0.0128328  0.0401963  0.0703448  0.0301433  0.0208422
 20.0276532  4.4163959 -0.9041406 -0.0480187 -0.0106832  0.1402581 -0.0092907  0.0308355  0.0732426
 20.2894526  4.3812746 -0.7705740 -0.0521388 -0.0674128  0.0957762 -0.0660264  0.0742327  0.0163850
 20.5512519  4.5327359 -0.7592587 -0.0212887 -0.0276287 -0.0222107  0.0163150  0.0228718  0.0476652
 20.8130513  4.4647844 -0.6568712 -0.0664403 -0.0867362  0.2483037  0.0816547  0.0153578 -0.0267387
 21.0748507  4.4429748 -0.6634059 -0.0958769 -0.1707848  0.0709257  0.1523170  0.0184479 -0.0669564
 21.3366501  4.4290016 -0.4986767 -0.0254722 -0.0570623 -0.0263218  0.0291101 -0.0842428 -0.0512484
 21.5984495  4.4395520 -0.6527442  0.0116229 -0.1153056  0.0872359  0.0692854  0.0066005 -0.0567803
 21.8602489  4.5592925 -0.6963312 -0.0769035 -0.1244013 -0.0851562  0.1596035 -0.0355004  0.0498260
 22.1220483  4.3129674 -0.5405023  0.0396573 -0.1120088  0.0024044 -0.1382366 -0.0368543  0.0523830
 22.3838477  4.4583422 -0.6962310  0.0281063 -0.1295221  0.0684841 -0.0286210  0.0607412 -0.0072074
 22.6456470  4.4434521 -0.6480762  0.0102470 -0.1537306 -0.1063334 -0.0737035  0.0492229 -0.0514166
 22.9074464  4.3496694 -0.6532085 -0.1052776 -0.1459757 -0.1171969 -0.1740871  0.0257235 -0.0226535
 23.1692458  4.2474171 -0.6646092 -0.0274081 -0.0805860  0.0150185  0.0191530 -0.0330502 -0.0134855
 23.4310452  4.4914439 -0.4779646 -0.0883159 -0.1710542 -0.1884704 -0.1116098 -0.0257485  0.0464156
 23.6928446  4.3836292 -0.6187732  0.0069214 -0.0306282 -0.0369345  0.0664816  0.0037099  0.0078707
 23.9546440  4.6353803 -0.6801405 -0.1426997 -0.0358918 -0.2768403  0.0502343 -0.0178977 -0.0072003
 24.2164434  4.5414617 -0.7322806 -0.0578317  0.0079256 -0.1071698  0.2649966  0.0185747  0.0084802
 24.4782428  4.6749126 -0.6478867  0.0231978  0.0170722 -0.2336195  0.1178843  0.0423297  0.0024686
 24.7400421  4.5123470 -0.4953400  0.0330892 -0.0494031 -0.0589943 -0.0390085  0.0606715  0.0150507
 25.0018415  4.3103562 -0.4394496  0.0763858  0.0373067  0.2044115 -0.1877149  0.0242422 -0.0721544
 25.2636409  4.6246629 -0.5683598 -0.0074518 -0.0335987 -0.1772300  0.0143610 -0.0550349 -0.0966272
 25.5254403  4.3368062 -0.6811619 -0.0727371 -0.1486858 -0.1996468 -0.1108452 -0.0210613 -0.0375790
 25.7872397  4.3827528 -0.6383680  0.0063347 -0.0593978  0.1164997 -0.1553780 -0.0358855 -0.0475949
 26.0490391  4.5248143 -0.4848077  0.0009855 -0.0640597 -0.0092621  0.0644179  0.0356083  0.0588831
 26.3108385  4.2180271 -0.4863844 -0.0426136 -0.0187870  0.0136932  0.0443514 -0.0088712  0.0430587
 26.5726379  4.2552644 -0.6547989  0.1176615 -0.0925857  0.1753509 -0.0600342 -0.0130756  0.0093537
 26.8344372  4.3844070 -0.6499641  0.0593460 -0.0968588  0.1553973 -0.0038745 -0.0005648 -0.0477961
 27.0962366  4.2484181 -0.6729755 -0.0380796 -0.1339967  0.1601324 -0.0202953 -0.0001359 -0.0024815
 27.3580360  4.4882865 -0.5056380 -0.0226651 -0.0851579 -0.1906470  0.0205050 -0.0273158  0.0036771
 27.6198354  4.6033690 -0.4170336  0.0277148 -0.0772635 -0.1811833 -0.0463211 -0.0387377 -0.0618470
 27.8816348  4.3741028 -0.5120799  0.0055003 -0.0723449 -0.5067510 -0.1592097  0.0141451  0.1082131
 28.1434342  4.4316767 -0.6654223  0.0472842  0.0852615 -0.1360926  0.2741393 -0.0215460  0.0182756
 28.4052336  4.4238181 -0.6802040 -0.0467431  0.1319107  0.0887932  0.1637206  0.1127153 -0.0210109
 28.6670330  4.1842531 -0.4069146 -0.0263128  0.0026120  0.2564777 -0.0300858  0.0454107 -0.0732240
 28.9288324  4.3642437 -0.3861678 -0.0287268  0.2150172 -0.0765523  0.2734591  0.0107040 -0.1051314
 29.1906317  4.8109807 -0.4867492  0.2235119  0.0355617 -0.1414143  0.1371660 -0.1236847 -0.0293663
 29.4524311  3.9615009 -0.6905010  0.1129814 -0.0289415  0.2956990  0.0270636 -0.1509983 -0.0267182
 29.7142305  4.5694538 -0.4903140  0.1001428 -0.0278509  0.1678556 -0.0395752  0.0235433  0.1239035
 29.9760299  4.4093593 -0.9566326 -0.1269625 -0.1365962  0.0435426  0.1804962  0.0388647  0.1912310
 30.2378293  4.3316575 -0.2884095  0.0337490 -0.1354749  0.0795596 -0.0124144 -0.0109413  0.1014693
 30.4996287  4.5783189 -0.4633623  0.1535647 -0.2225353 -0.1290227 -0.1380177  0.0517666 -0.0002319
 30.7614281  4.3098333 -0.3596300  0.1206332 -0.0180902 -0.0081605 -0.1566280  0.0344413 -0.0658342
 31.0232275  4.4979052 -0.6879646  0.0963237 -0.0023334  0.0087481 -0.0084729 -0.0348886 -0.0413242
 31.2850268  4.6754623 -0.8832774 -0.0480390 -0.0191153 -0.3079914  0.1242565 -0.0661360 -0.0782668
 31.5468262  4.1123776 -0.3609143  0.0844680 -0.1344414 -0.0262384 -0.2428677 -0.0811903  0.0533685
 31.8086256  4.4774099 -0.2962256  0.3304495 -0.0523355 -0.1926146 -0.2363183  0.0562945  0.0017562
 32.0704250  4.3218469 -0.5843767  0.0976259  0.0988638 -0.3134757 -0.1040720  0.0764842  0.0349368
 32.3322244  4.1042183 -0.5522064 -0.0158607 -0.1729260 -0.1476210 -0.3749343  0.1448299  0.0117580
 32.5940238  4.4101324 -0.8003553  0.1026843 -0.0498626 -0.1890659  0.1223723 -0.0718412 -0.0110956
 32.8558232  4.2162358 -0.6944121 -0.0735937 -0.0332127 -0.2873902 -0.0211432 -0.1298609 -0.0652519
 33.1176226  4.1224595 -0.7998549 -0.0472329  0.2126241  0.0290106  0.0270160 -0.0161034 -0.0607275
 33.3794219  4.2295203 -0.8713917 -0.0959902 -0.0911033 -0.1147071 -0.1969471 -0.1275858  0.0896729
 33.6412213  4.0377424 -0.5499354 -0.1622030  0.1141518 -0.1694787  0.0320561 -0.0508682  0.0543437
 33.9030207  4.4531229 -0.4500572 -0.2421821  0.1682350 -0.2244607  0.1518316  0.0419567  0.0357051
 34.1648201  4.2580816 -0.4151054 -0.1146414  0.4308745 -0.1278667  0.1951913  0.0692766  0.1571880
 34.4266195  4.4579671 -0.5576763  0.1082540  0.2793830 -0.1560140  0.2118328  0.1343623 -0.0778028
 34.6884189  4.5254158 -0.7149953  0.1211704  0.3319617  0.3158916 -0.4276905  0.0874956 -0.0865413
 34.9502183  4.5131094 -0.3319127  0.1324967  0.1448913  0.2693724 -0.2718612  0.0483283 -0.0117188
 35.2120177  4.6350451 -0.7333134 -0.1070747 -0.2289319 -0.3055101 -0.0300131  0.0205399 -0.0735311
 35.4738170  4.2501134 -0.6283018 -0.1634787 -0.0573978  0.2479809  0.2532336 -0.0624656 -0.0406645
 35.7356164  4.3013171 -0.2546359  0.0282318  0.2180278 -0.1392845  0.3738286  0.0181424 -0.0127178
 35.9974158  4.2199182 -0.8892176  0.1116160 -0.1637071  0.3428051 -0.4097518  0.0704851  0.1082968
 36.2592152  4.4536865 -0.7198231  0.0568661  0.0744828 -0.1362956  0.0324749  0.0333370  0.0083345
 36.5210146  4.4353649 -0.6002233 -0.0238280  0.3329398 -0.0729710 -0.1080537 -0.0170069  0.0236026
 36.7828140  4.4037735 -0.3125902  0.0918364  0.0440232 -0.0147402  0.4040498  0.0306011 -0.0955141
 37.0446134  4.4007842 -0.6543054 -0.0639325 -0.0715566 -0.1408069 -0.1409818  0.0836998 -0.0808875
 37.3064128  4.3433041 -0.3331216 -0.0021384  0.2401540  0.4020197 -0.4169211 -0.0904095 -0.1341137
 37.5682121  4.7890042 -0.3331435 -0.0053583  0.0703468 -0.2029329 -0.1373553 -0.0663253  0.1004933
 37.8300115  4.6489978  0.1397292 -0.2235690  0.1095910  0.0143102  0.0287921 -0.1153252  0.0501544
 38.0918109  4.2094801 -0.6118530 -0.1127061  0.1441083  0.2910382 -0.0071651  0.1250500  0.2073394
 38.3536103  4.9041719 -0.2543222 -0.1355701 -0.0621277  0.0272358  0.2504504  0.1752610 -0.0254414
 38.6154097  4.1180324 -0.6100692  0.0544447  0.0321468  0.6264368 -0.0023504  0.0897693 -0.1957121
 38.8772091  4.6622754 -0.4024963 -0.1614443 -0.2810406  0.0427692  0.2163877 -0.1067454 -0.1203570
 39.1390085  4.4225476 -0.2230943 -0.0862211 -0.3676807 -0.3978002  0.1427188  0.0854129 -0.0754888
 39.4008079  4.7379525 -0.0786508  0.1237436 -0.3673044  0.4993075 -0.6763177 -0.1130407  0.0963434
 39.6626073  4.1897380 -0.6683539  0.2054436 -0.1195464  0.3464404 -0.0707042 -0.1009872  0.0681398
 39.9244066  3.9413354 -0.1332208 -0.0444170  0.1360668 -0.0299595  0.1272718 -0.1155320 -0.0296905
