#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1712163 -0.7473553  0.2239170  0.0990188  0.0165821 -0.0225603  0.0009849 -0.0000676
 0.3926991 -0.1485663 -0.6521047  0.1666934  0.0727637  0.0067259 -0.0099399  0.0001800 -0.0000191
 0.6544985 -0.1296590 -0.5859177  0.1311865  0.0624386  0.0045368 -0.0056739  0.0000445 -0.0000212
 0.9162979 -0.1121632 -0.5358285  0.1082919  0.0568008  0.0034472 -0.0034959  0.0000252  0.0000092
 1.1780972 -0.0959142 -0.4970458  0.0912030  0.0532353  0.0027429 -0.0021800 -0.0000472 -0.0000078
 1.4398966 -0.0818100 -0.4657676  0.0786021  0.0504226  0.0022072 -0.0014220 -0.0000137  0.0000597
 1.7016960 -0.0692935 -0.4395120  0.0687824  0.0481140  0.0018506 -0.0008804  0.0000004  0.0000410
 1.9634954 -0.0582924 -0.4168351  0.0606017  0.0463216  0.0015169 -0.0005589  0.0000381 -0.0000235
 2.2252948 -0.0481569 -0.3972929  0.0541454  0.0446522  0.0012553 -0.0002997  0.0000347  0.0000339
 2.4870942 -0.0391508 -0.3803457  0.0483876  0.0428831  0.0010498 -0.0002144 -0.0000119  0.0000202
 2.7488936 -0.0328202 -0.3645367  0.0439076  0.0412115  0.0009073 -0.0000512 -0.0000316  0.0000236
 3.0106930 -0.0263168 -0.3509076  0.0396930  0.0397952  0.0007410 -0.0000113 -0.0000815 -0.0000483
 3.2724923 -0.0205407 -0.3383287  0.0361321  0.0382137  0.0006689  0.0000088 -0.0000375 -0.0000208
 3.5342917 -0.0159445 -0.3264193  0.0331282  0.0369788  0.0005503  0.0000325  0.0000353  0.0000106
 3.7960911 -0.0127382 -0.3152282  0.0303404  0.0356589  0.0004975  0.0000936  0.0000092  0.0000135
 4.0578905 -0.0090703 -0.3054605  0.0279774  0.0344749  0.0003946  0.0000955 -0.0000066 -0.0000475
 4.3196899 -0.0071640 -0.2957152  0.0257612  0.0333679  0.0003970  0.0001175 -0.0000035 -0.0000871
 4.5814893 -0.0044727 -0.2868167  0.0238188  0.0323188  0.0003330  0.0000772 -0.0000348 -0.0000487
 4.8432887 -0.0021650 -0.2781574  0.0221417  0.0312037  0.0002767  0.0001180 -0.0000172  0.0000611
 5.1050881 -0.0008625 -0.2707084  0.0205402  0.0301602  0.0002451  0.0001368  0.0000193 -0.0000011
 5.3668874  0.0012333 -0.2630585  0.0192457  0.0292251  0.0001922  0.0000437  0.0000172  0.0000202
 5.6286868  0.0016698 -0.2559654  0.0178640  0.0281542  0.0002164  0.0000981 -0.0000150  0.0000433
 5.8904862  0.0025063 -0.2490642  0.0167251  0.0273560  0.0002129  0.0000652  0.0000272 -0.0000084
 6.1522856  0.0038771 -0.2429293  0.0156901  0.0267746  0.0001187  0.0001008 -0.0000461  0.0000111
 6.4140850  0.0040129 -0.2366512  0.0147978  0.0259809  0.0001185  0.0000618  0.0000265 -0.0000133
 6.6758844  0.0051529 -0.2315088  0.0137848  0.0251979  0.0000619  0.0000323 -0.0000248 -0.0000012
 6.9376838  0.0052719 -0.2250143  0.0130674  0.0244415  0.0001011  0.0000844  0.0000070  0.0000084
 7.1994832  0.0059087 -0.2197497  0.0122571  0.0238069  0.0000968  0.0000969  0.0000186  0.0000003
 7.4612826  0.0056478 -0.2151781  0.0115918  0.0230842  0.0000388  0.0000085 -0.0000345 -0.0000796
 7.7230819  0.0063253 -0.2100498  0.0109170  0.0224499  0.0000217  0.0000505  0.0000542  0.0000038
 7.9848813  0.0068196 -0.2055423  0.0103817  0.0219577  0.0000189  0.0000442 -0.0000046 -0.0000136
 8.2466807  0.0067278 -0.1999796  0.0096919  0.0212700  0.0000995  0.0000185 -0.0000202  0.0000185
 8.5084801  0.0065713 -0.1964254  0.0092479  0.0208699  0.0000147  0.0000335  0.0000078  0.0000671
 8.7702795  0.0065027 -0.1919606  0.0089231  0.0202624  0.0000094  0.0000949 -0.0000040  0.0000474
 9.0320789  0.0067876 -0.1885522  0.0084945  0.0200429 -0.0000383  0.0000143  0.0000137 -0.0000178
 9.2938783  0.0073872 -0.1841767  0.0080179  0.0195528  0.0000080  0.0000116  0.0000469  0.0000186
 9.5556777  0.0071996 -0.1806217  0.0073706  0.0191126 -0.0000135 -0.0000488 -0.0000337  0.0000110
 9.8174770  0.0059808 -0.1769532  0.0071784  0.0186041 -0.0000335  0.0000586 -0.0000396 -0.0000170
 10.0792764  0.0064506 -0.1729571  0.0069545  0.0182386 -0.0000238  0.0000035 -0.0000377 -0.0000361
 10.3410758  0.0068842 -0.1694791  0.0066394  0.0177010  0.0000366 -0.0000347 -0.0000354 -0.0000470
 10.6028752  0.0064757 -0.1665566  0.0061314  0.0173702  0.0000544 -0.0000406  0.0000230  0.0000407
 10.8646746  0.0064185 -0.1632702  0.0060227  0.0169960 -0.0000083  0.0000254  0.0000486  0.0000234
 11.1264740  0.0063206 -0.1599102  0.0057935  0.0164904  0.0000669  0.0000166  0.0000011 -0.0000262
 11.3882734  0.0063117 -0.1567897  0.0055139  0.0162582  0.0000794  0.0000041  0.0000338  0.0000080
 11.6500728  0.0058264 -0.1545356  0.0053539  0.0159590  0.0000215  0.0000597  0.0000310  0.0000258
 11.9118721  0.0057623 -0.1518544  0.0050995  0.0156937  0.0000123 -0.0000179 -0.0000022  0.0000322
 12.1736715  0.0053284 -0.1489238  0.0048736  0.0151109  0.0000660  0.0000266 -0.0000002 -0.0000039
 12.4354709  0.0052170 -0.1463504  0.0047104  0.0148994  0.0000220  0.0000352  0.0000183 -0.0000567
 12.6972703  0.0055981 -0.1448277  0.0046369  0.0147576 -0.0000078  0.0000761 -0.0000078  0.0000303
 12.9590697  0.0046850 -0.1421845  0.0044897  0.0144785  0.0000328  0.0000797 -0.0000105 -0.0000172
 13.2208691  0.0052072 -0.1394986  0.0040555  0.0143294 -0.0000423  0.0000425  0.0000238 -0.0000065
 13.4826685  0.0047807 -0.1377850  0.0041655  0.0141275 -0.0000614  0.0000331 -0.0000237  0.0000542
 13.7444679  0.0048941 -0.1350232  0.0040501  0.0138659 -0.0000090  0.0000123  0.0000090 -0.0000398
 14.0062672  0.0051333 -0.1327415  0.0037149  0.0135793 -0.0000117  0.0000171 -0.0000008  0.0000408
 14.2680666  0.0048565 -0.1308238  0.0036616  0.0133574 -0.0000280 -0.0000057 -0.0000103  0.0000997
 14.5298660  0.0050929 -0.1283240  0.0033460  0.0130806  0.0000379 -0.0000380  0.0000054  0.0000225
 14.7916654  0.0042746 -0.1265834  0.0034107  0.0129137 -0.0000062  0.0000787  0.0000143 -0.0000189
 15.0534648  0.0041625 -0.1243906  0.0033136  0.0127388  0.0000243  0.0000931  0.0000519 -0.0000186
 15.3152642  0.0040263 -0.1232097  0.0033189  0.0126596 -0.0000383  0.0000305  0.0000225 -0.0000120
 15.5770636  0.0050082 -0.1202740  0.0029502  0.0123312  0.0000339 -0.0000459  0.0000154 -0.0000231
 15.8388630  0.0044943 -0.1193268  0.0029303  0.0118925  0.0000003 -0.0000143 -0.0000053 -0.0000032
 16.1006623  0.0038763 -0.1183280  0.0030165  0.0119942 -0.0000732 -0.0000178 -0.0000093 -0.0000013
 16.3624617  0.0039005 -0.1158885  0.0028818  0.0116971 -0.0000010 -0.0000062  0.0000494  0.0000321
 16.6242611  0.0030143 -0.1147300  0.0028332  0.0112073  0.0000086  0.0000906  0.0000265 -0.0000171
 16.8860605  0.0034269 -0.1130457  0.0026120  0.0115728 -0.0000549  0.0000345 -0.0000728  0.0000121
 17.1478599  0.0033065 -0.1112395  0.0027303  0.0111771 -0.0000126  0.0000254 -0.0000384 -0.0000312
 17.4096593  0.0037343 -0.1095846  0.0024428  0.0110456 -0.0000090  0.0000566 -0.0000475  0.0000209
 17.6714587  0.0038619 -0.1081598  0.0025701  0.0108918  0.0000026  0.0000337 -0.0000001  0.0000120
 17.9332581  0.0042561 -0.1069869  0.0025467  0.0107917 -0.0000492  0.0000182  0.0000355  0.0000068
 18.1950575  0.0038703 -0.1052020  0.0023785  0.0104469  0.0000296  0.0000156 -0.0000102  0.0000086
