#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1708992 -0.7478351  0.2237707  0.0989297  0.0165868 -0.0225458  0.0018062  0.0000086
 0.3926991 -0.1489755 -0.6514055  0.1661289  0.0724780  0.0067386 -0.0098631  0.0003111  0.0000006
 0.6544985 -0.1297423 -0.5854592  0.1312350  0.0624337  0.0045468 -0.0056479  0.0002130  0.0000781
 0.9162979 -0.1122642 -0.5361546  0.1080320  0.0566937  0.0034295 -0.0034858 -0.0000393  0.0000765
 1.1780972 -0.0956712 -0.4971923  0.0910804  0.0530781  0.0027223 -0.0022333  0.0000449 -0.0000372
 1.4398966 -0.0821224 -0.4654362  0.0786275  0.0504987  0.0022054 -0.0013993  0.0000696  0.0000312
 1.7016960 -0.0694260 -0.4392877  0.0686603  0.0481813  0.0018279 -0.0008802  0.0000199 -0.0000169
 1.9634954 -0.0577918 -0.4166241  0.0608413  0.0462048  0.0015562 -0.0005510  0.0000132  0.0000023
 2.2252948 -0.0486009 -0.3974288  0.0540519  0.0444344  0.0012718 -0.0003308  0.0000252 -0.0000764
 2.4870942 -0.0404113 -0.3796204  0.0484446  0.0428637  0.0010527 -0.0002045  0.0000930  0.0000239
 2.7488936 -0.0324818 -0.3646614  0.0437160  0.0411839  0.0008672 -0.0000767 -0.0000648 -0.0000193
 3.0106930 -0.0264177 -0.3508467  0.0395928  0.0397148  0.0007126  0.0000334  0.0000904 -0.0000001
 3.2724923 -0.0213854 -0.3380894  0.0363987  0.0383895  0.0006003  0.0000751 -0.0000309  0.0000703
 3.5342917 -0.0170222 -0.3263330  0.0331637  0.0370657  0.0005280  0.0000975 -0.0000482  0.0000746
 3.7960911 -0.0125123 -0.3154675  0.0304639  0.0357496  0.0005081  0.0001158  0.0000625  0.0000340
 4.0578905 -0.0092787 -0.3051844  0.0277922  0.0343690  0.0004372  0.0000821  0.0000452  0.0000306
 4.3196899 -0.0076141 -0.2955819  0.0257003  0.0333059  0.0003547  0.0001295  0.0000378 -0.0000508
 4.5814893 -0.0040598 -0.2864381  0.0238211  0.0321262  0.0003400  0.0000943  0.0000194 -0.0000256
 4.8432887 -0.0030293 -0.2792321  0.0223187  0.0313611  0.0002396  0.0001365 -0.0000151 -0.0000651
 5.1050881 -0.0006396 -0.2706647  0.0206153  0.0305105  0.0002241  0.0000846  0.0000288 -0.0000017
 5.3668874 -0.0000743 -0.2634326  0.0191769  0.0290652  0.0001705  0.0001465 -0.0000603 -0.0000082
 5.6286868  0.0020860 -0.2560227  0.0181283  0.0284609  0.0001793  0.0001188  0.0000136  0.0000113
 5.8904862  0.0020065 -0.2498286  0.0169098  0.0274208  0.0000923  0.0000912 -0.0001056  0.0000056
 6.1522856  0.0033846 -0.2431577  0.0158151  0.0266653  0.0001163  0.0000762 -0.0000194 -0.0001124
 6.4140850  0.0047950 -0.2373428  0.0148195  0.0260801  0.0001189  0.0000333  0.0000157 -0.0000754
 6.6758844  0.0045242 -0.2308518  0.0138038  0.0250700  0.0001089  0.0001072 -0.0000144  0.0000517
 6.9376838  0.0049771 -0.2247129  0.0131471  0.0244158  0.0000728  0.0000657  0.0000479 -0.0000319
 7.1994832  0.0056081 -0.2199032  0.0123399  0.0236699  0.0000536  0.0000217  0.0000921  0.0000288
 7.4612826  0.0053970 -0.2147698  0.0116263  0.0232603  0.0000866  0.0000672 -0.0000420 -0.0000771
 7.7230819  0.0057755 -0.2102724  0.0109141  0.0226485  0.0000588  0.0000912 -0.0000284 -0.0000026
 7.9848813  0.0063086 -0.2052383  0.0102477  0.0220936  0.0000313  0.0000593 -0.0001011  0.0000411
 8.2466807  0.0060604 -0.2006043  0.0099197  0.0213107  0.0000447  0.0001122  0.0000083  0.0000004
 8.5084801  0.0065472 -0.1959201  0.0092024  0.0207995 -0.0000267  0.0000250  0.0000336  0.0000336
 8.7702795  0.0065687 -0.1914312  0.0086713  0.0203731  0.0000604 -0.0000565  0.0000609  0.0000102
 9.0320789  0.0063552 -0.1878869  0.0083805  0.0197528  0.0000874  0.0000317  0.0000052  0.0000580
 9.2938783  0.0056223 -0.1841274  0.0079541  0.0195561  0.0000287  0.0001273 -0.0000707 -0.0000433
 9.5556777  0.0064892 -0.1802454  0.0077766  0.0187123  0.0000054  0.0001136  0.0000352 -0.0000745
 9.8174770  0.0064688 -0.1766389  0.0072953  0.0184947 -0.0000228  0.0000189 -0.0000536 -0.0000075
 10.0792764  0.0058484 -0.1732268  0.0070266  0.0178886  0.0000246 -0.0000057 -0.0000294  0.0000513
 10.3410758  0.0063546 -0.1697969  0.0064369  0.0179319  0.0000282 -0.0000200  0.0000206  0.0000160
 10.6028752  0.0062423 -0.1665283  0.0064866  0.0175278  0.0000127  0.0000778 -0.0001416 -0.0000106
 10.8646746  0.0061744 -0.1633240  0.0060607  0.0170180 -0.0000290  0.0000628 -0.0000463 -0.0000438
 11.1264740  0.0062039 -0.1601015  0.0056933  0.0165587  0.0000276 -0.0000220 -0.0000201  0.0001160
 11.3882734  0.0054697 -0.1567796  0.0056065  0.0163320 -0.0000020  0.0000306 -0.0000584  0.0000128
 11.6500728  0.0057748 -0.1548066  0.0053927  0.0159318  0.0000207 -0.0000074  0.0000787 -0.0000147
 11.9118721  0.0058259 -0.1519347  0.0050909  0.0157877  0.0000336  0.0000294 -0.0000038 -0.0000237
 12.1736715  0.0058108 -0.1486378  0.0048250  0.0153751  0.0000453  0.0000504  0.0000063 -0.0000274
 12.4354709  0.0053764 -0.1467182  0.0049625  0.0151814 -0.0000405  0.0000928 -0.0000814 -0.0000178
 12.6972703  0.0052315 -0.1442569  0.0046692  0.0147634  0.0000307  0.0000256  0.0000043 -0.0000388
 12.9590697  0.0042180 -0.1417177  0.0043190  0.0143615  0.0000636  0.0000642 -0.0000023  0.0000758
 13.2208691  0.0045938 -0.1396219  0.0043146  0.0143721 -0.0000208  0.0000513 -0.0000426  0.0000427
 13.4826685  0.0048456 -0.1374289  0.0040170  0.0141786 -0.0000747  0.0000363  0.0000166  0.0000096
 13.7444679  0.0044594 -0.1342250  0.0037897  0.0138576  0.0000299  0.0000142 -0.0000161  0.0000222
 14.0062672  0.0047225 -0.1328927  0.0037952  0.0136072 -0.0000251  0.0000355 -0.0000622 -0.0000960
 14.2680666  0.0044539 -0.1304903  0.0037613  0.0133864  0.0000646  0.0000029 -0.0000300  0.0001511
 14.5298660  0.0042342 -0.1285225  0.0035639  0.0131717  0.0000374  0.0000830  0.0000391  0.0000250
 14.7916654  0.0052158 -0.1268245  0.0033908  0.0130634 -0.0000450  0.0000044  0.0001270 -0.0000474
 15.0534648  0.0046412 -0.1249309  0.0032834  0.0127791 -0.0000682 -0.0000270 -0.0000567  0.0000493
 15.3152642  0.0040386 -0.1226945  0.0031139  0.0124473  0.0000034  0.0000159  0.0000567 -0.0000057
 15.5770636  0.0046158 -0.1203650  0.0030940  0.0123380  0.0000364 -0.0000094  0.0000570  0.0000060
 15.8388630  0.0042145 -0.1194365  0.0030285  0.0122731 -0.0000335  0.0000100  0.0000485 -0.0000698
 16.1006623  0.0039682 -0.1178664  0.0028044  0.0118500  0.0000100  0.0000211  0.0000433 -0.0000033
 16.3624617  0.0040300 -0.1164013  0.0029199  0.0119345 -0.0000630  0.0000120  0.0000207  0.0000861
 16.6242611  0.0049182 -0.1139753  0.0027490  0.0116814  0.0000193 -0.0000488  0.0000158 -0.0000429
 16.8860605  0.0041304 -0.1133123  0.0027005  0.0113700  0.0000011  0.0000167 -0.0000195 -0.0000038
 17.1478599  0.0042506 -0.1106179  0.0025411  0.0111692  0.0000173 -0.0000476 -0.0000740 -0.0000487
 17.4096593  0.0032142 -0.1100913  0.0024304  0.0111607 -0.0000092  0.0000336  0.0000127  0.0000195
 17.6714587  0.0041893 -0.1078790  0.0022621  0.0110443  0.0000348 -0.0000338  0.0000084  0.0001242
 17.9332581  0.0038670 -0.1072742  0.0024665  0.0107759 -0.0000440  0.0000054 -0.0000341 -0.0000808
 18.1950575  0.0037301 -0.1056970  0.0022260  0.0107042 -0.0000213 -0.0000364  0.0000858  0.0000961
 18.4568568  0.0036768 -0.1040426  0.0023667  0.0104392  0.0000566  0.0000023  0.0000002 -0.0000993
 18.7186562  0.0036703 -0.1022679  0.0021963  0.0102309  0.0000651 -0.0000114 -0.0000624  0.0001046
 18.9804556  0.0031645 -0.1016566  0.0021779  0.0102618  0.0000019  0.0000082  0.0000037  0.0000205
 19.2422550  0.0025352 -0.0995073  0.0020540  0.0099689  0.0000393  0.0000333  0.0000222 -0.0000051
 19.5040544  0.0027168 -0.0983769  0.0021598  0.0099826  0.0000251  0.0000627 -0.0000154 -0.0000081
 19.7658538  0.0033145 -0.0980419  0.0022097  0.0098925 -0.0000243  0.0000157  0.0000515  0.0001038
 20.0276532  0.0022828 -0.0965530  0.0019948  0.0096596 -0.0000042  0.0000302 -0.0000029  0.0000491
 20.2894526  0.0031158 -0.0955831  0.0018592  0.0098211 -0.0000375 -0.0000116 -0.0000039 -0.0000771
 20.5512519  0.0034888 -0.0948061  0.0018280  0.0095659 -0.0000215 -0.0000414 -0.0000231 -0.0000019
 20.8130513  0.0031010 -0.0931005  0.0017189  0.0094471 -0.0000193 -0.0000303 -0.0000916  0.0001621
 21.0748507  0.0028399 -0.0924894  0.0018370  0.0090702 -0.0000210 -0.0000159  0.0000728 -0.0000457
 21.3366501  0.0031088 -0.0908807  0.0015987  0.0093051  0.0000274 -0.0000273  0.0001087  0.0000663
 21.5984495  0.0028719 -0.0905232  0.0017980  0.0091534 -0.0000230  0.0000454 -0.0000096  0.0000147
 21.8602489  0.0028308 -0.0887592  0.0014457  0.0088083  0.0000332 -0.0000433  0.0000675  0.0000463
 22.1220483  0.0026081 -0.0879628  0.0016375  0.0087133 -0.0000034  0.0000226 -0.0000394  0.0000311
 22.3838477  0.0029761 -0.0875472  0.0017709  0.0085615  0.0000310  0.0000009  0.0000241  0.0000078
 22.6456470  0.0023054 -0.0861875  0.0013743  0.0086102  0.0000006  0.0000199  0.0000235  0.0000379
 22.9074464  0.0022889 -0.0851585  0.0014057  0.0084105  0.0000439 -0.0000035 -0.0000493  0.0001086
 23.1692458  0.0025144 -0.0841267  0.0012646  0.0086710 -0.0000016 -0.0000110  0.0000421 -0.0000964
 23.4310452  0.0031877 -0.0834844  0.0014955  0.0083361 -0.0000040 -0.0000617 -0.0000072 -0.0000989
 23.6928446  0.0024623 -0.0825150  0.0014266  0.0083338 -0.0000010 -0.0000435 -0.0000540  0.0000071
 23.9546440  0.0028734 -0.0815788  0.0012419  0.0080841  0.0000245 -0.0000525 -0.0000492  0.0001057
 24.2164434  0.0028488 -0.0814694  0.0014536  0.0080321 -0.0000087 -0.0000067 -0.0000876  0.0000104
 24.4782428  0.0027063 -0.0809055  0.0012425  0.0079644 -0.0000377 -0.0000392  0.0000296  0.0000097
 24.7400421  0.0016904 -0.0799701  0.0012291  0.0079848 -0.0000265 -0.0000026 -0.0000371 -0.0000771
 25.0018415  0.0020026 -0.0786632  0.0011512  0.0077899  0.0000096 -0.0000596 -0.0000227  0.0000147
 25.2636409  0.0020922 -0.0782715  0.0012890  0.0079678  0.0000046 -0.0000340  0.0001113  0.0000701
 25.5254403  0.0017455 -0.0767926  0.0011893  0.0076369  0.0000661  0.0000251 -0.0000887 -0.0000432
