#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8432887 -0.0020149 -0.2788350  0.0221165  0.0313058  0.0002286  0.0001005 -0.0000539 -0.0000583
 5.1050881 -0.0011619 -0.2711223  0.0206617  0.0304029  0.0002138  0.0001424 -0.0000259  0.0000075
 5.3668874  0.0002418 -0.2629439  0.0190707  0.0293448  0.0001924  0.0000781 -0.0000159  0.0000175
 5.6286868  0.0015748 -0.2567939  0.0180476  0.0283918  0.0001667  0.0001265 -0.0000294  0.0000146
 5.8904862  0.0029950 -0.2492479  0.0166821  0.0274692  0.0001404  0.0000599 -0.0000264 -0.0000152
 6.1522856  0.0040856 -0.2436630  0.0158548  0.0267904  0.0001231  0.0000738  0.0000061  0.0000045
 6.4140850  0.0043471 -0.2368570  0.0147192  0.0258186  0.0001434  0.0000695 -0.0000404 -0.0000369
 6.6758844  0.0050401 -0.2309747  0.0139072  0.0251300  0.0001150  0.0000740  0.0000088 -0.0000593
 6.9376838  0.0050886 -0.2254605  0.0130253  0.0244114  0.0000591  0.0000978 -0.0000146 -0.0000368
 7.1994832  0.0049774 -0.2202811  0.0123786  0.0235622  0.0000734  0.0001230  0.0000725 -0.0000691
 7.4612826  0.0058626 -0.2146053  0.0115633  0.0228942  0.0000930  0.0000706  0.0000116 -0.0001375
 7.7230819  0.0063529 -0.2093829  0.0110595  0.0226673  0.0000693  0.0000695  0.0000155 -0.0000108
 7.9848813  0.0063463 -0.2049361  0.0104404  0.0219085  0.0000579  0.0000612 -0.0000418 -0.0000280
 8.2466807  0.0060715 -0.2007374  0.0100733  0.0214562 -0.0000010  0.0001366  0.0000127 -0.0000231
 8.5084801  0.0064008 -0.1962994  0.0093718  0.0209156  0.0000412  0.0000813  0.0000607 -0.0000187
 8.7702795  0.0063662 -0.1924367  0.0088333  0.0204468  0.0000068  0.0000666  0.0000764 -0.0000149
 9.0320789  0.0062831 -0.1879736  0.0085543  0.0198199  0.0000144  0.0000607  0.0000288  0.0000181
 9.2938783  0.0056752 -0.1841949  0.0081172  0.0195467 -0.0000035  0.0001151  0.0000646  0.0000398
 9.5556777  0.0063251 -0.1803186  0.0076903  0.0189623  0.0000047  0.0000807  0.0000155  0.0000280
 9.8174770  0.0061916 -0.1768547  0.0074720  0.0185062 -0.0000268  0.0001176  0.0000438  0.0000159
 10.0792764  0.0064572 -0.1735170  0.0068536  0.0181035 -0.0000110  0.0000279  0.0000386  0.0001048
 10.3410758  0.0060782 -0.1705243  0.0066329  0.0178498  0.0000036  0.0000207 -0.0000025  0.0000274
 10.6028752  0.0061546 -0.1665978  0.0062180  0.0175411  0.0000099  0.0000361 -0.0000243 -0.0000088
 10.8646746  0.0059275 -0.1635868  0.0061771  0.0170055 -0.0000085  0.0000802 -0.0000453 -0.0000081
 11.1264740  0.0063185 -0.1604194  0.0058687  0.0167009 -0.0000314  0.0000193  0.0000282 -0.0000056
 11.3882734  0.0061504 -0.1576526  0.0055322  0.0163232 -0.0000385 -0.0000034  0.0000271  0.0000483
 11.6500728  0.0060663 -0.1541512  0.0052562  0.0160232  0.0000180  0.0000189 -0.0000061 -0.0000878
 11.9118721  0.0055995 -0.1524139  0.0052023  0.0157316 -0.0000608  0.0000228  0.0000424 -0.0000409
 12.1736715  0.0056155 -0.1498711  0.0050296  0.0154221 -0.0000847  0.0000261  0.0000473 -0.0000347
 12.4354709  0.0059358 -0.1462890  0.0047768  0.0151952 -0.0000067 -0.0000378  0.0000264 -0.0000142
 12.6972703  0.0056552 -0.1446495  0.0045153  0.0149125 -0.0000792 -0.0000031  0.0001198  0.0000849
 12.9590697  0.0050664 -0.1419876  0.0043325  0.0147249 -0.0000516  0.0000469  0.0000796 -0.0000155
 13.2208691  0.0059738 -0.1394372  0.0041958  0.0144911 -0.0000191 -0.0000691  0.0000389  0.0000296
 13.4826685  0.0049095 -0.1373920  0.0041856  0.0140950 -0.0000181  0.0000502 -0.0000318  0.0000222
 13.7444679  0.0050980 -0.1349062  0.0039419  0.0136575  0.0000214 -0.0000260 -0.0000644  0.0000402
 14.0062672  0.0051522 -0.1331434  0.0037635  0.0136082 -0.0000316 -0.0000006 -0.0000272  0.0000228
 14.2680666  0.0047405 -0.1298857  0.0036605  0.0132297  0.0000440  0.0000121 -0.0000561 -0.0000183
 14.5298660  0.0053693 -0.1287731  0.0036967  0.0130745 -0.0000297 -0.0000339  0.0000061  0.0000019
 14.7916654  0.0046554 -0.1265055  0.0035238  0.0128344 -0.0000135  0.0000489 -0.0000271 -0.0000304
 15.0534648  0.0047894 -0.1250875  0.0032080  0.0127364 -0.0000047 -0.0000381  0.0000243  0.0000320
 15.3152642  0.0048173 -0.1230294  0.0030087  0.0124147  0.0000011 -0.0000385 -0.0000330  0.0000238
 15.5770636  0.0042679 -0.1212102  0.0030651  0.0122652 -0.0000074 -0.0000268 -0.0000161  0.0000485
 15.8388630  0.0042876 -0.1199115  0.0030116  0.0120045 -0.0000178  0.0000058 -0.0000040 -0.0000783
 16.1006623  0.0039870 -0.1173514  0.0029537  0.0119007  0.0000328 -0.0000045 -0.0000406 -0.0000490
 16.3624617  0.0041972 -0.1161828  0.0026436  0.0118294 -0.0000033 -0.0000467  0.0000135 -0.0000560
 16.6242611  0.0036449 -0.1139581  0.0026057  0.0115927  0.0000477  0.0000046 -0.0000129 -0.0000193
 16.8860605  0.0038229 -0.1129372  0.0026477  0.0113320 -0.0000199  0.0000085  0.0000202 -0.0000149
 17.1478599  0.0036332 -0.1115309  0.0027078  0.0112602 -0.0000343  0.0000081  0.0000045 -0.0000109
 17.4096593  0.0038176 -0.1104833  0.0023498  0.0109480 -0.0000081 -0.0000465 -0.0000186  0.0000664
 17.6714587  0.0035524 -0.1078087  0.0024605  0.0108934 -0.0000015 -0.0000004  0.0000183  0.0000068
 17.9332581  0.0035742 -0.1065703  0.0023401  0.0108610  0.0000598 -0.0000231  0.0000237  0.0000966
 18.1950575  0.0037670 -0.1056270  0.0024138  0.0106176 -0.0000203  0.0000062 -0.0000054  0.0000048
 18.4568568  0.0032397 -0.1039932  0.0022524  0.0105157  0.0000056  0.0000496 -0.0000198  0.0000055
 18.7186562  0.0032947 -0.1030919  0.0021004  0.0103926 -0.0000104 -0.0000459  0.0000114  0.0000309
 18.9804556  0.0034187 -0.1015862  0.0021347  0.0102400 -0.0000240 -0.0000084 -0.0000008  0.0000632
 19.2422550  0.0035921 -0.1000132  0.0019780  0.0100548  0.0000277 -0.0000085 -0.0000041  0.0000598
 19.5040544  0.0029480 -0.0990844  0.0020298  0.0098396  0.0000165 -0.0000099 -0.0000423  0.0000480
 19.7658538  0.0023679 -0.0977371  0.0020981  0.0096264  0.0000249  0.0000535  0.0000207 -0.0000719
 20.0276532  0.0031446 -0.0966948  0.0018487  0.0096031 -0.0000033 -0.0000052  0.0000348  0.0000302
 20.2894526  0.0028988 -0.0957846  0.0018480  0.0096608 -0.0000312 -0.0000395 -0.0000439 -0.0000208
 20.5512519  0.0027469 -0.0944345  0.0018083  0.0093463  0.0000418  0.0000387  0.0000415 -0.0000273
 20.8130513  0.0034138 -0.0933241  0.0015947  0.0093565  0.0000163 -0.0000543  0.0000143  0.0000115
 21.0748507  0.0026171 -0.0921469  0.0017475  0.0091174 -0.0000048  0.0000321  0.0000792 -0.0000389
 21.3366501  0.0027133 -0.0922968  0.0017521  0.0091781 -0.0000360  0.0000336 -0.0000096  0.0000453
 21.5984495  0.0027247 -0.0901721  0.0015914  0.0090066  0.0000017 -0.0000138  0.0000329  0.0000254
 21.8602489  0.0023402 -0.0889089  0.0016548  0.0088300 -0.0000043  0.0000235  0.0000075 -0.0000746
 22.1220483  0.0024886 -0.0880294  0.0015445  0.0086427  0.0000557 -0.0000061 -0.0000368  0.0000049
 22.3838477  0.0018434 -0.0873665  0.0016019  0.0086253  0.0000246  0.0000614 -0.0000227  0.0000931
 22.6456470  0.0020996 -0.0861716  0.0016123  0.0084203  0.0000278  0.0000316 -0.0000080 -0.0000480
 22.9074464  0.0018759 -0.0854943  0.0016453  0.0085564 -0.0000118 -0.0000364  0.0000392  0.0000261
 23.1692458  0.0022389 -0.0844378  0.0016541  0.0083821 -0.0000325  0.0000476 -0.0000289 -0.0000836
 23.4310452  0.0021984 -0.0845230  0.0016487  0.0084111 -0.0000408  0.0000267 -0.0000494 -0.0000154
 23.6928446  0.0022249 -0.0833272  0.0013315  0.0083473 -0.0000045 -0.0000141 -0.0000264  0.0000891
 23.9546440  0.0022915 -0.0819415  0.0013067  0.0082219 -0.0000001 -0.0000046 -0.0000492  0.0000323
 24.2164434  0.0020817 -0.0815027  0.0013512  0.0081431 -0.0000246 -0.0000340  0.0000144 -0.0000482
 24.4782428  0.0021591 -0.0799621  0.0012629  0.0079554  0.0000141 -0.0000591  0.0000506  0.0000098
 24.7400421  0.0016932 -0.0795959  0.0014623  0.0080144 -0.0000393  0.0000531  0.0000134  0.0000385
 25.0018415  0.0017281 -0.0790866  0.0013195  0.0078447  0.0000035  0.0000086  0.0000318 -0.0000120
 25.2636409  0.0020967 -0.0781785  0.0012841  0.0077866 -0.0000276 -0.0000071  0.0000031 -0.0000632
 25.5254403  0.0024820 -0.0770394  0.0010593  0.0076338  0.0000945 -0.0000329  0.0000073 -0.0000026
 25.7872397  0.0020761 -0.0762723  0.0011670  0.0076861  0.0000054 -0.0000407  0.0000539  0.0000751
 26.0490391  0.0016589 -0.0753013  0.0012007  0.0075277  0.0000366 -0.0000093  0.0000646  0.0000185
 26.3108385  0.0016958 -0.0748812  0.0012540  0.0073467  0.0000346 -0.0000144 -0.0000377 -0.0000179
 26.5726379  0.0018186 -0.0743487  0.0011368  0.0074346 -0.0000083  0.0000119 -0.0000311  0.0000325
 26.8344372  0.0016926 -0.0742819  0.0012009  0.0074417 -0.0000137 -0.0000108  0.0000312  0.0000786
 27.0962366  0.0023482 -0.0728442  0.0010698  0.0071956  0.0000011 -0.0000539  0.0000569 -0.0000040
 27.3580360  0.0018698 -0.0724455  0.0011012  0.0072624  0.0000039 -0.0000534 -0.0000521 -0.0000145
 27.6198354  0.0022195 -0.0717294  0.0011609  0.0072142  0.0000075 -0.0000264 -0.0000933  0.0000183
 27.8816348  0.0011896 -0.0708980  0.0011291  0.0071302 -0.0000170  0.0000216 -0.0000593 -0.0000413
 28.1434342  0.0016620 -0.0705903  0.0009126  0.0070690  0.0000152  0.0000163 -0.0000194  0.0000010
 28.4052336  0.0019873 -0.0704175  0.0010490  0.0070884 -0.0000271 -0.0000257  0.0000243 -0.0000218
 28.6670330  0.0016644 -0.0698805  0.0009599  0.0069744 -0.0000581 -0.0000148 -0.0000339 -0.0000155
 28.9288324  0.0017574 -0.0687622  0.0009144  0.0067099  0.0000294 -0.0000032 -0.0000456 -0.0000271
 29.1906317  0.0014841 -0.0672605  0.0007650  0.0068370  0.0000220 -0.0000266  0.0000095 -0.0000790
 29.4524311  0.0013078 -0.0678095  0.0006822  0.0067717 -0.0000105 -0.0000274 -0.0000186  0.0000217
 29.7142305  0.0012324 -0.0665255  0.0009042  0.0067174  0.0000112  0.0000032  0.0000650  0.0000679
 29.9760299  0.0018700 -0.0668047  0.0009593  0.0068115 -0.0000283 -0.0000366  0.0000212  0.0000088
 30.2378293  0.0014954 -0.0658056  0.0007559  0.0066426 -0.0000308 -0.0000233  0.0000080 -0.0000290
 30.4996287  0.0019451 -0.0649243  0.0007668  0.0065251 -0.0000058 -0.0000295 -0.0000241  0.0000283
 30.7614281  0.0014886 -0.0639521  0.0006365  0.0065246  0.0000127 -0.0000053  0.0000214  0.0000063
 31.0232275  0.0020281 -0.0637734  0.0008402  0.0063085  0.0000291 -0.0000066  0.0000719  0.0001007
 31.2850268  0.0012181 -0.0632871  0.0006353  0.0062218  0.0000207  0.0000561 -0.0000067  0.0000281
 31.5468262  0.0018186 -0.0628152  0.0006441  0.0062796  0.0000161 -0.0000446 -0.0000705 -0.0000255
 31.8086256  0.0020979 -0.0622246  0.0006589  0.0063020  0.0000363 -0.0000686  0.0000070  0.0000141
 32.0704250  0.0011246 -0.0619143  0.0008503  0.0062289 -0.0000009  0.0000248 -0.0000149 -0.0000310
 32.3322244  0.0014050 -0.0623055  0.0008357  0.0063030 -0.0000749 -0.0000207 -0.0001303 -0.0000300
 32.5940238  0.0011612 -0.0616763  0.0006160  0.0062400 -0.0000467  0.0000115  0.0000233 -0.0000692
 32.8558232  0.0017063 -0.0608976  0.0006100  0.0060908 -0.0000627 -0.0000009 -0.0000495 -0.0000479
 33.1176226  0.0016174 -0.0601482  0.0006761  0.0060418  0.0000274 -0.0000175  0.0000013 -0.0000517
 33.3794219  0.0011172 -0.0591182  0.0006966  0.0060374  0.0000222  0.0000001 -0.0001186 -0.0000508
 33.6412213  0.0011960 -0.0591896  0.0007453  0.0060093  0.0000107  0.0000126 -0.0000390 -0.0000121
 33.9030207  0.0014448 -0.0589193  0.0005714  0.0060207 -0.0000063  0.0000022  0.0000433 -0.0000507
 34.1648201  0.0022461 -0.0588904  0.0005316  0.0060315 -0.0000599 -0.0000317 -0.0000289 -0.0000703
 34.4266195  0.0021859 -0.0581563  0.0004903  0.0057550 -0.0000161 -0.0000450 -0.0000018  0.0000368
 34.6884189  0.0009649 -0.0579011  0.0005577  0.0056996 -0.0000270 -0.0000223 -0.0001042  0.0000529
 34.9502183  0.0016314 -0.0571377  0.0006222  0.0058144  0.0000454 -0.0000621 -0.0000293  0.0000205
 35.2120177  0.0012241 -0.0567041  0.0004870  0.0057689 -0.0000367 -0.0000012 -0.0000924 -0.0000229
 35.4738170  0.0011461 -0.0558760  0.0005123  0.0055564  0.0000321 -0.0000343 -0.0000299 -0.0000037
 35.7356164  0.0011399 -0.0561579  0.0006315  0.0055922 -0.0000483  0.0000097  0.0000271  0.0000693
 35.9974158  0.0011957 -0.0555207  0.0005601  0.0056393  0.0000386 -0.0000278 -0.0000513  0.0000255
 36.2592152  0.0007721 -0.0545697  0.0005534  0.0052412  0.0000410  0.0000076 -0.0000986 -0.0001390
 36.5210146  0.0010848 -0.0548146  0.0005206  0.0053537  0.0000083 -0.0000082 -0.0000504 -0.0000092
 36.7828140  0.0013982 -0.0545766  0.0007769  0.0053898 -0.0000426 -0.0000114  0.0000090  0.0000474
 37.0446134  0.0013577 -0.0539916  0.0005521  0.0053703  0.0000181 -0.0000652  0.0000353 -0.0000444
 37.3064128  0.0014102 -0.0533905  0.0004383  0.0053174  0.0000151 -0.0000581  0.0000119 -0.0000291
 37.5682121  0.0015586 -0.0528909  0.0004319  0.0052520  0.0000275 -0.0000254 -0.0000851 -0.0000235
 37.8300115  0.0015403 -0.0523309  0.0004328  0.0051637  0.0000286 -0.0000613 -0.0000001 -0.0000331
 38.0918109  0.0011476 -0.0525594  0.0006104  0.0051813 -0.0000062 -0.0000426  0.0000990 -0.0000072
 38.3536103  0.0011085 -0.0521045  0.0005467  0.0050027  0.0000634  0.0000097  0.0000133 -0.0000746
 38.6154097  0.0003630 -0.0517324  0.0005983  0.0049181 -0.0000105  0.0000458  0.0000217 -0.0000088
 38.8772091  0.0009312 -0.0512493  0.0006481  0.0050223  0.0000055 -0.0000295  0.0000802  0.0000629
 39.1390085  0.0004178 -0.0511218  0.0005801  0.0048895  0.0000175  0.0000172  0.0000532 -0.0000639
 39.4008079  0.0004557 -0.0507533  0.0005651  0.0048603  0.0000097 -0.0000061 -0.0000112  0.0000159
 39.6626073  0.0004787 -0.0503609  0.0004713  0.0048691  0.0000763 -0.0000079 -0.0000714  0.0000041
 39.9244066 -0.0000445 -0.0503794  0.0007076  0.0050310 -0.0000103  0.0000337 -0.0000846 -0.0000141
