#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208141 -0.4186145  0.1684250  0.0253829 -0.0395630  0.2222445 -0.0009426 -0.0000557
 0.3926991 -0.0040910 -0.3489373  0.1347278  0.0147472 -0.0178071  0.1378363 -0.0001797 -0.0000504
 0.6544985 -0.0103291 -0.3060734  0.1101112  0.0107384 -0.0122966  0.0953836 -0.0000904 -0.0000118
 0.9162979 -0.0119592 -0.2750900  0.0924693  0.0091454 -0.0099546  0.0702231 -0.0000134  0.0000413
 1.1780972 -0.0100226 -0.2528019  0.0792057  0.0084960 -0.0097769  0.0545037 -0.0000506  0.0000574
 1.4398966 -0.0082363 -0.2348651  0.0692171  0.0080051 -0.0087715  0.0434720 -0.0000417  0.0000478
 1.7016960 -0.0056322 -0.2200534  0.0611639  0.0081680 -0.0086282  0.0354510  0.0000756 -0.0000464
 1.9634954 -0.0032791 -0.2074672  0.0546284  0.0078962 -0.0081111  0.0293869  0.0000127 -0.0000459
 2.2252948 -0.0006264 -0.1966868  0.0491992  0.0077434 -0.0080321  0.0245480 -0.0000841 -0.0000759
 2.4870942  0.0015123 -0.1876448  0.0447356  0.0073699 -0.0072230  0.0210402  0.0000481 -0.0000170
 2.7488936  0.0029181 -0.1795053  0.0408847  0.0070833 -0.0069285  0.0177174  0.0000968 -0.0000751
 3.0106930  0.0044222 -0.1723374  0.0373177  0.0067391 -0.0064887  0.0153703  0.0000383  0.0000310
 3.2724923  0.0056263 -0.1660781  0.0343387  0.0064360 -0.0059782  0.0139667 -0.0000003  0.0000421
 3.5342917  0.0063720 -0.1597942  0.0317048  0.0062059 -0.0055137  0.0123093  0.0000223 -0.0000558
 3.7960911  0.0072469 -0.1541580  0.0294312  0.0058930 -0.0053614  0.0107478  0.0000737 -0.0000140
 4.0578905  0.0082361 -0.1492607  0.0275116  0.0054735 -0.0048020  0.0099709  0.0000486  0.0000479
 4.3196899  0.0083002 -0.1445491  0.0254945  0.0053843 -0.0046501  0.0084693  0.0000165  0.0000137
 4.5814893  0.0084435 -0.1399471  0.0237907  0.0049793 -0.0038605  0.0075327 -0.0000173 -0.0000390
 4.8432887  0.0093933 -0.1358741  0.0223583  0.0044708 -0.0038051  0.0068768  0.0000695 -0.0000699
 5.1050881  0.0094840 -0.1322639  0.0207912  0.0042518 -0.0037490  0.0064277 -0.0000982  0.0000464
 5.3668874  0.0094319 -0.1283199  0.0197715  0.0039845 -0.0032180  0.0056849 -0.0000352  0.0000024
 5.6286868  0.0094797 -0.1248209  0.0183862  0.0037801 -0.0032475  0.0050453  0.0000274 -0.0000489
 5.8904862  0.0090608 -0.1217828  0.0174704  0.0035258 -0.0024866  0.0049022  0.0000314 -0.0000784
 6.1522856  0.0095718 -0.1185393  0.0161455  0.0032955 -0.0027087  0.0041293  0.0000303 -0.0000045
 6.4140850  0.0090080 -0.1153812  0.0156398  0.0031557 -0.0021790  0.0037337  0.0000093 -0.0000623
 6.6758844  0.0091094 -0.1127960  0.0147475  0.0026950 -0.0020597  0.0033817  0.0000074  0.0000664
 6.9376838  0.0092828 -0.1099136  0.0140353  0.0026680 -0.0023298  0.0034599 -0.0000060 -0.0000436
 7.1994832  0.0092701 -0.1073106  0.0132824  0.0026865 -0.0019148  0.0029177 -0.0000773 -0.0000755
 7.4612826  0.0083111 -0.1048180  0.0127515  0.0024048 -0.0017082  0.0026922  0.0000581 -0.0000339
 7.7230819  0.0086940 -0.1021009  0.0120435  0.0024053 -0.0020308  0.0022794 -0.0000396  0.0000366
 7.9848813  0.0085115 -0.0999450  0.0113332  0.0023831 -0.0014098  0.0019612 -0.0000320 -0.0000275
 8.2466807  0.0082995 -0.0978836  0.0108333  0.0020898 -0.0014583  0.0019166 -0.0000536 -0.0000416
 8.5084801  0.0079337 -0.0959021  0.0102897  0.0018505 -0.0011131  0.0023852 -0.0000637 -0.0000536
 8.7702795  0.0081996 -0.0933731  0.0099229  0.0017820 -0.0013060  0.0016591  0.0000265 -0.0000169
 9.0320789  0.0075585 -0.0918938  0.0094893  0.0015480 -0.0011858  0.0018290  0.0000214  0.0000707
 9.2938783  0.0074865 -0.0900302  0.0089471  0.0014306 -0.0014699  0.0015908 -0.0000353 -0.0000768
 9.5556777  0.0070774 -0.0881398  0.0086137  0.0014335 -0.0010069  0.0016018  0.0000365 -0.0001013
 9.8174770  0.0070706 -0.0862743  0.0082121  0.0013062 -0.0009254  0.0013510  0.0000742 -0.0000122
 10.0792764  0.0066018 -0.0842044  0.0078141  0.0014437 -0.0008821  0.0009286 -0.0000275  0.0000406
 10.3410758  0.0063675 -0.0829564  0.0074910  0.0012823 -0.0009149  0.0010975 -0.0000353 -0.0000765
 10.6028752  0.0063343 -0.0818581  0.0072518  0.0011418 -0.0006547  0.0012966  0.0001572 -0.0000536
 10.8646746  0.0062073 -0.0798407  0.0066893  0.0010877 -0.0007993  0.0009496  0.0000141  0.0000290
 11.1264740  0.0062236 -0.0784889  0.0067254  0.0011823 -0.0007410  0.0013912 -0.0000619 -0.0000382
 11.3882734  0.0061252 -0.0772078  0.0064141  0.0010958 -0.0010228  0.0010341 -0.0000604  0.0000476
 11.6500728  0.0061184 -0.0757679  0.0061377  0.0009999 -0.0007669  0.0011552  0.0001175  0.0000823
 11.9118721  0.0053367 -0.0743696  0.0059716  0.0007729 -0.0004856  0.0006984 -0.0000138 -0.0000315
 12.1736715  0.0053828 -0.0731829  0.0057110  0.0007585 -0.0006554  0.0008905 -0.0001058 -0.0000036
 12.4354709  0.0054142 -0.0718260  0.0055669  0.0006818 -0.0007628  0.0004919 -0.0000911  0.0000945
 12.6972703  0.0054862 -0.0706789  0.0050828  0.0009386 -0.0009072  0.0009554 -0.0000031  0.0001268
 12.9590697  0.0051293 -0.0699539  0.0052110  0.0007602 -0.0003257  0.0010465  0.0000066 -0.0000059
 13.2208691  0.0050586 -0.0682463  0.0049717  0.0005602 -0.0004363  0.0005677 -0.0000720  0.0000092
 13.4826685  0.0045768 -0.0671232  0.0047375  0.0007708 -0.0004084  0.0005811 -0.0000151 -0.0000517
 13.7444679  0.0045723 -0.0661231  0.0047893  0.0007144 -0.0005268  0.0007598 -0.0000068 -0.0000196
 14.0062672  0.0049199 -0.0649910  0.0046197  0.0006661 -0.0007201  0.0002441  0.0000028  0.0000195
 14.2680666  0.0044161 -0.0638225  0.0044412  0.0007259 -0.0003520  0.0002413 -0.0000086 -0.0000495
 14.5298660  0.0043225 -0.0632759  0.0041643  0.0005662 -0.0002533  0.0003420  0.0000156  0.0000564
 14.7916654  0.0045488 -0.0621203  0.0039355  0.0005257 -0.0006527  0.0005454 -0.0000628 -0.0000040
 15.0534648  0.0042753 -0.0611372  0.0037046  0.0006056 -0.0004244  0.0006810 -0.0001086 -0.0001000
 15.3152642  0.0038845 -0.0605977  0.0039503  0.0003587 -0.0002080  0.0003813  0.0001008 -0.0000123
 15.5770636  0.0038352 -0.0594951  0.0037088  0.0004427 -0.0001497  0.0002512  0.0000749  0.0000963
 15.8388630  0.0038604 -0.0585074  0.0036687  0.0002528 -0.0005107  0.0008129 -0.0000740 -0.0000155
 16.1006623  0.0034313 -0.0575301  0.0036141  0.0003424 -0.0002995 -0.0000403  0.0000229 -0.0000847
 16.3624617  0.0033282 -0.0567362  0.0033207  0.0005647 -0.0001986  0.0005159  0.0000230 -0.0000253
 16.6242611  0.0037041 -0.0561195  0.0033814  0.0003325 -0.0000526  0.0002184  0.0000022  0.0000769
 16.8860605  0.0034078 -0.0552046  0.0031080  0.0005212 -0.0001044  0.0001083 -0.0000179  0.0000843
 17.1478599  0.0030870 -0.0545999  0.0031492  0.0003047 -0.0000272 -0.0000187  0.0000734 -0.0000012
 17.4096593  0.0036117 -0.0536765  0.0029205  0.0004283 -0.0005358  0.0004766  0.0000584 -0.0000302
 17.6714587  0.0034978 -0.0530898  0.0029982  0.0004020 -0.0000270  0.0002835 -0.0000456  0.0000468
 17.9332581  0.0033909 -0.0520336  0.0028957  0.0004536 -0.0004017  0.0001068 -0.0000502 -0.0000015
 18.1950575  0.0034537 -0.0519654  0.0029829  0.0001658 -0.0005870  0.0003001  0.0000217 -0.0000727
 18.4568568  0.0028473 -0.0513726  0.0026148  0.0001787  0.0000229  0.0002691  0.0000780  0.0000017
 18.7186562  0.0029877 -0.0508028  0.0025762  0.0002587 -0.0001549  0.0005689  0.0000050 -0.0000500
 18.9804556  0.0030825 -0.0496741  0.0025138  0.0003545 -0.0002825  0.0003082 -0.0000077 -0.0000173
 19.2422550  0.0030176 -0.0493282  0.0025269  0.0003126 -0.0001597  0.0001291  0.0000113  0.0000780
 19.5040544  0.0026220 -0.0486650  0.0023374  0.0003931 -0.0003353  0.0004523 -0.0000041  0.0000237
 19.7658538  0.0032442 -0.0477526  0.0025816  0.0003088 -0.0000027  0.0002242  0.0000576 -0.0000106
 20.0276532  0.0027940 -0.0472070  0.0024471  0.0001846 -0.0000960  0.0000739 -0.0000037 -0.0000704
 20.2894526  0.0028477 -0.0470969  0.0024144  0.0003223 -0.0000339  0.0005679 -0.0000529  0.0000818
 20.5512519  0.0030052 -0.0465391  0.0022835  0.0001049 -0.0003172  0.0000870  0.0000311  0.0000590
 20.8130513  0.0025505 -0.0458053  0.0022644  0.0001295 -0.0000702  0.0001628 -0.0000050 -0.0000197
 21.0748507  0.0027235 -0.0452388  0.0021904 -0.0000290 -0.0002146  0.0000514  0.0000313 -0.0000911
 21.3366501  0.0025733 -0.0446891  0.0021057  0.0000286 -0.0001878  0.0001149 -0.0000862 -0.0000353
 21.5984495  0.0024523 -0.0447838  0.0021672 -0.0000335 -0.0001474  0.0000644 -0.0001050  0.0000728
 21.8602489  0.0023902 -0.0435668  0.0020631  0.0000134 -0.0002684 -0.0001023  0.0000185  0.0000343
 22.1220483  0.0023618 -0.0433757  0.0019537  0.0001330 -0.0003212 -0.0000304 -0.0000397 -0.0000272
 22.3838477  0.0023189 -0.0426058  0.0019410  0.0002191 -0.0004640  0.0000917  0.0000547 -0.0000853
 22.6456470  0.0021645 -0.0423460  0.0018275  0.0000106 -0.0000983  0.0000054 -0.0000456 -0.0000180
 22.9074464  0.0021709 -0.0419509  0.0018353  0.0002236  0.0000770 -0.0000246 -0.0000794  0.0000237
 23.1692458  0.0019816 -0.0415300  0.0019675 -0.0000013  0.0001807 -0.0000423  0.0000342  0.0000346
 23.4310452  0.0018948 -0.0410225  0.0019486  0.0000142 -0.0003428 -0.0003341 -0.0000470  0.0000171
 23.6928446  0.0020885 -0.0405062  0.0017560 -0.0000943  0.0000576 -0.0000523 -0.0000010 -0.0000320
 23.9546440  0.0017358 -0.0402140  0.0017047  0.0001466 -0.0002036 -0.0001451 -0.0001439 -0.0001348
 24.2164434  0.0021147 -0.0397849  0.0017321  0.0000306 -0.0000913  0.0000624  0.0000871  0.0000177
 24.4782428  0.0018163 -0.0395681  0.0016156  0.0000915 -0.0000321  0.0002866  0.0000956  0.0001291
