#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5763528 -0.5192667 -0.3399196 -0.0666122 -0.2131408  0.1669949  0.0023369  0.0000983
 0.3926991  5.6216647 -0.8850715 -0.3323633 -0.1335984 -0.2217302  0.1306033  0.0010955  0.0000504
 0.6544985  5.6533564 -1.1492368 -0.3256113 -0.1777262 -0.2169569  0.1064875  0.0003049  0.0003218
 0.9162979  5.6601097 -1.3519287 -0.3300438 -0.2102168 -0.2165130  0.0880606  0.0005537  0.0003380
 1.1780972  5.6578070 -1.5039810 -0.3243860 -0.2291691 -0.2050352  0.0756704  0.0001875 -0.0000820
 1.4398966  5.6323622 -1.6251232 -0.3232633 -0.2400310 -0.1902180  0.0670119  0.0005270  0.0000083
 1.7016960  5.6012594 -1.7150077 -0.3189658 -0.2424362 -0.1717006  0.0575003  0.0005187  0.0006896
 1.9634954  5.5593971 -1.7847603 -0.3199820 -0.2432830 -0.1600562  0.0530185 -0.0000541 -0.0001705
 2.2252948  5.5135740 -1.8298869 -0.3105487 -0.2315463 -0.1399795  0.0556229 -0.0008578 -0.0001878
 2.4870942  5.4727604 -1.8626325 -0.3045707 -0.2232221 -0.1340362  0.0548298 -0.0006147  0.0012154
 2.7488936  5.4194690 -1.8976412 -0.3058193 -0.2202333 -0.1111557  0.0448979 -0.0000964  0.0009432
 3.0106930  5.3711269 -1.8856498 -0.2947540 -0.2043641 -0.0995777  0.0385865 -0.0040736 -0.0000754
 3.2724923  5.3342444 -1.8866939 -0.2802456 -0.1883052 -0.0788475  0.0432685  0.0002321 -0.0009260
 3.5342917  5.2764529 -1.8993865 -0.2772051 -0.1918862 -0.0759614  0.0321761  0.0019278 -0.0002886
 3.7960911  5.2398262 -1.8787667 -0.2597855 -0.1760008 -0.0657130  0.0261843 -0.0004345 -0.0030492
 4.0578905  5.1776855 -1.8611923 -0.2716392 -0.1680458 -0.0726106  0.0341251 -0.0015008  0.0015220
 4.3196899  5.1481549 -1.8334656 -0.2495382 -0.1516042 -0.0577968  0.0132546 -0.0028046  0.0103471
 4.5814893  5.1185270 -1.8194921 -0.2421007 -0.1451205 -0.0500985  0.0128969  0.0046847 -0.0023088
 4.8432887  5.0587989 -1.8032041 -0.2394563 -0.1297917 -0.0435876  0.0296209 -0.0005972 -0.0050786
 5.1050881  5.0428043 -1.7589268 -0.2217837 -0.1251836 -0.0449190  0.0162999 -0.0057491  0.0059557
 5.3668874  5.0187291 -1.7687856 -0.2203187 -0.1367436 -0.0268327  0.0077113  0.0050934  0.0053503
 5.6286868  4.9859864 -1.7075328 -0.2089202 -0.1060474 -0.0470947  0.0228114 -0.0024479  0.0021193
 5.8904862  4.9425594 -1.7018857 -0.2152101 -0.0967556 -0.0445647  0.0080979 -0.0051711 -0.0103120
 6.1522856  4.9279309 -1.6288277 -0.1914951 -0.0899988 -0.0415456 -0.0060088  0.0011267  0.0044950
 6.4140850  4.9001339 -1.6094450 -0.1873078 -0.0838648 -0.0199026  0.0174978  0.0041117  0.0065954
 6.6758844  4.8807090 -1.6037285 -0.1666817 -0.0889928  0.0018626  0.0053903  0.0083506 -0.0044963
 6.9376838  4.8455708 -1.5662676 -0.1740805 -0.0477297 -0.0228711  0.0112215 -0.0028116  0.0046170
 7.1994832  4.8125835 -1.5467252 -0.1786464 -0.0699859 -0.0095635  0.0047408  0.0018830 -0.0002540
 7.4612826  4.8099970 -1.5024879 -0.1698510 -0.0343092 -0.0195901  0.0045574  0.0015543 -0.0026101
 7.7230819  4.8035774 -1.5137160 -0.1529263 -0.0715886  0.0041900  0.0100394 -0.0037941 -0.0009067
 7.9848813  4.7724810 -1.4613705 -0.1538565 -0.0594047 -0.0183608  0.0319957  0.0001269  0.0059753
 8.2466807  4.7496911 -1.4480131 -0.1489407 -0.0515674  0.0082223  0.0189290 -0.0060155  0.0048670
 8.5084801  4.7423540 -1.4130828 -0.1209123 -0.0523761  0.0229431  0.0096959  0.0016846 -0.0096108
 8.7702795  4.7319667 -1.3879484 -0.1207824 -0.0556228 -0.0144432  0.0287633  0.0057170  0.0000920
 9.0320789  4.7617808 -1.3451147 -0.1231152 -0.0297353 -0.0293925 -0.0018937  0.0089759 -0.0121674
 9.2938783  4.6973484 -1.3322593 -0.1187772 -0.0669650  0.0080634 -0.0138115 -0.0080724 -0.0054081
 9.5556777  4.6683612 -1.3246275 -0.1111404 -0.0274772  0.0019067  0.0278346  0.0053212  0.0061408
 9.8174770  4.6481936 -1.3484923 -0.1049643 -0.0682388 -0.0089817  0.0130577  0.0008289 -0.0160063
 10.0792764  4.6718806 -1.2600049 -0.1071010 -0.0065839 -0.0712798 -0.0125750  0.0014649  0.0054233
 10.3410758  4.6815448 -1.1766348 -0.1248377 -0.0159545 -0.0572835 -0.0289399  0.0056848  0.0055269
 10.6028752  4.6674108 -1.1807405 -0.0841037 -0.0246832 -0.0030406 -0.0425768 -0.0146211 -0.0042943
 10.8646746  4.6237052 -1.2009202 -0.0915917 -0.0124878  0.0235761 -0.0115970  0.0088096  0.0128482
 11.1264740  4.6477200 -1.1993957 -0.0829367 -0.0126969  0.0589595  0.0196646 -0.0047004 -0.0078687
 11.3882734  4.6917402 -1.1912123 -0.0538892 -0.0059889  0.0011735  0.0271133 -0.0093137  0.0033201
 11.6500728  4.6146152 -1.2046232 -0.0579048 -0.0467845  0.0449477 -0.0109081 -0.0108460  0.0177558
 11.9118721  4.5917749 -1.1486158 -0.1223031 -0.0421111  0.0102203 -0.0157623  0.0028868 -0.0136256
 12.1736715  4.6088397 -1.1420978 -0.1146024  0.0153946  0.0257335 -0.0000159 -0.0031619  0.0142913
 12.4354709  4.6763372 -1.0801626 -0.0998560  0.0143296  0.0176940 -0.0091220 -0.0123250 -0.0079088
 12.6972703  4.5827416 -1.1041146 -0.0958562  0.0100848  0.0229262  0.0395356  0.0150489  0.0250657
 12.9590697  4.5644280 -1.0483770 -0.0659697  0.0126027  0.0581497 -0.0076982 -0.0160486 -0.0164957
 13.2208691  4.6157850 -1.0521504 -0.0987351 -0.0673031 -0.0295391 -0.0153510  0.0068478 -0.0029802
 13.4826685  4.5271941 -1.0108931 -0.0914893 -0.0240298 -0.0345117 -0.0697888 -0.0029564  0.0129892
 13.7444679  4.6470680 -0.9675098 -0.0651694  0.0237144 -0.0159369  0.0252635  0.0100359 -0.0350585
