#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.4096593  0.0032514 -0.0533693  0.0031212  0.0002908 -0.0002428 -0.0002347 -0.0000374  0.0000488
 17.6714587  0.0035305 -0.0535118  0.0029435  0.0003972 -0.0004646  0.0009748 -0.0000524 -0.0000094
 17.9332581  0.0031086 -0.0524029  0.0029804  0.0003840 -0.0000020 -0.0000546 -0.0000288  0.0000245
 18.1950575  0.0037359 -0.0520239  0.0029153  0.0003323 -0.0009836  0.0000905 -0.0000188 -0.0000143
 18.4568568  0.0027187 -0.0511085  0.0026719  0.0001889  0.0002714  0.0003594  0.0000645 -0.0000328
 18.7186562  0.0032138 -0.0499284  0.0026468  0.0001247 -0.0004246 -0.0001859  0.0000528 -0.0000026
 18.9804556  0.0030447 -0.0501541  0.0028658  0.0003388  0.0001986  0.0004485 -0.0000385  0.0000399
 19.2422550  0.0029906 -0.0492879  0.0026698 -0.0000125 -0.0000692 -0.0002569 -0.0000570  0.0000311
 19.5040544  0.0029724 -0.0487928  0.0025496  0.0002508 -0.0003918  0.0000402  0.0000712  0.0000664
 19.7658538  0.0028082 -0.0474877  0.0024712  0.0001120  0.0000064 -0.0000386 -0.0000980 -0.0000546
 20.0276532  0.0026833 -0.0478494  0.0023691  0.0000295 -0.0004667  0.0001513 -0.0000956  0.0000769
 20.2894526  0.0024948 -0.0468040  0.0022482  0.0002184 -0.0000041  0.0001841 -0.0000094  0.0000093
 20.5512519  0.0024427 -0.0463537  0.0020625  0.0001522 -0.0002821  0.0000666  0.0000693 -0.0000151
 20.8130513  0.0023028 -0.0463533  0.0023001  0.0002982 -0.0002952  0.0007515 -0.0000231 -0.0000162
 21.0748507  0.0025087 -0.0455586  0.0023849  0.0001514 -0.0001752  0.0002370 -0.0000071 -0.0000328
 21.3366501  0.0021713 -0.0448574  0.0020077  0.0001571 -0.0001342  0.0000933 -0.0000340 -0.0000005
 21.5984495  0.0020987 -0.0445023  0.0018191  0.0002720 -0.0002941  0.0003580 -0.0000398  0.0000695
 21.8602489  0.0026471 -0.0439746  0.0020952  0.0001548 -0.0000180  0.0001674  0.0000297 -0.0000329
 22.1220483  0.0022775 -0.0434604  0.0019615  0.0002543 -0.0003206  0.0002958 -0.0000769  0.0000074
 22.3838477  0.0021322 -0.0428284  0.0019954  0.0000855 -0.0002135  0.0000128  0.0000233 -0.0000489
 22.6456470  0.0019494 -0.0425213  0.0019191  0.0000997  0.0000410  0.0003714 -0.0000437 -0.0000904
 22.9074464  0.0023043 -0.0420679  0.0018815  0.0001793 -0.0001789  0.0001201  0.0000329  0.0000311
 23.1692458  0.0021375 -0.0414244  0.0017829  0.0002744 -0.0001205 -0.0002081 -0.0000115  0.0000369
 23.4310452  0.0019044 -0.0408954  0.0017669  0.0001066 -0.0000571 -0.0000366 -0.0000126 -0.0000032
 23.6928446  0.0021745 -0.0408897  0.0016871  0.0000687 -0.0000816  0.0003915  0.0000378  0.0000271
 23.9546440  0.0020992 -0.0402398  0.0015985  0.0002534  0.0000507  0.0002065 -0.0000118  0.0000990
 24.2164434  0.0018837 -0.0398678  0.0020908  0.0000236  0.0002191  0.0001484  0.0000072 -0.0000534
 24.4782428  0.0019671 -0.0396721  0.0019416  0.0000145  0.0000375  0.0000922 -0.0000981  0.0000142
 24.7400421  0.0017221 -0.0396024  0.0016163  0.0000190 -0.0004415  0.0001475 -0.0001076 -0.0000126
 25.0018415  0.0016347 -0.0389911  0.0017448  0.0002497 -0.0000468  0.0001190 -0.0000533  0.0000048
 25.2636409  0.0019998 -0.0380454  0.0017699  0.0001587 -0.0002843 -0.0002859  0.0000608 -0.0000058
 25.5254403  0.0018638 -0.0382491  0.0017024  0.0002808 -0.0000811 -0.0001275  0.0000046 -0.0000059
 25.7872397  0.0014898 -0.0379676  0.0015393 -0.0000369  0.0002244  0.0000548  0.0000434 -0.0000079
 26.0490391  0.0016623 -0.0374524  0.0014913 -0.0000527 -0.0002796  0.0001948  0.0000190  0.0000141
 26.3108385  0.0014713 -0.0371114  0.0015229  0.0002872  0.0000068  0.0000027  0.0000388  0.0000672
 26.5726379  0.0018221 -0.0367337  0.0013475 -0.0000636 -0.0002775 -0.0001634 -0.0000110  0.0000621
 26.8344372  0.0014806 -0.0365068  0.0010734  0.0002467 -0.0001003  0.0001503 -0.0000317  0.0000152
 27.0962366  0.0016139 -0.0358772  0.0013978  0.0000301 -0.0001062 -0.0000896 -0.0000111  0.0000325
 27.3580360  0.0014687 -0.0357318  0.0013513  0.0002253 -0.0000821 -0.0000444  0.0000157 -0.0000196
 27.6198354  0.0018038 -0.0352897  0.0014910  0.0000360  0.0001008 -0.0001315  0.0000343 -0.0000163
 27.8816348  0.0014106 -0.0356040  0.0011449  0.0000943 -0.0000351  0.0001152 -0.0000146 -0.0000332
 28.1434342  0.0009720 -0.0345715  0.0009424  0.0003373 -0.0000833 -0.0001620  0.0000642  0.0000755
 28.4052336  0.0016920 -0.0347903  0.0010511  0.0001711 -0.0004573  0.0003057 -0.0000264 -0.0000169
 28.6670330  0.0014737 -0.0343427  0.0012370  0.0002524  0.0002688  0.0002318 -0.0000028  0.0000032
 28.9288324  0.0014720 -0.0337392  0.0011566  0.0001884 -0.0000484 -0.0002760 -0.0000455  0.0000293
 29.1906317  0.0012396 -0.0337578  0.0010285  0.0000179  0.0002138  0.0001738 -0.0000149  0.0000471
 29.4524311  0.0016764 -0.0331465  0.0013326  0.0000959  0.0000782 -0.0001920 -0.0000362  0.0000755
 29.7142305  0.0012530 -0.0333723  0.0010517 -0.0000632 -0.0000890  0.0001864  0.0000403 -0.0000274
 29.9760299  0.0008924 -0.0321971  0.0010030  0.0000752  0.0004655 -0.0003989 -0.0000491  0.0000185
 30.2378293  0.0018743 -0.0326969  0.0009831  0.0001670 -0.0005701  0.0003232  0.0000119  0.0000264
 30.4996287  0.0012236 -0.0322497  0.0009237  0.0000408 -0.0001204  0.0000366  0.0000376  0.0000047
 30.7614281  0.0015279 -0.0318580  0.0009680  0.0002071 -0.0006089  0.0003125 -0.0000013 -0.0000706
 31.0232275  0.0010857 -0.0314473  0.0008271  0.0001201  0.0001828  0.0002085  0.0000827 -0.0000205
 31.2850268  0.0020776 -0.0309475  0.0012488  0.0000787 -0.0001980 -0.0004003 -0.0000317  0.0000229
 31.5468262  0.0007202 -0.0313475  0.0009443 -0.0001379  0.0002668 -0.0001940 -0.0000185  0.0000183
 31.8086256  0.0010974 -0.0305987  0.0007830 -0.0000752  0.0002439 -0.0002210 -0.0000508 -0.0000144
 32.0704250  0.0011271 -0.0303882  0.0007703  0.0002342  0.0001837  0.0000568 -0.0000148 -0.0000892
 32.3322244  0.0010696 -0.0300607  0.0009197 -0.0000114  0.0002415 -0.0000293  0.0000078  0.0000494
 32.5940238  0.0012769 -0.0301734  0.0009623 -0.0000814 -0.0000282 -0.0000810  0.0000175  0.0000078
 32.8558232  0.0006898 -0.0296725  0.0005853 -0.0001162 -0.0000966 -0.0001366 -0.0000443 -0.0000334
 33.1176226  0.0012208 -0.0296847  0.0006857  0.0001482 -0.0003539  0.0006468  0.0000239  0.0000451
 33.3794219  0.0009200 -0.0294044  0.0011362  0.0001159  0.0003834  0.0002859 -0.0000244 -0.0000026
 33.6412213  0.0008212 -0.0292886  0.0007455 -0.0001950  0.0000174 -0.0001282  0.0000376  0.0000005
 33.9030207  0.0010079 -0.0293867  0.0007014 -0.0000146 -0.0003640  0.0001073 -0.0000050  0.0000065
 34.1648201  0.0014322 -0.0285117  0.0008202  0.0001099 -0.0004680  0.0001889  0.0000741 -0.0000223
 34.4266195  0.0007920 -0.0284216  0.0009342  0.0000611  0.0001093  0.0002323  0.0000175 -0.0000484
 34.6884189  0.0011493 -0.0283192  0.0008562  0.0000989 -0.0004069  0.0000126 -0.0000689  0.0000189
 34.9502183  0.0010875 -0.0283010  0.0008933 -0.0000187 -0.0000209  0.0002080  0.0000407  0.0000120
 35.2120177  0.0009428 -0.0278153  0.0007392  0.0000482  0.0000469  0.0000915  0.0000129  0.0000291
 35.4738170  0.0010337 -0.0279037  0.0010102  0.0000514 -0.0001529  0.0002832 -0.0000370  0.0000744
 35.7356164  0.0007734 -0.0276305  0.0008741 -0.0000363  0.0000207 -0.0000498 -0.0000779  0.0000574
 35.9974158  0.0008049 -0.0272600  0.0006078  0.0000403 -0.0002033 -0.0000681  0.0000176  0.0000236
 36.2592152  0.0011731 -0.0275327  0.0009332  0.0001566 -0.0001015  0.0004790  0.0000077 -0.0000294
 36.5210146  0.0008439 -0.0273220  0.0009292  0.0000669  0.0002524  0.0001171  0.0000308 -0.0000597
 36.7828140  0.0010964 -0.0267528  0.0006400  0.0001423 -0.0003842  0.0000122  0.0000494 -0.0000868
 37.0446134  0.0011650 -0.0269340  0.0005895  0.0003394  0.0002944  0.0001636  0.0000539 -0.0000047
 37.3064128  0.0014141 -0.0259902  0.0007393  0.0001141 -0.0003094 -0.0002605  0.0000201  0.0000016
 37.5682121  0.0010073 -0.0269363  0.0006515  0.0000663 -0.0000751  0.0007192  0.0000802  0.0000175
 37.8300115  0.0005176 -0.0260420  0.0006985 -0.0001447  0.0002304 -0.0004603 -0.0000364 -0.0000194
 38.0918109  0.0010635 -0.0262761  0.0005303  0.0000644 -0.0003108  0.0002596 -0.0000103  0.0000200
 38.3536103  0.0005260 -0.0256656  0.0004394  0.0001342 -0.0000577  0.0003494 -0.0000106 -0.0000388
 38.6154097  0.0009631 -0.0256625  0.0005597  0.0000177 -0.0002937  0.0001917  0.0000566  0.0000172
 38.8772091  0.0005830 -0.0256807  0.0007691  0.0002784  0.0005821  0.0001979  0.0000741 -0.0000388
 39.1390085  0.0013221 -0.0247209  0.0005763  0.0002988 -0.0003366 -0.0002331  0.0000262 -0.0000188
 39.4008079  0.0006658 -0.0253988  0.0005529  0.0000719  0.0001155  0.0004184  0.0000406  0.0000597
 39.6626073  0.0006887 -0.0246734  0.0005068  0.0001496  0.0000562 -0.0000958  0.0000010  0.0000037
 39.9244066  0.0010986 -0.0250916  0.0006147  0.0000359 -0.0002766  0.0004666  0.0000358 -0.0000154
