#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0220607 -0.4205906  0.1686016  0.0252071 -0.0403911  0.2236500 -0.0012259  0.0000029
 0.3926991 -0.0040512 -0.3488510  0.1344038  0.0144573 -0.0183212  0.1376321 -0.0002725 -0.0000242
 0.6544985 -0.0104623 -0.3060094  0.1099877  0.0106996 -0.0123522  0.0953912 -0.0002096 -0.0000594
 0.9162979 -0.0110905 -0.2759895  0.0924832  0.0089908 -0.0102981  0.0705140 -0.0000501 -0.0000379
 1.1780972 -0.0100353 -0.2531723  0.0790644  0.0083599 -0.0093291  0.0539570 -0.0000036 -0.0000102
 1.4398966 -0.0080096 -0.2347562  0.0692834  0.0082084 -0.0092015  0.0432216 -0.0000516  0.0000086
 1.7016960 -0.0053009 -0.2198325  0.0611776  0.0078702 -0.0090437  0.0353743 -0.0000015 -0.0000645
 1.9634954 -0.0030160 -0.2073323  0.0545546  0.0079441 -0.0081893  0.0295457  0.0000195  0.0000664
 2.2252948 -0.0008917 -0.1970201  0.0491877  0.0073666 -0.0079565  0.0243209  0.0000393  0.0000387
 2.4870942  0.0009711 -0.1879910  0.0447211  0.0074989 -0.0075776  0.0212043  0.0000078 -0.0000043
 2.7488936  0.0029601 -0.1798288  0.0408345  0.0073225 -0.0068697  0.0182629 -0.0000044 -0.0000368
 3.0106930  0.0042734 -0.1725804  0.0372855  0.0067323 -0.0068138  0.0156414  0.0000044  0.0000060
 3.2724923  0.0057077 -0.1657367  0.0344840  0.0065902 -0.0061549  0.0136461  0.0000396 -0.0000124
 3.5342917  0.0064123 -0.1597700  0.0317840  0.0062569 -0.0055268  0.0121732 -0.0000070  0.0000151
 3.7960911  0.0076928 -0.1548463  0.0291458  0.0058747 -0.0058506  0.0107188 -0.0000001 -0.0000177
 4.0578905  0.0076509 -0.1494569  0.0272446  0.0055320 -0.0047078  0.0098339  0.0000632 -0.0001010
 4.3196899  0.0082852 -0.1447198  0.0254795  0.0051159 -0.0042918  0.0086061  0.0000201  0.0000795
 4.5814893  0.0090054 -0.1403200  0.0237432  0.0050910 -0.0042235  0.0076247  0.0000554 -0.0000400
 4.8432887  0.0089244 -0.1360662  0.0221645  0.0045805 -0.0038994  0.0066161 -0.0000582  0.0000782
 5.1050881  0.0095098 -0.1322116  0.0210483  0.0043016 -0.0035933  0.0059300  0.0000538  0.0000181
 5.3668874  0.0093329 -0.1285779  0.0195832  0.0039379 -0.0032227  0.0056617  0.0000584  0.0000274
 5.6286868  0.0094307 -0.1251457  0.0184039  0.0038190 -0.0029726  0.0050925 -0.0000365  0.0001016
 5.8904862  0.0096511 -0.1215400  0.0173447  0.0035656 -0.0029360  0.0045417 -0.0000998  0.0000301
 6.1522856  0.0094167 -0.1184320  0.0164548  0.0032194 -0.0025260  0.0042627 -0.0000595  0.0000549
 6.4140850  0.0094119 -0.1154492  0.0153938  0.0031897 -0.0024772  0.0036859 -0.0000401 -0.0000404
 6.6758844  0.0090248 -0.1129521  0.0146947  0.0028327 -0.0025429  0.0034799  0.0001169  0.0000321
 6.9376838  0.0088526 -0.1098143  0.0138261  0.0028868 -0.0019545  0.0032814  0.0000099 -0.0000351
 7.1994832  0.0086725 -0.1074385  0.0132132  0.0024440 -0.0013391  0.0028533 -0.0000346 -0.0000166
 7.4612826  0.0086865 -0.1048551  0.0122854  0.0025752 -0.0021652  0.0023881  0.0001062 -0.0000293
 7.7230819  0.0085664 -0.1027277  0.0118646  0.0022036 -0.0014817  0.0024804 -0.0000249  0.0000717
 7.9848813  0.0085151 -0.0998320  0.0113530  0.0020560 -0.0016306  0.0021876 -0.0000456 -0.0000282
 8.2466807  0.0081914 -0.0980339  0.0106508  0.0018198 -0.0013401  0.0022113  0.0000643 -0.0000408
 8.5084801  0.0076604 -0.0961632  0.0100665  0.0018178 -0.0017400  0.0021127  0.0000825  0.0000217
 8.7702795  0.0074323 -0.0937288  0.0099005  0.0017608 -0.0011944  0.0020787 -0.0000079  0.0000396
 9.0320789  0.0072899 -0.0918384  0.0092277  0.0017738 -0.0009816  0.0021257 -0.0000221 -0.0000663
 9.2938783  0.0076686 -0.0896279  0.0087917  0.0017276 -0.0016952  0.0014826 -0.0000036  0.0000146
 9.5556777  0.0074996 -0.0879262  0.0086729  0.0014940 -0.0008439  0.0018252  0.0000132 -0.0000193
 9.8174770  0.0071784 -0.0861072  0.0080485  0.0013838 -0.0012120  0.0011058  0.0000564 -0.0000066
 10.0792764  0.0067268 -0.0846204  0.0076022  0.0013723 -0.0012408  0.0012352  0.0000599 -0.0000460
 10.3410758  0.0066453 -0.0831401  0.0073007  0.0014468 -0.0012715  0.0012423  0.0000325 -0.0000597
 10.6028752  0.0065371 -0.0812064  0.0072811  0.0009955 -0.0012649  0.0014933  0.0000131 -0.0000262
 10.8646746  0.0063283 -0.0800211  0.0067564  0.0010792 -0.0008750  0.0008046 -0.0000689  0.0000603
 11.1264740  0.0064749 -0.0786169  0.0067143  0.0013505 -0.0013329  0.0013798  0.0000031 -0.0000436
 11.3882734  0.0062701 -0.0768488  0.0063181  0.0011030 -0.0008489  0.0014130 -0.0000578 -0.0000917
 11.6500728  0.0059090 -0.0759545  0.0060982  0.0008335 -0.0008605  0.0009845  0.0000709 -0.0000825
 11.9118721  0.0054185 -0.0746082  0.0058861  0.0009829 -0.0009547  0.0011820  0.0000168  0.0000948
 12.1736715  0.0054225 -0.0732186  0.0058037  0.0010998 -0.0003219  0.0014047 -0.0001180  0.0001084
 12.4354709  0.0058007 -0.0717581  0.0057311  0.0006474 -0.0007812  0.0008568 -0.0000044 -0.0000483
 12.6972703  0.0052331 -0.0705832  0.0053447  0.0008346 -0.0006569  0.0007533  0.0000044  0.0000595
 12.9590697  0.0049371 -0.0693634  0.0052527  0.0008408 -0.0002946  0.0007514  0.0000826  0.0000254
 13.2208691  0.0049326 -0.0682867  0.0050157  0.0007349 -0.0005760  0.0008617 -0.0000635 -0.0000269
 13.4826685  0.0047985 -0.0671836  0.0047290  0.0004678 -0.0005649  0.0005806 -0.0000481  0.0000605
