#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1709392 -0.7484883  0.2237683  0.0993763  0.0166737 -0.0225495  0.0011480  0.0000341
 0.3926991 -0.1490268 -0.6524109  0.1668490  0.0732370  0.0066416 -0.0098478  0.0001019  0.0000342
 0.6544985 -0.1293480 -0.5866001  0.1312242  0.0626715  0.0045028 -0.0057179  0.0000776  0.0000285
 0.9162979 -0.1120897 -0.5367943  0.1079726  0.0568974  0.0034261 -0.0034989  0.0000842  0.0001035
 1.1780972 -0.0964601 -0.4974836  0.0911635  0.0531585  0.0027295 -0.0022146  0.0000151  0.0000093
 1.4398966 -0.0816661 -0.4655198  0.0786039  0.0505261  0.0022440 -0.0013835  0.0000908 -0.0000251
 1.7016960 -0.0688815 -0.4394308  0.0687580  0.0481755  0.0018674 -0.0009039  0.0000184  0.0000438
 1.9634954 -0.0578831 -0.4175905  0.0607835  0.0463619  0.0014909 -0.0005620  0.0000053  0.0000667
 2.2252948 -0.0486174 -0.3977932  0.0540054  0.0447440  0.0012235 -0.0002915  0.0000740 -0.0000133
 2.4870942 -0.0400191 -0.3803276  0.0484743  0.0428718  0.0010349 -0.0001397 -0.0000087 -0.0000345
 2.7488936 -0.0322912 -0.3648652  0.0437408  0.0411008  0.0008843 -0.0000874 -0.0000030 -0.0000441
 3.0106930 -0.0264853 -0.3503556  0.0396912  0.0397555  0.0007604 -0.0000056  0.0000008  0.0000413
 3.2724923 -0.0213339 -0.3382902  0.0361524  0.0383371  0.0006547  0.0000570 -0.0000687  0.0000247
 3.5342917 -0.0166922 -0.3265190  0.0330979  0.0369232  0.0005507  0.0001235  0.0000173 -0.0000205
 3.7960911 -0.0126938 -0.3159066  0.0303395  0.0356795  0.0004625  0.0001259  0.0000260 -0.0000496
 4.0578905 -0.0101310 -0.3056813  0.0281192  0.0344951  0.0004019  0.0001658  0.0000683  0.0000421
