#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5734712 -0.5184733 -0.3464629 -0.0665433 -0.2159511  0.1635921  0.0018973  0.0001408
 0.3926991  5.6217448 -0.8851633 -0.3356681 -0.1343283 -0.2228900  0.1310193  0.0009241  0.0002138
 0.6544985  5.6515862 -1.1513250 -0.3322262 -0.1787175 -0.2210199  0.1057517  0.0001911 -0.0004576
 0.9162979  5.6614314 -1.3537057 -0.3290184 -0.2127309 -0.2117894  0.0806074 -0.0003362  0.0006435
 1.1780972  5.6510070 -1.5082571 -0.3301795 -0.2323391 -0.2025962  0.0693924 -0.0000387  0.0012107
 1.4398966  5.6304533 -1.6246131 -0.3271085 -0.2400840 -0.1861932  0.0626462  0.0010651  0.0006106
 1.7016960  5.5947177 -1.7125578 -0.3252120 -0.2454198 -0.1703885  0.0604100  0.0002559 -0.0003742
 1.9634954  5.5574017 -1.7898184 -0.3202988 -0.2474645 -0.1558154  0.0543090 -0.0001835 -0.0009350
 2.2252948  5.5160340 -1.8250759 -0.3186146 -0.2364270 -0.1446677  0.0581574 -0.0002550  0.0001425
 2.4870942  5.4629998 -1.8741931 -0.3085331 -0.2347112 -0.1249331  0.0453788 -0.0013206 -0.0007405
 2.7488936  5.4149750 -1.8916728 -0.3013669 -0.2189381 -0.1168030  0.0377003  0.0019504 -0.0004641
 3.0106930  5.3645661 -1.8995381 -0.2958077 -0.2100054 -0.1036732  0.0312399 -0.0020807  0.0005770
 3.2724923  5.3300809 -1.8991583 -0.2870176 -0.1945233 -0.0996796  0.0514868 -0.0000527  0.0016019
 3.5342917  5.2770490 -1.8945031 -0.2792745 -0.1822406 -0.0793004  0.0335117  0.0002024  0.0026038
 3.7960911  5.2318161 -1.8773410 -0.2685316 -0.1735513 -0.0733368  0.0300285  0.0009774  0.0004987
 4.0578905  5.1806564 -1.8581457 -0.2613029 -0.1636251 -0.0505809  0.0292075 -0.0010009  0.0000140
 4.3196899  5.1361750 -1.8436959 -0.2511576 -0.1534309 -0.0462132  0.0144141  0.0020431  0.0006938
 4.5814893  5.1156245 -1.8300366 -0.2422576 -0.1440757 -0.0707169  0.0114759 -0.0013532 -0.0016521
 4.8432887  5.0710240 -1.7754355 -0.2416224 -0.1282299 -0.0532420  0.0275495  0.0018391 -0.0000770
 5.1050881  5.0448489 -1.7687973 -0.2248320 -0.1140007 -0.0376023  0.0377381  0.0030309 -0.0001079
 5.3668874  5.0231061 -1.7599537 -0.2126244 -0.1127987 -0.0281338  0.0280353 -0.0001600 -0.0001767
 5.6286868  4.9998432 -1.7211409 -0.2078328 -0.0903175 -0.0233143  0.0272899  0.0009940  0.0034107
 5.8904862  4.9677176 -1.6817961 -0.1957876 -0.0982904 -0.0538135  0.0091784 -0.0008422  0.0023652
 6.1522856  4.9259548 -1.6485425 -0.1876774 -0.0913535 -0.0322747  0.0102569  0.0006287  0.0049606
