#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5814893 -0.0046638 -0.2870021  0.0239243  0.0321884  0.0003264  0.0001133  0.0000205 -0.0000472
 4.8432887 -0.0031125 -0.2789760  0.0221068  0.0312380  0.0002686  0.0001530  0.0000382  0.0000237
 5.1050881 -0.0005750 -0.2707296  0.0203174  0.0302322  0.0002208  0.0000582  0.0000108 -0.0000142
 5.3668874  0.0002622 -0.2629910  0.0193619  0.0295197  0.0001933  0.0001742 -0.0000066  0.0000415
 5.6286868  0.0015837 -0.2564232  0.0178841  0.0283642  0.0001966  0.0000934 -0.0000424  0.0000379
 5.8904862  0.0031745 -0.2502351  0.0166044  0.0276415  0.0001282  0.0000411  0.0000601 -0.0000645
 6.1522856  0.0033557 -0.2436005  0.0156973  0.0266976  0.0001102  0.0001099 -0.0000273  0.0000008
 6.4140850  0.0045490 -0.2372556  0.0144888  0.0259335  0.0000692  0.0000534 -0.0000541  0.0000364
 6.6758844  0.0041830 -0.2308954  0.0137612  0.0252931  0.0000700  0.0001008  0.0000069 -0.0000163
 6.9376838  0.0054969 -0.2253409  0.0128171  0.0246787  0.0000653  0.0000216  0.0000442 -0.0000440
 7.1994832  0.0047765 -0.2198152  0.0124362  0.0238226  0.0000764  0.0001150  0.0000201 -0.0000362
 7.4612826  0.0059160 -0.2149916  0.0115836  0.0231806  0.0000336  0.0000534  0.0000041 -0.0000016
 7.7230819  0.0061887 -0.2096522  0.0106957  0.0226176  0.0000745  0.0000476  0.0000282 -0.0000209
 7.9848813  0.0059375 -0.2050726  0.0104016  0.0220890  0.0000168  0.0000695 -0.0000246  0.0000219
 8.2466807  0.0060942 -0.2006385  0.0100144  0.0213737  0.0000203  0.0001185  0.0000111 -0.0000394
 8.5084801  0.0065693 -0.1966356  0.0093051  0.0209380 -0.0000078  0.0000362 -0.0000677 -0.0000316
 8.7702795  0.0065739 -0.1919238  0.0088256  0.0204415  0.0000068  0.0000208 -0.0000079 -0.0000252
 9.0320789  0.0063008 -0.1879801  0.0082575  0.0198824  0.0000250  0.0000694  0.0000669 -0.0000227
 9.2938783  0.0059245 -0.1838751  0.0080445  0.0194867  0.0000002  0.0000882  0.0000216  0.0000514
 9.5556777  0.0062989 -0.1802121  0.0075752  0.0189601  0.0000076  0.0000425  0.0000390  0.0000250
 9.8174770  0.0063085 -0.1768292  0.0072549  0.0185889  0.0000059  0.0000508 -0.0000329  0.0000764
 10.0792764  0.0062233 -0.1729442  0.0068214  0.0181039  0.0000578  0.0000485 -0.0000818 -0.0000286
 10.3410758  0.0056534 -0.1698899  0.0067338  0.0179450 -0.0000278  0.0000686  0.0000645 -0.0000311
 10.6028752  0.0066869 -0.1658946  0.0063141  0.0175203  0.0000139 -0.0000038  0.0000010  0.0000421
 10.8646746  0.0059628 -0.1630230  0.0059382  0.0170678  0.0000177  0.0000155  0.0000240  0.0000584
 11.1264740  0.0062356 -0.1600369  0.0058704  0.0167499  0.0000218 -0.0000107  0.0000408 -0.0000031
 11.3882734  0.0063469 -0.1573713  0.0055901  0.0163308  0.0000003  0.0000491 -0.0000047 -0.0000469
 11.6500728  0.0060974 -0.1540986  0.0052722  0.0159630 -0.0000011  0.0000188  0.0000223 -0.0000473
 11.9118721  0.0059462 -0.1518185  0.0048700  0.0157565  0.0000397 -0.0000224 -0.0000254 -0.0000438
 12.1736715  0.0052772 -0.1489088  0.0049225  0.0154684  0.0000179  0.0000673 -0.0000038 -0.0000060
 12.4354709  0.0052188 -0.1468113  0.0046346  0.0152446 -0.0000283  0.0000400  0.0000263 -0.0000168
 12.6972703  0.0055484 -0.1441548  0.0046151  0.0148405  0.0000005  0.0000400 -0.0000060  0.0000052
 12.9590697  0.0054743 -0.1418630  0.0043431  0.0146654 -0.0000371 -0.0000270  0.0000308  0.0000421
 13.2208691  0.0054286 -0.1394439  0.0041850  0.0145491 -0.0000194 -0.0000074 -0.0000198 -0.0000069
 13.4826685  0.0058383 -0.1372274  0.0041469  0.0142419 -0.0000331 -0.0000192  0.0000144 -0.0000197
 13.7444679  0.0053048 -0.1350455  0.0039095  0.0139103 -0.0000467  0.0000116 -0.0000053 -0.0000523
 14.0062672  0.0049279 -0.1328200  0.0036378  0.0134290  0.0000184 -0.0000318 -0.0000423 -0.0000653
 14.2680666  0.0048515 -0.1306707  0.0035357  0.0132741  0.0000481 -0.0000009 -0.0000307 -0.0001194
 14.5298660  0.0047892 -0.1285129  0.0035595  0.0133391  0.0000005  0.0000251  0.0000321 -0.0000346
 14.7916654  0.0048015 -0.1268001  0.0033406  0.0129082  0.0000087  0.0000028 -0.0000030  0.0000540
 15.0534648  0.0041015 -0.1243732  0.0033682  0.0127247  0.0000008  0.0000699  0.0000216  0.0000038
 15.3152642  0.0049488 -0.1226470  0.0031079  0.0125251  0.0000151 -0.0000608  0.0000292  0.0000081
 15.5770636  0.0043053 -0.1202626  0.0032208  0.0121643  0.0000782  0.0000435 -0.0000166  0.0000253
 15.8388630  0.0043555 -0.1193241  0.0031489  0.0119619 -0.0000210  0.0000260 -0.0000347 -0.0000353
 16.1006623  0.0043397 -0.1175791  0.0027899  0.0119317 -0.0000130 -0.0000352 -0.0000273 -0.0000915
 16.3624617  0.0042928 -0.1153169  0.0028197  0.0117465  0.0000648  0.0000081  0.0000220  0.0000159
 16.6242611  0.0040640 -0.1148127  0.0028097  0.0116468 -0.0000056  0.0000066  0.0000008  0.0000862
 16.8860605  0.0036420 -0.1128952  0.0028218  0.0114172 -0.0000075  0.0000179  0.0000249  0.0000590
 17.1478599  0.0034103 -0.1110609  0.0025052  0.0114105 -0.0000162  0.0000102  0.0000447 -0.0000065
 17.4096593  0.0040610 -0.1096206  0.0024280  0.0112693 -0.0000033 -0.0000575 -0.0000728  0.0000108
 17.6714587  0.0038264 -0.1082370  0.0024125  0.0110564  0.0000135 -0.0000544 -0.0000045 -0.0000346
 17.9332581  0.0032830 -0.1068829  0.0024043  0.0109090 -0.0000179 -0.0000108 -0.0000329 -0.0000109
 18.1950575  0.0035415 -0.1060002  0.0022470  0.0106232 -0.0000217  0.0000015 -0.0000226 -0.0000847
 18.4568568  0.0039808 -0.1040074  0.0022105  0.0105833  0.0000492 -0.0000263 -0.0000204  0.0000512
 18.7186562  0.0032244 -0.1021215  0.0022990  0.0104452  0.0000193 -0.0000035  0.0000590 -0.0000063
 18.9804556  0.0037931 -0.1010029  0.0021968  0.0103858 -0.0000145 -0.0000189 -0.0000099 -0.0000045
 19.2422550  0.0032032 -0.1006107  0.0023279  0.0100785  0.0000089  0.0000418  0.0000290  0.0000069
 19.5040544  0.0038357 -0.0991569  0.0019848  0.0100500 -0.0000389 -0.0000279  0.0000103 -0.0000023
 19.7658538  0.0031284 -0.0974132  0.0019225  0.0099473  0.0000271 -0.0000483  0.0000114  0.0000209
 20.0276532  0.0034208 -0.0970325  0.0019270  0.0097874 -0.0000249 -0.0000088 -0.0000368  0.0000162
 20.2894526  0.0034841 -0.0957783  0.0018952  0.0098535 -0.0000219  0.0000102 -0.0000033 -0.0000462
 20.5512519  0.0031015 -0.0945882  0.0018978  0.0095152 -0.0000283  0.0000083  0.0000234 -0.0000118
 20.8130513  0.0028903 -0.0931326  0.0016480  0.0092306  0.0000889 -0.0000559  0.0000727  0.0000443
 21.0748507  0.0029808 -0.0921678  0.0015804  0.0093430  0.0000087 -0.0000249 -0.0000056  0.0000449
 21.3366501  0.0029955 -0.0908669  0.0017203  0.0090653  0.0000631  0.0000284  0.0000260  0.0000419
 21.5984495  0.0025397 -0.0901099  0.0017721  0.0091070  0.0000408  0.0000044 -0.0000069  0.0000185
 21.8602489  0.0027196 -0.0894971  0.0016977  0.0090919 -0.0000254 -0.0000108 -0.0000039  0.0000363
 22.1220483  0.0021339 -0.0882243  0.0016761  0.0087093  0.0000640  0.0000820 -0.0000276  0.0000310
 22.3838477  0.0028337 -0.0870808  0.0014973  0.0087702  0.0000289 -0.0000409  0.0000516 -0.0000574
 22.6456470  0.0021212 -0.0863843  0.0013811  0.0087144  0.0000085  0.0000129  0.0000318 -0.0000303
 22.9074464  0.0026411 -0.0858021  0.0015579  0.0085901 -0.0000042 -0.0000083  0.0000465  0.0000109
 23.1692458  0.0030804 -0.0848837  0.0014421  0.0085373 -0.0000107  0.0000008  0.0000886 -0.0000087
 23.4310452  0.0027383 -0.0834854  0.0014481  0.0084054 -0.0000169 -0.0000374 -0.0000657  0.0000044
 23.6928446  0.0025229 -0.0832539  0.0013132  0.0081994 -0.0000148  0.0000164 -0.0000402  0.0000712
 23.9546440  0.0018046 -0.0819636  0.0014320  0.0083048  0.0000201  0.0000336 -0.0000022 -0.0000189
 24.2164434  0.0023175 -0.0812619  0.0013363  0.0081895  0.0000301  0.0000018  0.0000027  0.0000153
 24.4782428  0.0026733 -0.0802511  0.0013758  0.0082231  0.0000280 -0.0000264  0.0000009 -0.0000637
 24.7400421  0.0025110 -0.0794251  0.0012375  0.0079318  0.0000600 -0.0000188 -0.0000191 -0.0000260
 25.0018415  0.0015120 -0.0790578  0.0013687  0.0077859 -0.0000115  0.0000215  0.0000257 -0.0000447
 25.2636409  0.0019977 -0.0780484  0.0013152  0.0077225  0.0000254  0.0000230  0.0000142 -0.0000020
 25.5254403  0.0018540 -0.0771327  0.0012384  0.0076774  0.0000030  0.0000515  0.0000034 -0.0000597
 25.7872397  0.0025214 -0.0765615  0.0010835  0.0077555 -0.0000040 -0.0000041 -0.0000051  0.0000025
 26.0490391  0.0021260 -0.0760721  0.0013312  0.0074925 -0.0000276  0.0000527  0.0000128  0.0000135
 26.3108385  0.0025009 -0.0751321  0.0010185  0.0074361 -0.0000179  0.0000010 -0.0000156 -0.0000346
 26.5726379  0.0018026 -0.0736363  0.0010103  0.0073124  0.0000363  0.0000196 -0.0000046 -0.0000159
 26.8344372  0.0021623 -0.0725392  0.0011014  0.0073566  0.0000399 -0.0000018 -0.0000042  0.0000258
 27.0962366  0.0021726 -0.0731453  0.0009803  0.0073275 -0.0000204 -0.0000339  0.0000890  0.0000005
 27.3580360  0.0021707 -0.0723620  0.0011967  0.0072570 -0.0000221  0.0000347 -0.0000470 -0.0000077
 27.6198354  0.0014121 -0.0716986  0.0010865  0.0070365 -0.0000343  0.0000583  0.0000344  0.0000144
 27.8816348  0.0016359 -0.0706780  0.0009529  0.0069629  0.0000036 -0.0000065  0.0000649  0.0000081
 28.1434342  0.0018598 -0.0703127  0.0012594  0.0070592  0.0000060  0.0000255  0.0000228  0.0000084
 28.4052336  0.0021515 -0.0704677  0.0011564  0.0068927 -0.0000416  0.0000087  0.0000076 -0.0000507
 28.6670330  0.0018357 -0.0688734  0.0009146  0.0068851  0.0000505 -0.0000034  0.0000362 -0.0000428
 28.9288324  0.0018542 -0.0683748  0.0010074  0.0067598  0.0000549  0.0000451 -0.0000058  0.0000031
 29.1906317  0.0009649 -0.0682079  0.0009102  0.0067655 -0.0000287  0.0000220  0.0000301 -0.0000059
 29.4524311  0.0020269 -0.0672872  0.0009612  0.0069106  0.0000294 -0.0000124  0.0000206 -0.0000278
 29.7142305  0.0017155 -0.0668338  0.0009560  0.0067341  0.0000039 -0.0000103 -0.0000040 -0.0000440
 29.9760299  0.0015885 -0.0668506  0.0009811  0.0067015 -0.0000835 -0.0000040 -0.0000598 -0.0000045
 30.2378293  0.0017986 -0.0660182  0.0009595  0.0064597  0.0000077  0.0000098  0.0000008 -0.0000242
 30.4996287  0.0014635 -0.0647182  0.0008430  0.0063553 -0.0000254  0.0000054 -0.0000068 -0.0000294
 30.7614281  0.0014365 -0.0643097  0.0009497  0.0065185  0.0000048  0.0000168 -0.0000274  0.0000581
 31.0232275  0.0014716 -0.0637883  0.0008154  0.0063201 -0.0000042 -0.0000091  0.0000512  0.0000345
 31.2850268  0.0017564 -0.0637107  0.0007191  0.0063654 -0.0000181 -0.0000102  0.0001161 -0.0000374
 31.5468262  0.0013563 -0.0627349  0.0009326  0.0060677  0.0000280  0.0000246 -0.0000247 -0.0000171
 31.8086256  0.0010206 -0.0627222  0.0008840  0.0060262  0.0000265 -0.0000124  0.0000153 -0.0000217
 32.0704250  0.0017092 -0.0618912  0.0006470  0.0062224  0.0000232 -0.0000564 -0.0000693  0.0000293
 32.3322244  0.0010064 -0.0614046  0.0008925  0.0060245 -0.0000114  0.0000319 -0.0000753  0.0000229
 32.5940238  0.0013643 -0.0612676  0.0008822  0.0063014 -0.0000188  0.0000132 -0.0000064 -0.0000121
 32.8558232  0.0017398 -0.0606041  0.0009875  0.0059182 -0.0000140 -0.0000123  0.0000301  0.0000387
 33.1176226  0.0016515 -0.0596510  0.0006924  0.0058426  0.0000833 -0.0000435  0.0000222 -0.0000301
 33.3794219  0.0005834 -0.0602416  0.0007572  0.0060500 -0.0000100  0.0000817  0.0000230 -0.0000198
 33.6412213  0.0014735 -0.0595237  0.0007559  0.0059240  0.0000417  0.0000012 -0.0000135  0.0001080
 33.9030207  0.0006161 -0.0583651  0.0006105  0.0058542  0.0000257  0.0000151 -0.0000573 -0.0000186
 34.1648201  0.0011426 -0.0583613  0.0006078  0.0058433  0.0000322  0.0000208 -0.0000387  0.0000001
 34.4266195  0.0008940 -0.0577028  0.0006773  0.0058308  0.0000360  0.0000399 -0.0000400  0.0000051
 34.6884189  0.0012962 -0.0575025  0.0006617  0.0056848  0.0000298  0.0000214 -0.0000312 -0.0000387
 34.9502183  0.0012747 -0.0569956  0.0006403  0.0057815 -0.0000287  0.0000611 -0.0000040 -0.0000111
 35.2120177  0.0012423 -0.0564893  0.0008616  0.0056147  0.0000378  0.0000307  0.0000576  0.0000228
 35.4738170  0.0013039 -0.0569015  0.0007157  0.0054667 -0.0000044  0.0000086 -0.0000164 -0.0000025
 35.7356164  0.0011208 -0.0562375  0.0007670  0.0057479 -0.0000731  0.0000696 -0.0000050 -0.0000185
 35.9974158  0.0012851 -0.0559072  0.0005961  0.0056334 -0.0000343 -0.0000013 -0.0000570  0.0000647
 36.2592152  0.0015964 -0.0559990  0.0006717  0.0056081 -0.0000492 -0.0000461 -0.0000718  0.0001026
 36.5210146  0.0018658 -0.0542272  0.0005999  0.0055536  0.0000219  0.0000037  0.0000181  0.0000428
 36.7828140  0.0011105 -0.0548918  0.0005821  0.0052727 -0.0000264  0.0000161 -0.0000237  0.0000928
 37.0446134  0.0009844 -0.0547977  0.0006602  0.0053375 -0.0000592  0.0000490  0.0000575  0.0000192
 37.3064128  0.0008534 -0.0542958  0.0005469  0.0053719 -0.0000343  0.0000097 -0.0000154 -0.0000476
 37.5682121  0.0016816 -0.0532508  0.0004281  0.0052033 -0.0000141  0.0000287 -0.0000434  0.0000125
 37.8300115  0.0013964 -0.0530941  0.0005515  0.0053514 -0.0000240 -0.0000011  0.0000287 -0.0000270
 38.0918109  0.0011069 -0.0522444  0.0004421  0.0052006 -0.0000010 -0.0000111 -0.0000302  0.0000442
 38.3536103  0.0016083 -0.0529694  0.0004758  0.0053498 -0.0000849 -0.0000693 -0.0000464  0.0000715
 38.6154097  0.0011645 -0.0520625  0.0006791  0.0051788 -0.0000250  0.0000071 -0.0000009 -0.0000057
 38.8772091  0.0013089 -0.0509648  0.0004668  0.0052395  0.0000144 -0.0000097 -0.0000207 -0.0000533
 39.1390085  0.0013765 -0.0510943  0.0003693  0.0048581  0.0000165 -0.0000190 -0.0000319 -0.0000659
 39.4008079  0.0005797 -0.0511906  0.0005864  0.0048052  0.0000128  0.0000707 -0.0000555 -0.0000040
 39.6626073  0.0011717 -0.0503258  0.0004712  0.0050201 -0.0000070 -0.0000290 -0.0000210  0.0000441
 39.9244066  0.0008535 -0.0496840  0.0003477  0.0048982 -0.0000018  0.0000231 -0.0000025  0.0000133
