#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1703674 -0.7497136  0.2242429  0.0992328  0.0167157 -0.0226053  0.0014637  0.0000649
 0.3926991 -0.1488982 -0.6521554  0.1666247  0.0728603  0.0067013 -0.0098483  0.0002439  0.0000339
 0.6544985 -0.1296316 -0.5865354  0.1312578  0.0624700  0.0044797 -0.0056893  0.0000738 -0.0000266
 0.9162979 -0.1122601 -0.5361250  0.1078363  0.0565568  0.0034594 -0.0034753  0.0000316 -0.0000017
 1.1780972 -0.0960426 -0.4971727  0.0911182  0.0529837  0.0027446 -0.0022331 -0.0000194  0.0000470
 1.4398966 -0.0816720 -0.4660102  0.0785219  0.0504928  0.0021918 -0.0013981 -0.0000122 -0.0000050
 1.7016960 -0.0689849 -0.4395878  0.0686905  0.0483128  0.0017812 -0.0008554 -0.0000283 -0.0000399
 1.9634954 -0.0578032 -0.4169824  0.0606563  0.0463702  0.0014835 -0.0005373 -0.0000119  0.0000016
 2.2252948 -0.0479820 -0.3976060  0.0540081  0.0444424  0.0012677 -0.0003346 -0.0000202 -0.0000237
 2.4870942 -0.0397029 -0.3799823  0.0485552  0.0429248  0.0010564 -0.0001558 -0.0000163 -0.0000452
 2.7488936 -0.0327038 -0.3647265  0.0439239  0.0412251  0.0009013 -0.0000550 -0.0000899 -0.0000761
 3.0106930 -0.0265142 -0.3502121  0.0396387  0.0396152  0.0008026 -0.0000332 -0.0000347 -0.0000575
 3.2724923 -0.0212289 -0.3386307  0.0361808  0.0383220  0.0005907  0.0000570 -0.0000537 -0.0000711
 3.5342917 -0.0169350 -0.3262901  0.0330130  0.0369792  0.0005577  0.0000853 -0.0000185  0.0000294
 3.7960911 -0.0132999 -0.3160571  0.0302202  0.0358211  0.0004245  0.0000862  0.0000631 -0.0001011
 4.0578905 -0.0091670 -0.3057405  0.0277660  0.0345052  0.0003851  0.0000710 -0.0000141  0.0000526
