#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.8646746  0.0192821 -0.0765389  0.0069544 -0.0811083 -0.0000792  0.0001237 -0.0090773 -0.0809069
 11.1264740  0.0186234 -0.0756045  0.0066052 -0.0797535 -0.0001385  0.0000591 -0.0081215 -0.0800371
 11.3882734  0.0187239 -0.0745431  0.0063106 -0.0774897  0.0000552 -0.0000534 -0.0073720 -0.0784020
 11.6500728  0.0171705 -0.0731785  0.0064585 -0.0763968 -0.0000965 -0.0000739 -0.0069174 -0.0767934
 11.9118721  0.0169887 -0.0720174  0.0063084 -0.0750688  0.0000179  0.0000533 -0.0065563 -0.0745903
 12.1736715  0.0161683 -0.0712024  0.0067176 -0.0742774  0.0000978  0.0000239 -0.0063449 -0.0739031
 12.4354709  0.0160336 -0.0694199  0.0064140 -0.0723255  0.0001059  0.0001484 -0.0060911 -0.0721378
 12.6972703  0.0148503 -0.0685231  0.0056715 -0.0712845  0.0000221  0.0001473 -0.0063680 -0.0706359
 12.9590697  0.0143297 -0.0667836  0.0053703 -0.0703457  0.0000143  0.0000721 -0.0062067 -0.0698442
 13.2208691  0.0138371 -0.0660567  0.0060203 -0.0689263 -0.0000557 -0.0001067 -0.0058078 -0.0687250
 13.4826685  0.0135353 -0.0653068  0.0050561 -0.0676906 -0.0000406 -0.0001671 -0.0058637 -0.0681252
 13.7444679  0.0127350 -0.0636965  0.0052219 -0.0666715 -0.0000242 -0.0000184 -0.0049768 -0.0668302
 14.0062672  0.0130454 -0.0639669  0.0053952 -0.0657141 -0.0001024  0.0001139 -0.0052523 -0.0653595
 14.2680666  0.0128322 -0.0624654  0.0049818 -0.0648009 -0.0000574  0.0000374 -0.0051375 -0.0647127
 14.5298660  0.0122987 -0.0614955  0.0045048 -0.0635869  0.0000375  0.0001061 -0.0051325 -0.0639834
 14.7916654  0.0120426 -0.0605941  0.0042519 -0.0627908  0.0000692  0.0001063 -0.0044581 -0.0626555
 15.0534648  0.0115050 -0.0602263  0.0050607 -0.0618649  0.0000368  0.0000321 -0.0042198 -0.0616567
 15.3152642  0.0117683 -0.0595301  0.0046395 -0.0606010 -0.0000936 -0.0000914 -0.0042197 -0.0608303
 15.5770636  0.0106087 -0.0580699  0.0043540 -0.0598932  0.0000456 -0.0000504 -0.0039414 -0.0597634
 15.8388630  0.0109737 -0.0574302  0.0037595 -0.0592535  0.0001511 -0.0001647 -0.0042786 -0.0597844
 16.1006623  0.0104159 -0.0567555  0.0035344 -0.0576955  0.0001190 -0.0000058 -0.0038307 -0.0579050
 16.3624617  0.0095481 -0.0568199  0.0037783 -0.0576457 -0.0001004 -0.0001560 -0.0035656 -0.0580990
 16.6242611  0.0098965 -0.0547484  0.0041012 -0.0563926 -0.0000354  0.0000005 -0.0033292 -0.0566431
 16.8860605  0.0097755 -0.0548495  0.0038110 -0.0556077  0.0000303  0.0000959 -0.0032357 -0.0561983
 17.1478599  0.0088332 -0.0532028  0.0038902 -0.0554032  0.0000999 -0.0001069 -0.0033953 -0.0549503
 17.4096593  0.0090415 -0.0534942  0.0037754 -0.0544830  0.0000482  0.0000853 -0.0031710 -0.0547445
 17.6714587  0.0082920 -0.0525057  0.0036913 -0.0537245  0.0001258 -0.0000268 -0.0023868 -0.0537114
 17.9332581  0.0087762 -0.0513551  0.0038636 -0.0529894  0.0001407  0.0000495 -0.0022892 -0.0527674
 18.1950575  0.0080842 -0.0512530  0.0034930 -0.0524132 -0.0000175  0.0000363 -0.0026205 -0.0521143
 18.4568568  0.0078797 -0.0501065  0.0041900 -0.0513954 -0.0001127  0.0001421 -0.0018515 -0.0516204
 18.7186562  0.0078580 -0.0500703  0.0033215 -0.0508430 -0.0000178 -0.0000246 -0.0030380 -0.0503891
 18.9804556  0.0076778 -0.0491341  0.0031922 -0.0496724  0.0000624  0.0000374 -0.0019470 -0.0501137
 19.2422550  0.0078946 -0.0486450  0.0035295 -0.0489901 -0.0000667 -0.0000222 -0.0020935 -0.0494437
 19.5040544  0.0067172 -0.0479867  0.0032205 -0.0492395  0.0001534  0.0000403 -0.0019898 -0.0485203
 19.7658538  0.0067097 -0.0474891  0.0033665 -0.0477570 -0.0001402  0.0000035 -0.0025624 -0.0485377
 20.0276532  0.0070631 -0.0461825  0.0024343 -0.0483708 -0.0000682  0.0000633 -0.0022517 -0.0472705
 20.2894526  0.0072706 -0.0462396  0.0024480 -0.0467865 -0.0001354 -0.0000950 -0.0022357 -0.0469635
 20.5512519  0.0065949 -0.0458301  0.0025103 -0.0465894 -0.0000023  0.0001648 -0.0026214 -0.0464138
 20.8130513  0.0063999 -0.0459633  0.0026797 -0.0460168  0.0000640  0.0000137 -0.0020657 -0.0463053
 21.0748507  0.0063777 -0.0447414  0.0027469 -0.0453216 -0.0000893  0.0000120 -0.0021023 -0.0455808
 21.3366501  0.0055917 -0.0441761  0.0026402 -0.0446713 -0.0000490 -0.0002171 -0.0023121 -0.0449716
 21.5984495  0.0065219 -0.0432719  0.0025949 -0.0444802  0.0001719  0.0001083 -0.0021353 -0.0442787
 21.8602489  0.0064458 -0.0431519  0.0021936 -0.0440596 -0.0000382  0.0001599 -0.0019456 -0.0445687
 22.1220483  0.0060525 -0.0431482  0.0026928 -0.0434412  0.0000898  0.0001070 -0.0020198 -0.0442333
 22.3838477  0.0059449 -0.0423729  0.0019321 -0.0421813 -0.0000702 -0.0001793 -0.0018926 -0.0432306
 22.6456470  0.0052079 -0.0418692  0.0017044 -0.0429997  0.0001943 -0.0001351 -0.0019252 -0.0425429
 22.9074464  0.0055208 -0.0416232  0.0019448 -0.0423297  0.0002574  0.0000126 -0.0016262 -0.0421061
 23.1692458  0.0055477 -0.0410532  0.0022672 -0.0415735 -0.0001221  0.0000839 -0.0018168 -0.0415976
 23.4310452  0.0052055 -0.0404884  0.0024770 -0.0418556 -0.0000887  0.0001805 -0.0014573 -0.0416637
 23.6928446  0.0046509 -0.0394305  0.0018639 -0.0404605 -0.0000182  0.0002232 -0.0012494 -0.0410012
 23.9546440  0.0049814 -0.0394492  0.0019405 -0.0397093  0.0000844  0.0000107 -0.0012856 -0.0398853
 24.2164434  0.0044721 -0.0398420  0.0019958 -0.0396864 -0.0000929  0.0000419 -0.0014172 -0.0400475
 24.4782428  0.0051436 -0.0387703  0.0020111 -0.0398104  0.0000546  0.0000494 -0.0012382 -0.0397293
 24.7400421  0.0047070 -0.0385499  0.0020007 -0.0392643 -0.0001062 -0.0001480 -0.0012237 -0.0391858
 25.0018415  0.0045482 -0.0378663  0.0018046 -0.0396047 -0.0001120 -0.0001397 -0.0014877 -0.0391814
 25.2636409  0.0040399 -0.0373539  0.0017458 -0.0385585 -0.0001738 -0.0000105 -0.0012576 -0.0387052
 25.5254403  0.0047056 -0.0373179  0.0015740 -0.0381196  0.0000592 -0.0000076 -0.0011220 -0.0379863
 25.7872397  0.0050625 -0.0371053  0.0020833 -0.0378328 -0.0000083 -0.0000640 -0.0013150 -0.0374922
 26.0490391  0.0045479 -0.0370454  0.0015686 -0.0371436  0.0000120 -0.0002053 -0.0008780 -0.0368824
 26.3108385  0.0043859 -0.0364158  0.0015318 -0.0368429  0.0000652 -0.0000120 -0.0015133 -0.0368309
 26.5726379  0.0049830 -0.0365031  0.0020179 -0.0369370  0.0001045  0.0000508 -0.0014031 -0.0362540
 26.8344372  0.0044758 -0.0358349  0.0015263 -0.0361843 -0.0000426  0.0001508 -0.0011401 -0.0369215
 27.0962366  0.0048528 -0.0357004  0.0014654 -0.0357578 -0.0000147  0.0000894 -0.0019494 -0.0355858
 27.3580360  0.0043399 -0.0351199  0.0020515 -0.0363835 -0.0001215  0.0000702 -0.0007420 -0.0359055
 27.6198354  0.0037074 -0.0349398  0.0015177 -0.0353946 -0.0000974 -0.0001455 -0.0013952 -0.0354779
 27.8816348  0.0046123 -0.0342955  0.0015720 -0.0350328 -0.0000212 -0.0000276 -0.0013667 -0.0353602
 28.1434342  0.0043895 -0.0343828  0.0016414 -0.0345503 -0.0000320 -0.0002148 -0.0017657 -0.0349398
 28.4052336  0.0036545 -0.0348267  0.0017174 -0.0350104 -0.0001196  0.0000097 -0.0012643 -0.0344518
 28.6670330  0.0041885 -0.0336799  0.0017700 -0.0344038 -0.0000197  0.0001212 -0.0017473 -0.0341764
 28.9288324  0.0037291 -0.0339169  0.0012606 -0.0336703  0.0000028  0.0001109 -0.0008658 -0.0342587
 29.1906317  0.0029648 -0.0332633  0.0012852 -0.0335752 -0.0000973 -0.0000563 -0.0010047 -0.0334031
 29.4524311  0.0027649 -0.0328105  0.0023446 -0.0334908 -0.0001405  0.0000374 -0.0010334 -0.0336380
 29.7142305  0.0042424 -0.0324749  0.0017037 -0.0332151  0.0001046 -0.0000700 -0.0013372 -0.0331986
 29.9760299  0.0033783 -0.0324362  0.0009912 -0.0328215 -0.0000230  0.0001226 -0.0002191 -0.0328378
 30.2378293  0.0040374 -0.0322466  0.0016674 -0.0322950  0.0000419  0.0000524 -0.0016527 -0.0328663
 30.4996287  0.0028518 -0.0320858  0.0012161 -0.0325973  0.0001687  0.0000419 -0.0008619 -0.0321556
 30.7614281  0.0035425 -0.0317391  0.0011572 -0.0316355  0.0002746  0.0000767 -0.0016454 -0.0325234
 31.0232275  0.0026922 -0.0316388  0.0008322 -0.0315595  0.0000628  0.0000036 -0.0006134 -0.0315758
 31.2850268  0.0035840 -0.0311793  0.0016574 -0.0315678  0.0000365 -0.0000046 -0.0003526 -0.0322563
 31.5468262  0.0030258 -0.0308919  0.0014559 -0.0315106 -0.0001252  0.0000582 -0.0004301 -0.0306640
 31.8086256  0.0028667 -0.0306523  0.0015159 -0.0305716 -0.0000968  0.0002463 -0.0007269 -0.0315125
 32.0704250  0.0033707 -0.0299532  0.0010510 -0.0311934  0.0001299 -0.0000284 -0.0008360 -0.0306338
 32.3322244  0.0027245 -0.0301532  0.0007442 -0.0305492  0.0000663 -0.0000745 -0.0009995 -0.0304182
 32.5940238  0.0031975 -0.0305167  0.0011653 -0.0298517  0.0000366 -0.0002597 -0.0005270 -0.0303052
 32.8558232  0.0029683 -0.0296752  0.0008505 -0.0298621 -0.0000210  0.0000384 -0.0006196 -0.0302203
 33.1176226  0.0025193 -0.0300503  0.0010984 -0.0298638  0.0001649  0.0000453 -0.0005390 -0.0296686
 33.3794219  0.0027783 -0.0296589  0.0008198 -0.0299505  0.0000603  0.0001014 -0.0006847 -0.0298869
 33.6412213  0.0023631 -0.0290742  0.0012546 -0.0297137 -0.0000086  0.0001451 -0.0004055 -0.0289735
 33.9030207  0.0022389 -0.0284037  0.0014990 -0.0290088  0.0001142  0.0000572 -0.0003823 -0.0291189
 34.1648201  0.0026814 -0.0281519  0.0016745 -0.0286173 -0.0000689 -0.0001524 -0.0014374 -0.0288086
 34.4266195  0.0028372 -0.0280240  0.0010683 -0.0280438  0.0000326  0.0001327 -0.0000433 -0.0286108
 34.6884189  0.0030692 -0.0279074  0.0018808 -0.0288015 -0.0001247 -0.0000441 -0.0011457 -0.0281372
 34.9502183  0.0031551 -0.0279218  0.0008985 -0.0285543 -0.0000996  0.0001018 -0.0001931 -0.0283935
 35.2120177  0.0027694 -0.0273463  0.0009431 -0.0277308  0.0001340 -0.0000436 -0.0004404 -0.0283877
 35.4738170  0.0028820 -0.0280988  0.0008170 -0.0273262  0.0001852  0.0001403 -0.0006073 -0.0278924
 35.7356164  0.0021776 -0.0276863  0.0011687 -0.0275449  0.0001002  0.0000562 -0.0003314 -0.0276267
 35.9974158  0.0020990 -0.0269881  0.0010982 -0.0269917 -0.0003222 -0.0000912 -0.0003093 -0.0278505
 36.2592152  0.0029463 -0.0273972  0.0005461 -0.0270321 -0.0001114 -0.0000250 -0.0003429 -0.0267648
 36.5210146  0.0019770 -0.0271091  0.0012573 -0.0267606 -0.0000530  0.0001028 -0.0007859 -0.0271319
 36.7828140  0.0025583 -0.0264321  0.0005750 -0.0269733 -0.0001499 -0.0000288 -0.0008809 -0.0267377
 37.0446134  0.0025885 -0.0262468  0.0012259 -0.0260472 -0.0000090 -0.0001969 -0.0003903 -0.0268231
 37.3064128  0.0022175 -0.0266195  0.0005617 -0.0263639 -0.0000216 -0.0000105 -0.0004210 -0.0268357
 37.5682121  0.0024614 -0.0262009  0.0003516 -0.0265916 -0.0000902  0.0000024 -0.0003326 -0.0255780
 37.8300115  0.0023162 -0.0257835  0.0010816 -0.0254396  0.0000406 -0.0000105 -0.0004577 -0.0263461
 38.0918109  0.0024648 -0.0254161  0.0009102 -0.0253903 -0.0000419  0.0001824 -0.0003345 -0.0256833
 38.3536103  0.0029239 -0.0256756  0.0008763 -0.0260396  0.0000313 -0.0002028 -0.0006721 -0.0258968
 38.6154097  0.0020460 -0.0256755  0.0007727 -0.0253809 -0.0001674  0.0000105 -0.0010059 -0.0255541
 38.8772091  0.0022353 -0.0259662  0.0005291 -0.0253972  0.0000482 -0.0000429 -0.0002659 -0.0257152
 39.1390085  0.0019954 -0.0250708  0.0005395 -0.0257532 -0.0001827 -0.0000323 -0.0000688 -0.0256558
 39.4008079  0.0023561 -0.0251780  0.0006429 -0.0251310  0.0000482  0.0000597 -0.0003349 -0.0252916
 39.6626073  0.0024194 -0.0247422  0.0014661 -0.0247898 -0.0000579 -0.0000132  0.0000726 -0.0254639
 39.9244066  0.0014401 -0.0246643  0.0007146 -0.0242552  0.0000564  0.0000157 -0.0003491 -0.0246174
