#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1710642 -0.7474102  0.2244016  0.0989194  0.0165092 -0.0225234  0.0019076 -0.0000227
 0.3926991 -0.1487936 -0.6519865  0.1666591  0.0726478  0.0067407 -0.0098595  0.0003993  0.0000817
 0.6544985 -0.1301892 -0.5856342  0.1315291  0.0623949  0.0045318 -0.0056974 -0.0000226  0.0000369
 0.9162979 -0.1121567 -0.5362156  0.1077922  0.0566752  0.0034567 -0.0035506  0.0001912 -0.0001453
 1.1780972 -0.0961895 -0.4969091  0.0911477  0.0533054  0.0027493 -0.0022110  0.0000584 -0.0000062
 1.4398966 -0.0817344 -0.4655619  0.0786827  0.0506035  0.0022127 -0.0014094  0.0000314 -0.0000127
 1.7016960 -0.0688403 -0.4399298  0.0687276  0.0481443  0.0017942 -0.0009181  0.0000000 -0.0000537
 1.9634954 -0.0578210 -0.4168058  0.0606816  0.0463028  0.0015018 -0.0005651  0.0000530 -0.0000494
 2.2252948 -0.0483163 -0.3970233  0.0539235  0.0444858  0.0013196 -0.0003162 -0.0000119 -0.0000833
 2.4870942 -0.0398043 -0.3802471  0.0485266  0.0429477  0.0010867 -0.0001919  0.0000424 -0.0000692
 2.7488936 -0.0329199 -0.3649568  0.0436998  0.0411440  0.0009391 -0.0000856  0.0000475 -0.0000887
 3.0106930 -0.0263040 -0.3512041  0.0397620  0.0398841  0.0007233 -0.0000025 -0.0000084  0.0000574
 3.2724923 -0.0215009 -0.3385528  0.0362469  0.0385052  0.0006308  0.0000721 -0.0000324 -0.0000847
 3.5342917 -0.0165610 -0.3263175  0.0328481  0.0371310  0.0005466  0.0000849 -0.0000033 -0.0000294
 3.7960911 -0.0126172 -0.3156519  0.0302268  0.0357956  0.0004706  0.0000359 -0.0000414  0.0000168
 4.0578905 -0.0095283 -0.3057897  0.0278298  0.0344357  0.0003676  0.0001094  0.0000231 -0.0000423
 4.3196899 -0.0067797 -0.2962485  0.0255961  0.0333058  0.0003253  0.0001007 -0.0000917 -0.0000869
 4.5814893 -0.0041537 -0.2872276  0.0235487  0.0323635  0.0002514  0.0000234 -0.0000485 -0.0000408
 4.8432887 -0.0027114 -0.2792971  0.0219986  0.0312093  0.0002340  0.0001191  0.0001057 -0.0000084
 5.1050881 -0.0006898 -0.2705159  0.0205572  0.0299932  0.0002505  0.0000716 -0.0001423  0.0000524
 5.3668874  0.0007680 -0.2632656  0.0191190  0.0292171  0.0002192  0.0001126 -0.0001709 -0.0000996
 5.6286868  0.0019912 -0.2562214  0.0177300  0.0281634  0.0002059 -0.0000081  0.0000099  0.0000011
 5.8904862  0.0029810 -0.2491231  0.0165329  0.0274109  0.0001899  0.0000474  0.0000404  0.0001178
 6.1522856  0.0028772 -0.2428444  0.0155507  0.0266106  0.0001582  0.0000962 -0.0000249  0.0000263
 6.4140850  0.0046855 -0.2371226  0.0146246  0.0257981  0.0000885  0.0000669 -0.0000423 -0.0000191
 6.6758844  0.0050444 -0.2307994  0.0135200  0.0249577  0.0001518 -0.0000004  0.0000756 -0.0000846
 6.9376838  0.0052034 -0.2250289  0.0128688  0.0243043  0.0000831  0.0000260  0.0000220  0.0000638
 7.1994832  0.0056603 -0.2203162  0.0123298  0.0237896  0.0000554  0.0000624  0.0000041  0.0000711
 7.4612826  0.0052663 -0.2148091  0.0114659  0.0231028  0.0001057  0.0001169  0.0000019  0.0000477
 7.7230819  0.0053206 -0.2099373  0.0109309  0.0224693  0.0000390  0.0001024  0.0000124 -0.0000161
 7.9848813  0.0059888 -0.2054585  0.0102767  0.0218824 -0.0000157  0.0000570  0.0000422  0.0000457
 8.2466807  0.0060816 -0.2000665  0.0096121  0.0211907  0.0000826  0.0000353 -0.0000321  0.0000546
 8.5084801  0.0062680 -0.1959802  0.0090875  0.0209119  0.0000448  0.0000092  0.0000086 -0.0000489
 8.7702795  0.0063053 -0.1915668  0.0087178  0.0202348  0.0000583  0.0000659  0.0001096 -0.0000050
 9.0320789  0.0062375 -0.1876507  0.0085316  0.0199989  0.0000263  0.0000363 -0.0000246  0.0000535
 9.2938783  0.0062292 -0.1835315  0.0080091  0.0191071  0.0001322  0.0000518 -0.0000121 -0.0000489
 9.5556777  0.0059302 -0.1797492  0.0074835  0.0190033  0.0000737  0.0000542  0.0000530  0.0000344
 9.8174770  0.0063569 -0.1765186  0.0071639  0.0186326  0.0000319  0.0000180  0.0000249  0.0001102
 10.0792764  0.0059464 -0.1728287  0.0069032  0.0180218  0.0000657  0.0000667 -0.0000165 -0.0000410
 10.3410758  0.0065516 -0.1692948  0.0066224  0.0178004  0.0000588  0.0000063  0.0001006 -0.0000964
 10.6028752  0.0062095 -0.1665337  0.0062751  0.0172322  0.0000027  0.0000459 -0.0000767 -0.0000063
 10.8646746  0.0060942 -0.1630197  0.0061340  0.0169545  0.0000585  0.0000558  0.0000431 -0.0001387
 11.1264740  0.0058864 -0.1603547  0.0058621  0.0166300  0.0000127  0.0000480  0.0000869 -0.0000942
 11.3882734  0.0062023 -0.1574408  0.0056020  0.0162860 -0.0000151  0.0000360  0.0001478  0.0000405
 11.6500728  0.0059026 -0.1543909  0.0052349  0.0161020 -0.0000087 -0.0000181  0.0000119  0.0000117
 11.9118721  0.0053674 -0.1517675  0.0051323  0.0157494  0.0000337  0.0000424 -0.0000736  0.0000175
 12.1736715  0.0057513 -0.1486906  0.0047950  0.0154471  0.0000264 -0.0000180  0.0000400  0.0000256
 12.4354709  0.0051023 -0.1466370  0.0047447  0.0151773  0.0000366  0.0000294  0.0001075 -0.0001349
 12.6972703  0.0055144 -0.1437728  0.0044192  0.0148205  0.0000405  0.0000195  0.0000105  0.0000808
 12.9590697  0.0047395 -0.1418160  0.0043270  0.0143822  0.0000676  0.0000159 -0.0000296 -0.0000202
 13.2208691  0.0049255 -0.1394443  0.0041458  0.0143079 -0.0000234  0.0000340  0.0000128 -0.0000462
 13.4826685  0.0049667 -0.1372774  0.0040343  0.0140921 -0.0000217  0.0000146  0.0000112  0.0000847
 13.7444679  0.0050694 -0.1352906  0.0039346  0.0139685 -0.0000280  0.0000104 -0.0000392  0.0000092
 14.0062672  0.0044528 -0.1320718  0.0036852  0.0136138  0.0000429  0.0000493  0.0000405 -0.0000062
 14.2680666  0.0043965 -0.1304512  0.0036512  0.0133482  0.0000109  0.0000327  0.0000499  0.0000324
 14.5298660  0.0040744 -0.1284628  0.0034890  0.0131057 -0.0000079  0.0000515  0.0000002 -0.0000538
 14.7916654  0.0052392 -0.1263750  0.0033737  0.0129448 -0.0000035 -0.0000377  0.0000274  0.0000147
 15.0534648  0.0045674 -0.1244311  0.0033177  0.0128190  0.0000030  0.0000050 -0.0000448  0.0000778
 15.3152642  0.0046522 -0.1224077  0.0030186  0.0124194  0.0000511 -0.0000186 -0.0000590  0.0000201
 15.5770636  0.0050976 -0.1208766  0.0030787  0.0124059  0.0000261 -0.0000577  0.0000236 -0.0000092
