#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.2938783  0.0239341 -0.0858128  0.0089380 -0.0909301 -0.0001186  0.0002213 -0.0115462 -0.0915535
 9.5556777  0.0232174 -0.0838080  0.0083891 -0.0900246 -0.0001633 -0.0002742 -0.0105470 -0.0891038
 9.8174770  0.0216880 -0.0821587  0.0084092 -0.0873758  0.0001014  0.0000205 -0.0102463 -0.0878245
 10.0792764  0.0206175 -0.0804870  0.0081403 -0.0860174 -0.0000894 -0.0000066 -0.0095280 -0.0851447
 10.3410758  0.0209074 -0.0785169  0.0081756 -0.0841372  0.0001826  0.0002308 -0.0093045 -0.0839058
 10.6028752  0.0203614 -0.0783539  0.0065709 -0.0822638 -0.0001499 -0.0002350 -0.0086967 -0.0822023
 10.8646746  0.0192601 -0.0764659  0.0070011 -0.0815682 -0.0001431 -0.0001449 -0.0083708 -0.0809453
 11.1264740  0.0190711 -0.0751259  0.0074864 -0.0797440 -0.0000300  0.0000539 -0.0078844 -0.0796840
 11.3882734  0.0182016 -0.0742384  0.0067973 -0.0781512  0.0001500  0.0000818 -0.0077491 -0.0781363
 11.6500728  0.0174489 -0.0732478  0.0069106 -0.0762167 -0.0001928  0.0000521 -0.0074444 -0.0764001
 11.9118721  0.0166476 -0.0718174  0.0060426 -0.0756462  0.0000732  0.0001934 -0.0071217 -0.0751018
 12.1736715  0.0163949 -0.0702417  0.0063826 -0.0733873 -0.0001549 -0.0001784 -0.0066877 -0.0737747
 12.4354709  0.0156619 -0.0691726  0.0058787 -0.0732994  0.0002165 -0.0000144 -0.0062856 -0.0730624
 12.6972703  0.0154062 -0.0679516  0.0064137 -0.0714284  0.0000696 -0.0001358 -0.0061465 -0.0710768
 12.9590697  0.0151099 -0.0668984  0.0055093 -0.0703241 -0.0000839 -0.0000003 -0.0056969 -0.0700643
 13.2208691  0.0140922 -0.0657802  0.0053537 -0.0684297 -0.0001236 -0.0000037 -0.0050997 -0.0687936
 13.4826685  0.0142354 -0.0648676  0.0054564 -0.0675656 -0.0001371  0.0001553 -0.0053592 -0.0674648
 13.7444679  0.0138414 -0.0637649  0.0052471 -0.0666423 -0.0000903 -0.0000060 -0.0051436 -0.0663795
 14.0062672  0.0130631 -0.0634361  0.0055489 -0.0653448  0.0001172  0.0001647 -0.0051379 -0.0652749
 14.2680666  0.0118664 -0.0618386  0.0050567 -0.0649054  0.0000217 -0.0003071 -0.0052586 -0.0645776
 14.5298660  0.0126243 -0.0618697  0.0044724 -0.0638972  0.0000902 -0.0000825 -0.0050750 -0.0635130
 14.7916654  0.0122879 -0.0607194  0.0044292 -0.0624315  0.0000045 -0.0000018 -0.0042799 -0.0625882
 15.0534648  0.0117041 -0.0588465  0.0045715 -0.0620268 -0.0000940  0.0000587 -0.0045251 -0.0613963
 15.3152642  0.0110274 -0.0593199  0.0045937 -0.0609650  0.0001183 -0.0000312 -0.0043665 -0.0614370
 15.5770636  0.0115353 -0.0585741  0.0046585 -0.0598915 -0.0000599  0.0000056 -0.0036039 -0.0594587
 15.8388630  0.0114020 -0.0570551  0.0046327 -0.0588236  0.0000657 -0.0000654 -0.0036079 -0.0592963
 16.1006623  0.0103736 -0.0566182  0.0043866 -0.0581886  0.0000152  0.0001294 -0.0034773 -0.0579759
 16.3624617  0.0110837 -0.0557459  0.0041795 -0.0573100 -0.0002709 -0.0002122 -0.0032416 -0.0571832
 16.6242611  0.0103658 -0.0537154  0.0036797 -0.0566612 -0.0000495  0.0001028 -0.0031289 -0.0568596
 16.8860605  0.0102571 -0.0554241  0.0032297 -0.0556154 -0.0002049 -0.0002298 -0.0030931 -0.0553949
 17.1478599  0.0105766 -0.0540744  0.0031390 -0.0547910 -0.0002409 -0.0000498 -0.0031980 -0.0547370
 17.4096593  0.0096334 -0.0524656  0.0035471 -0.0543435  0.0002080  0.0000620 -0.0032679 -0.0537730
 17.6714587  0.0089759 -0.0521686  0.0036778 -0.0540058 -0.0002198  0.0000037 -0.0028598 -0.0535030
 17.9332581  0.0083397 -0.0518242  0.0032831 -0.0530179 -0.0001356  0.0000615 -0.0030695 -0.0525075
 18.1950575  0.0085465 -0.0503742  0.0033350 -0.0518980 -0.0000411  0.0000861 -0.0028313 -0.0519575
 18.4568568  0.0082912 -0.0498382  0.0033122 -0.0512991 -0.0001963 -0.0000793 -0.0031129 -0.0512086
 18.7186562  0.0082651 -0.0501719  0.0028666 -0.0503819 -0.0001239  0.0000808 -0.0029745 -0.0502836
 18.9804556  0.0085768 -0.0487755  0.0032114 -0.0500054  0.0001205 -0.0000546 -0.0025141 -0.0506755
 19.2422550  0.0079541 -0.0494603  0.0032392 -0.0493221 -0.0002561  0.0000968 -0.0023780 -0.0492200
 19.5040544  0.0076352 -0.0478171  0.0031883 -0.0492579  0.0000850  0.0000378 -0.0022678 -0.0488641
 19.7658538  0.0072969 -0.0473009  0.0025433 -0.0484345 -0.0001458 -0.0002233 -0.0023882 -0.0481006
 20.0276532  0.0069273 -0.0475151  0.0027173 -0.0479837  0.0000354  0.0000902 -0.0022447 -0.0477967
 20.2894526  0.0077079 -0.0470937  0.0031514 -0.0468713 -0.0000913 -0.0003009 -0.0021197 -0.0469897
 20.5512519  0.0064446 -0.0462197  0.0029877 -0.0475575  0.0000700 -0.0001008 -0.0018125 -0.0464951
 20.8130513  0.0066401 -0.0452556  0.0021427 -0.0463866 -0.0001723  0.0001796 -0.0025913 -0.0456221
 21.0748507  0.0067688 -0.0448166  0.0034377 -0.0466766 -0.0000904 -0.0002375 -0.0025409 -0.0455157
 21.3366501  0.0059859 -0.0443409  0.0025705 -0.0441380 -0.0001378 -0.0001942 -0.0018739 -0.0447171
 21.5984495  0.0066089 -0.0431720  0.0022649 -0.0450034 -0.0000830 -0.0001729 -0.0021304 -0.0442423
 21.8602489  0.0061466 -0.0434302  0.0026183 -0.0441975  0.0001594 -0.0002151 -0.0017812 -0.0440146
 22.1220483  0.0067063 -0.0432778  0.0027104 -0.0439798  0.0000701 -0.0000272 -0.0019436 -0.0440154
 22.3838477  0.0052093 -0.0433770  0.0027576 -0.0429440 -0.0002205 -0.0002902 -0.0018214 -0.0430806
 22.6456470  0.0056140 -0.0424940  0.0019893 -0.0427150 -0.0001913  0.0000002 -0.0020269 -0.0425175
 22.9074464  0.0054660 -0.0416931  0.0020822 -0.0425472 -0.0001188 -0.0001847 -0.0020437 -0.0423333
 23.1692458  0.0050647 -0.0406628  0.0018227 -0.0413984 -0.0002624 -0.0000401 -0.0017581 -0.0417791
 23.4310452  0.0052863 -0.0408061  0.0020595 -0.0415506 -0.0001566  0.0000101 -0.0019555 -0.0408305
 23.6928446  0.0057661 -0.0405469  0.0019544 -0.0408513  0.0002601  0.0001582 -0.0017141 -0.0404375
 23.9546440  0.0041136 -0.0399458  0.0019680 -0.0407828  0.0001872 -0.0001100 -0.0016478 -0.0398888
 24.2164434  0.0048255 -0.0388055  0.0022854 -0.0406478 -0.0001200  0.0003006 -0.0016801 -0.0396790
 24.4782428  0.0051793 -0.0388589  0.0016278 -0.0397302  0.0000107 -0.0001616 -0.0015032 -0.0395689
 24.7400421  0.0054206 -0.0386791  0.0027749 -0.0391217  0.0001018  0.0001803 -0.0019987 -0.0395008
 25.0018415  0.0049067 -0.0387874  0.0020119 -0.0390192 -0.0001703  0.0000624 -0.0014384 -0.0385392
 25.2636409  0.0053189 -0.0390504  0.0018931 -0.0382906  0.0000448  0.0003057 -0.0009949 -0.0380631
 25.5254403  0.0048216 -0.0373661  0.0019580 -0.0383615 -0.0001756 -0.0000362 -0.0013481 -0.0376422
 25.7872397  0.0046120 -0.0374466  0.0021639 -0.0381103 -0.0002871  0.0001001 -0.0017252 -0.0373548
 26.0490391  0.0051595 -0.0371783  0.0019619 -0.0367039  0.0002271 -0.0001024 -0.0012613 -0.0370238
 26.3108385  0.0044700 -0.0367751  0.0015898 -0.0366865  0.0001097 -0.0000843 -0.0019926 -0.0368366
 26.5726379  0.0041076 -0.0366279  0.0013008 -0.0365791  0.0002670 -0.0002285 -0.0015048 -0.0367868
 26.8344372  0.0040946 -0.0365212  0.0018971 -0.0369017  0.0001338  0.0001758 -0.0013881 -0.0356745
 27.0962366  0.0041736 -0.0356233  0.0017312 -0.0363737 -0.0000769  0.0000914 -0.0011756 -0.0353924
 27.3580360  0.0040390 -0.0350414  0.0020504 -0.0355101  0.0002705  0.0002672 -0.0013294 -0.0356814
 27.6198354  0.0043892 -0.0354510  0.0015580 -0.0350874  0.0000450 -0.0001781 -0.0012914 -0.0353107
 27.8816348  0.0043698 -0.0353842  0.0015642 -0.0352308  0.0000889 -0.0001020 -0.0015193 -0.0351196
 28.1434342  0.0032532 -0.0342800  0.0020597 -0.0352106  0.0000599 -0.0000616 -0.0014842 -0.0347006
 28.4052336  0.0035735 -0.0342946  0.0008919 -0.0345881  0.0000461  0.0002556 -0.0013100 -0.0342468
 28.6670330  0.0041706 -0.0346066  0.0020295 -0.0337550  0.0003422 -0.0002065 -0.0011343 -0.0340437
 28.9288324  0.0032658 -0.0331839  0.0011727 -0.0330897 -0.0000203 -0.0000387 -0.0013575 -0.0332900
 29.1906317  0.0033976 -0.0334610  0.0015413 -0.0333870  0.0002710  0.0000710 -0.0014867 -0.0336248
 29.4524311  0.0030758 -0.0339526  0.0014352 -0.0332251  0.0001433  0.0000167 -0.0009450 -0.0331674
 29.7142305  0.0037176 -0.0317508  0.0017864 -0.0334611  0.0000492 -0.0000871 -0.0012149 -0.0322649
 29.9760299  0.0029897 -0.0329109  0.0014260 -0.0325903 -0.0000908  0.0000530 -0.0014834 -0.0319889
 30.2378293  0.0036522 -0.0323333  0.0009022 -0.0329649 -0.0000454 -0.0001522 -0.0014835 -0.0320834
 30.4996287  0.0030241 -0.0317394  0.0009808 -0.0325838 -0.0002830  0.0001597 -0.0013560 -0.0319343
 30.7614281  0.0028409 -0.0316420  0.0016116 -0.0316593  0.0002933  0.0000489 -0.0010501 -0.0318105
 31.0232275  0.0033047 -0.0319991  0.0016969 -0.0305430 -0.0001689  0.0000797 -0.0018405 -0.0318462
 31.2850268  0.0030566 -0.0308552  0.0009302 -0.0308567  0.0000215  0.0001671 -0.0006936 -0.0314629
 31.5468262  0.0033259 -0.0308827  0.0016835 -0.0316653 -0.0001367  0.0001111 -0.0010531 -0.0308477
 31.8086256  0.0030543 -0.0313251  0.0011238 -0.0306736 -0.0002114  0.0000340 -0.0010876 -0.0308309
 32.0704250  0.0027269 -0.0301492  0.0010319 -0.0310670 -0.0002260  0.0001485 -0.0008662 -0.0301777
 32.3322244  0.0030540 -0.0300865  0.0012447 -0.0299622  0.0002274  0.0000821 -0.0009273 -0.0303499
 32.5940238  0.0028489 -0.0306180  0.0008874 -0.0303610 -0.0002026  0.0001296 -0.0008161 -0.0304195
 32.8558232  0.0023984 -0.0293613  0.0014399 -0.0297998  0.0001569  0.0003334 -0.0011548 -0.0289598
 33.1176226  0.0026365 -0.0299635  0.0006442 -0.0293576 -0.0001721  0.0002221 -0.0015026 -0.0294062
 33.3794219  0.0026513 -0.0294285  0.0015404 -0.0292252  0.0002523  0.0000318 -0.0015822 -0.0295918
 33.6412213  0.0025998 -0.0286530  0.0013574 -0.0289685 -0.0001896 -0.0002078 -0.0011370 -0.0296512
 33.9030207  0.0021016 -0.0293560  0.0011451 -0.0286792  0.0002620  0.0001358 -0.0010072 -0.0294469
 34.1648201  0.0022025 -0.0284733  0.0011939 -0.0285667  0.0000287  0.0001811 -0.0005347 -0.0291193
 34.4266195  0.0027712 -0.0279162  0.0009092 -0.0278316 -0.0001190  0.0002016 -0.0007099 -0.0283736
 34.6884189  0.0021307 -0.0277140  0.0011101 -0.0281156  0.0000391  0.0000589 -0.0013785 -0.0284725
 34.9502183  0.0020283 -0.0275841  0.0012114 -0.0283106  0.0003050 -0.0001118 -0.0008049 -0.0286270
 35.2120177  0.0022202 -0.0271422  0.0014221 -0.0281566 -0.0001203 -0.0002348 -0.0008102 -0.0282572
 35.4738170  0.0025802 -0.0274410  0.0016987 -0.0272803  0.0003174  0.0002629 -0.0006565 -0.0278463
 35.7356164  0.0025940 -0.0278948  0.0012561 -0.0270505 -0.0000452 -0.0000539 -0.0011365 -0.0271966
 35.9974158  0.0018979 -0.0273870  0.0014097 -0.0275686 -0.0001442  0.0000831 -0.0009170 -0.0271814
 36.2592152  0.0021748 -0.0270144  0.0006998 -0.0268001 -0.0001291 -0.0000827 -0.0010515 -0.0271368
 36.5210146  0.0025590 -0.0267701  0.0009353 -0.0274668 -0.0001132 -0.0000286 -0.0010112 -0.0273425
 36.7828140  0.0023693 -0.0264524  0.0008877 -0.0272191 -0.0001927 -0.0000845 -0.0005200 -0.0269435
 37.0446134  0.0022031 -0.0263729  0.0008849 -0.0266917  0.0000691  0.0000628 -0.0008614 -0.0265875
 37.3064128  0.0022266 -0.0264664  0.0012556 -0.0263142 -0.0000151 -0.0000309 -0.0009759 -0.0260799
 37.5682121  0.0020405 -0.0264395  0.0010249 -0.0263649 -0.0001077  0.0001145 -0.0006804 -0.0265688
 37.8300115  0.0020544 -0.0260248  0.0011348 -0.0255310 -0.0000135 -0.0000382 -0.0006994 -0.0261228
 38.0918109  0.0016927 -0.0264948  0.0012020 -0.0259549  0.0001773 -0.0001264 -0.0007341 -0.0258660
 38.3536103  0.0016304 -0.0253022  0.0003782 -0.0254024 -0.0003309 -0.0001946 -0.0006450 -0.0258968
 38.6154097  0.0021931 -0.0247724  0.0009306 -0.0254912 -0.0000123  0.0000080 -0.0003901 -0.0255907
 38.8772091  0.0010723 -0.0254419  0.0012611 -0.0256477  0.0001423  0.0000281 -0.0006663 -0.0249939
 39.1390085  0.0012980 -0.0249237  0.0005030 -0.0254070 -0.0000921  0.0000438 -0.0011228 -0.0250628
 39.4008079  0.0027012 -0.0242018  0.0005750 -0.0246413  0.0000081 -0.0002275 -0.0010242 -0.0254937
 39.6626073  0.0017660 -0.0237010  0.0008660 -0.0253167  0.0000215  0.0001802 -0.0004525 -0.0246834
 39.9244066  0.0017284 -0.0248706  0.0006190 -0.0252722 -0.0000012 -0.0002912 -0.0007128 -0.0253674
