#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  4.8963866 -1.5951627 -0.1846149 -0.0733615 -0.0214772  0.0291685 -0.0026250 -0.0010709
 6.6758844  4.8837284 -1.6138555 -0.1784557 -0.0779261 -0.0437296  0.0322894 -0.0077621  0.0025926
 6.9376838  4.8702885 -1.5866141 -0.1523161 -0.0733599  0.0005068  0.0131668  0.0008479  0.0046016
 7.1994832  4.8643168 -1.5248718 -0.1553649 -0.0720767 -0.0183546  0.0105327 -0.0095465  0.0053224
 7.4612826  4.8148113 -1.4960594 -0.1359240 -0.0732543 -0.0215455 -0.0211392  0.0075303  0.0054427
 7.7230819  4.7832314 -1.4991980 -0.1414191 -0.0768006  0.0011619  0.0124463 -0.0054158  0.0023984
 7.9848813  4.7432076 -1.4722356 -0.1337358 -0.0640171  0.0103073  0.0330240 -0.0000003  0.0060682
 8.2466807  4.7702378 -1.4691906 -0.1634337 -0.0706930 -0.0332132  0.0021462 -0.0036359 -0.0002370
 8.5084801  4.7497635 -1.3842102 -0.1231169 -0.0596661 -0.0158409 -0.0276009 -0.0082194 -0.0041481
 8.7702795  4.7236770 -1.3668455 -0.1251835 -0.0505950 -0.0532956 -0.0378373 -0.0110645 -0.0029873
 9.0320789  4.7101355 -1.3592358 -0.0982431 -0.0400152 -0.0064908 -0.0020725  0.0108055  0.0106239
 9.2938783  4.6931084 -1.3588609 -0.1009875 -0.0345756  0.0204403  0.0551193  0.0070442 -0.0132713
 9.5556777  4.6908924 -1.3075734 -0.1026257 -0.0224721 -0.0269360 -0.0311411  0.0099445  0.0167147
 9.8174770  4.6743111 -1.3287886 -0.0859127 -0.0549759  0.0223671  0.0168460 -0.0067622 -0.0013505
 10.0792764  4.6765269 -1.3229832 -0.0781856 -0.0332080  0.0230857 -0.0536167  0.0060013  0.0005247
 10.3410758  4.6064378 -1.2927083 -0.1247219 -0.0476932  0.0066624 -0.0294988 -0.0128090 -0.0161854
 10.6028752  4.7024741 -1.2666088 -0.1010212  0.0015093 -0.0761938  0.0430711  0.0109843  0.0173124
 10.8646746  4.6634456 -1.1876130 -0.0964151 -0.0355405 -0.0361816 -0.0452344  0.0107601  0.0107796
 11.1264740  4.5738065 -1.1620732 -0.1069583 -0.0360616 -0.0026831 -0.0180320  0.0023880 -0.0042212
 11.3882734  4.6269146 -1.1489333 -0.0987546 -0.0244259 -0.0123204  0.0048165 -0.0122459 -0.0065737
 11.6500728  4.6001025 -1.1729833 -0.0905753 -0.0045138  0.0365485  0.0354510  0.0165454 -0.0045310
 11.9118721  4.6664298 -1.1065663 -0.0836781 -0.0201024 -0.0282890 -0.0348415 -0.0063508 -0.0167325
 12.1736715  4.5731512 -1.1755412 -0.0973458 -0.0295558  0.0049255  0.0257038  0.0144168  0.0165243
 12.4354709  4.6146198 -1.0303101 -0.0753324 -0.0564292 -0.0426144 -0.0568387 -0.0199734  0.0012447
 12.6972703  4.5295247 -1.0928191 -0.0998358 -0.0228504  0.0320987 -0.0463882 -0.0067427  0.0131897
 12.9590697  4.5763651 -1.0653326 -0.0958323 -0.0255498 -0.0611927 -0.0338242  0.0084671  0.0000550
 13.2208691  4.5655898 -1.1499152 -0.0507197 -0.0338863 -0.0423950  0.0143036  0.0130519  0.0004056
 13.4826685  4.5361925 -1.0917123 -0.1035344 -0.0086877 -0.0205480 -0.0070326  0.0149563 -0.0168389
 13.7444679  4.5354317 -1.0657355 -0.1067569 -0.0143730 -0.0355916 -0.0314729  0.0101402  0.0006201
 14.0062672  4.5212773 -1.0454214 -0.0820516  0.0120987  0.0661099  0.0099233 -0.0135689 -0.0192704
 14.2680666  4.6133250 -1.0030354 -0.0652494 -0.0667822  0.0615542 -0.0878330 -0.0025705  0.0362087
 14.5298660  4.6214789 -0.9190971 -0.1075451  0.0189067 -0.0339344 -0.0035845 -0.0110301  0.0100674
 14.7916654  4.5512442 -0.9815551 -0.0756414  0.0075865 -0.0632860  0.0375873 -0.0005986  0.0002030
 15.0534648  4.5404431 -0.9756201 -0.1147506 -0.0493630 -0.0234141 -0.1191812  0.0121001 -0.0075205
 15.3152642  4.5617081 -0.8395386 -0.0483338 -0.0374519  0.0450101  0.0326075 -0.0157862  0.0041830
 15.5770636  4.4440434 -0.8982167 -0.0660562  0.0681401 -0.0097745  0.0002695  0.0082514 -0.0007493
 15.8388630  4.3940230 -0.9028814 -0.1006551 -0.0249880 -0.0210834  0.0335271 -0.0094768  0.0094392
 16.1006623  4.4766039 -0.8948412 -0.0431544  0.0125615  0.0190920 -0.0245644 -0.0021711 -0.0189624
 16.3624617  4.4024308 -0.8719813 -0.1077201  0.0318929 -0.0780793  0.0063098  0.0409138  0.0322106
 16.6242611  4.4503951 -0.9193481 -0.1098733 -0.1152319 -0.1539790 -0.0832063  0.0077086 -0.0158215
 16.8860605  4.5705188 -0.8217438 -0.0610877  0.1263881 -0.1358829  0.0997824  0.0330885  0.0370479
 17.1478599  4.5201621 -0.8410575 -0.1394518  0.0874470 -0.1840401  0.0908903  0.0399422  0.0082949
 17.4096593  4.4835811 -0.8838874 -0.1306064  0.0113900 -0.0670026 -0.0801464 -0.0350418 -0.0104893
 17.6714587  4.4672442 -0.7489411 -0.0523650 -0.0059697 -0.0242126 -0.0983805  0.0375376 -0.0006277
 17.9332581  4.5848667 -0.8018959 -0.0364535  0.0320056  0.0024935 -0.0525335  0.0240119 -0.0108615
 18.1950575  4.4731290 -0.9153097 -0.0821918 -0.0371148 -0.0404734 -0.0267253  0.0076319 -0.0159968
 18.4568568  4.5040552 -0.8897070 -0.1101391 -0.0275532  0.0102534 -0.0390134  0.0371042  0.0149657
 18.7186562  4.5778855 -0.8764881 -0.0945761  0.0929163 -0.0431442  0.0863972  0.0242812 -0.0158575
 18.9804556  4.3771261 -0.7690549 -0.1206318 -0.0606928 -0.0905659  0.0647598 -0.0239851  0.0107170
 19.2422550  4.4360835 -0.7455094 -0.0393453  0.1299575  0.0155941  0.0990956  0.0523040 -0.0198837
 19.5040544  4.4143084 -0.7084631 -0.0528608 -0.0030721 -0.0229062 -0.0951851 -0.0174864 -0.0077560
 19.7658538  4.5675383 -0.7779963 -0.0557190  0.0123786 -0.0986666 -0.0521315  0.0310894  0.0473822
 20.0276532  4.5529310 -0.6335829  0.0017839  0.0573384 -0.0178315  0.0159601 -0.0076431 -0.0195606
 20.2894526  4.3261662 -0.7147705 -0.0876180  0.1296582  0.0071074  0.1403273  0.0206512  0.0681931
 20.5512519  4.4584866 -0.5011247  0.0489561  0.0533148  0.0274633 -0.2023226 -0.0153091  0.0222103
 20.8130513  4.6666996 -0.7194364 -0.1055981  0.0451699 -0.0860978 -0.1139258  0.0398616 -0.0416811
 21.0748507  4.3448382 -0.4165077 -0.1311163  0.0125106  0.1664837 -0.2749986  0.0206113  0.0542906
 21.3366501  4.4765692 -0.9804106  0.0167379  0.0345156  0.0435625  0.1717471  0.0353013  0.0496549
 21.5984495  4.4948972 -0.6896294 -0.1393356 -0.0294576 -0.1371251 -0.2134812  0.0204102  0.0426206
 21.8602489  4.4093429 -0.6378505 -0.0297744  0.0182892 -0.0009694 -0.0405597 -0.0406190  0.0549382
 22.1220483  4.3255443 -0.4251149 -0.1260133  0.0187104 -0.0258652  0.0158192 -0.0180162  0.0069702
 22.3838477  4.4662641 -0.5985733  0.0712665  0.1025479  0.2063982  0.1213331  0.0595221  0.0783390
 22.6456470  4.6191512 -0.5973794 -0.0451422  0.0757540 -0.0403116  0.0310563  0.0523962  0.0000375
 22.9074464  4.5855167 -0.5169234 -0.0588399 -0.0119227 -0.0148700 -0.0629196  0.0327752  0.0509411
 23.1692458  4.6143218 -0.8275197 -0.0069790 -0.0894917 -0.0721526  0.0264419  0.0764720  0.0116056
 23.4310452  4.5644048 -0.6225534 -0.0745210  0.0749304  0.0070239 -0.1304045  0.0452560 -0.0029458
 23.6928446  4.4656119 -0.6500785 -0.1224727  0.1194969 -0.1141667 -0.0035083 -0.0777571 -0.0473184
 23.9546440  4.6774573 -0.6438980  0.1023986  0.0557667  0.1112749 -0.2181411 -0.0562405  0.0330852
 24.2164434  4.4350546 -0.5982699 -0.0564901 -0.0629876  0.0673381 -0.3710090  0.0363226 -0.0906531
 24.4782428  4.5300881 -0.6354234 -0.0835889 -0.0201033 -0.1880414 -0.0662461 -0.0033216  0.0511926
 24.7400421  4.1772489 -0.5485627 -0.2090198 -0.0340512  0.2328064  0.0650796 -0.0331432 -0.0585642
 25.0018415  4.4274117 -0.5205881 -0.0455016  0.1259763 -0.0015616 -0.0417038  0.0558757 -0.0204664
 25.2636409  4.3191938 -0.5343994 -0.0288030  0.2702777 -0.1407242  0.1781257 -0.0151864 -0.1040241
 25.5254403  4.3731596 -0.6107113 -0.0880742  0.0442971 -0.0481807 -0.2141763  0.0594355  0.0123517
 25.7872397  4.4036560 -0.4679915 -0.1196507  0.0943210  0.1415166 -0.1777388  0.0986027 -0.0343563
 26.0490391  4.2354338 -0.8001396 -0.1464548  0.1397346 -0.0592157  0.2414632 -0.0840423  0.0378849
 26.3108385  4.6106977 -0.6837133 -0.1815564  0.0605148  0.0414504  0.1373029 -0.0406189  0.0312704
 26.5726379  4.6830882 -0.5301536 -0.0345155  0.0366807 -0.0917467  0.1263135 -0.0996749  0.0852014
 26.8344372  4.4681387 -0.3638202 -0.0313416  0.2294965  0.1085972 -0.2436918 -0.0490377 -0.0643905
 27.0962366  4.4183618 -0.5243093 -0.0466035  0.1257534 -0.0237248 -0.2636070  0.0290371 -0.0343754
 27.3580360  4.2888630 -0.6410068 -0.0733547 -0.0513588  0.1579205 -0.0038386 -0.1068052 -0.1056788
 27.6198354  4.4158068 -0.5471454 -0.1194582  0.1181504 -0.0696768  0.2063054 -0.0183181  0.0722400
 27.8816348  4.4672667 -0.2760631 -0.1678476  0.1389847 -0.0229990  0.0998224 -0.0357355  0.0409601
 28.1434342  4.4421297 -0.3573982  0.0054281 -0.0434804  0.3495870 -0.2672892 -0.0241367  0.0247264
 28.4052336  4.8038112 -0.4729500 -0.0313848  0.0707868 -0.2003676 -0.0538076 -0.0192833 -0.1068067
 28.6670330  4.1453530 -0.4783212 -0.1035900  0.2077162  0.1754108  0.3022233 -0.1496852  0.0902947
 28.9288324  4.6851095 -1.0531493 -0.0411950  0.0289091  0.0062360  0.1326788  0.0091957  0.0176747
 29.1906317  4.5355661 -0.4996618 -0.0799566  0.0186353  0.1665554  0.1275710 -0.1213232 -0.0318150
 29.4524311  4.5527082 -0.3353009  0.1228494  0.2212964  0.1017875  0.1858702 -0.0647302 -0.0075394
 29.7142305  4.2342740 -0.6242860 -0.2017088 -0.0365296  0.0774914 -0.6043699 -0.0218803  0.0387284
 29.9760299  4.6556567 -0.6028320 -0.0469330  0.2577482  0.2473233 -0.0199854  0.0426581 -0.0248618
 30.2378293  4.7302764 -0.2629139 -0.2228547  0.1344540 -0.1882165 -0.2535467  0.0209512  0.0700145
 30.4996287  4.7738219 -0.3858100 -0.0766459  0.0021896 -0.0491110 -0.2899281  0.1331347 -0.0751112
 30.7614281  4.4032688 -0.6134585  0.0362012  0.0064222  0.2568069  0.0627772 -0.1459083 -0.0242937
 31.0232275  4.3946741 -0.7867010 -0.2511935  0.0872728  0.4610024  0.7653028  0.0903299 -0.0426866
 31.2850268  4.5406197 -0.8062946  0.0291866 -0.0881039 -0.2317440  0.2240833 -0.0112676 -0.0877365
 31.5468262  4.2249380 -0.2326559 -0.1391268  0.0863314  0.1521863 -0.3516707  0.0679921 -0.0551255
 31.8086256  4.5665590 -0.4111626 -0.0572718  0.1868597  0.0114804  0.2737375  0.1121603 -0.0180097
 32.0704250  4.6068579 -0.4456931  0.0176892  0.0462467 -0.0712255 -0.4262702  0.1169794 -0.0767599
 32.3322244  4.3741786 -0.7177703 -0.0870409 -0.0011676  0.0080239  0.2039719 -0.1263396 -0.0455782
 32.5940238  4.6338690 -0.1067035  0.0255604  0.1114764 -0.1509985  0.1464461  0.1098854 -0.0702792
 32.8558232  4.4947706 -0.9015014 -0.0355129  0.1548066  0.3597477 -0.3358729 -0.0882812 -0.1873777
 33.1176226  4.9788281 -0.6042285 -0.1627810  0.1940825 -0.0201321  0.2646423  0.0997860 -0.1287348
 33.3794219  4.4411169 -0.4721826 -0.2103605 -0.0082961  0.4900772  0.2089400 -0.1472845 -0.0186701
 33.6412213  4.3808635 -0.5955356 -0.1087603 -0.2405732  0.2429399  0.1497287  0.1127334  0.1235018
 33.9030207  4.6386681 -0.3957771  0.1025841  0.0013094  0.2768883  0.4528419 -0.1590781 -0.0824150
 34.1648201  4.4011731 -0.5600909  0.1663579 -0.1511219  0.1124844  0.1626833 -0.0175533 -0.1108741
 34.4266195  4.4016216 -1.1350841 -0.1014069 -0.0683995 -0.1725802  0.2731275  0.0766360 -0.1300380
 34.6884189  4.6827780 -0.7377690 -0.1143774 -0.2135015  0.3356121  0.0284689 -0.0247544 -0.0371179
 34.9502183  4.4751252 -0.3603263  0.0911468 -0.2939876  0.2382200 -0.1133736 -0.1900352  0.0695607
 35.2120177  4.2603719 -0.4345687 -0.0024394 -0.3149846  0.2984716 -0.2759240  0.0757307  0.1477660
 35.4738170  3.8787501 -0.7305411 -0.0612586 -0.0632910  0.3951873  0.2534402 -0.2123057 -0.1759474
 35.7356164  4.3501903 -0.7134523 -0.2105141  0.2851082  0.3135505  0.3824430  0.0307780  0.0366967
 35.9974158  4.4037407 -0.3073574  0.0597733  0.0965335  0.5059449 -0.1829360  0.0946378 -0.0545535
 36.2592152  4.7791046 -0.7223129 -0.0974838 -0.0014372  0.0025035  0.2500969  0.0898475  0.0575054
 36.5210146  4.4825782  0.0086086 -0.2230499 -0.1289085 -0.0278823 -0.2025484  0.0749742  0.0190097
 36.7828140  4.3909418 -0.1627236 -0.0194022 -0.1060512 -0.1631216 -0.3017327  0.1299573  0.0570226
 37.0446134  4.5466589 -0.4197955 -0.0912828 -0.0259668  0.0380076 -0.0948979 -0.0484000 -0.0440591
 37.3064128  4.3130829 -0.5496980 -0.1477668  0.1877487  0.3736963  0.0059471  0.0108241  0.0222317
 37.5682121  4.4280860 -0.1170482  0.0332567 -0.0015384  0.1521607  0.1330521  0.0773556 -0.0821277
 37.8300115  4.2822450 -0.7727208 -0.0102065  0.0113999  0.2711967  0.4353802  0.0103752  0.0292311
 38.0918109  4.4309427 -0.1322064  0.1250309  0.2546755  0.4652824  0.1676080 -0.1313493  0.0935754
 38.3536103  4.9663667 -0.7583090  0.1249611 -0.1973368 -0.2046990  0.1893166  0.2563832  0.1507205
 38.6154097  4.1958498 -0.7020374 -0.0357805 -0.2516725 -0.1224911 -0.1918010  0.0095486 -0.0061830
 38.8772091  4.5455188 -0.3228279  0.3196293  0.1813462  0.7090929 -0.3569048 -0.1079256 -0.0213240
 39.1390085  5.1837216 -0.4399814  0.0325923 -0.0536478  0.2147179 -0.2866831  0.0712841 -0.0338976
 39.4008079  4.4296416 -0.8232713 -0.5324181 -0.4172168 -0.3720675  0.2886239 -0.0066763  0.1871577
 39.6626073  4.3781922 -0.6296640  0.0320910 -0.3699272 -0.0214015 -0.8869904 -0.0167487 -0.1403450
 39.9244066  4.7459042  0.3488183  0.0272957 -0.1611458 -0.0341461 -0.0758454  0.0009749  0.2279082
