#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1050881  0.0469070 -0.1175308  0.0133474 -0.1380569 -0.0000162 -0.0000032 -0.0356569 -0.1345277
 5.3668874  0.0458149 -0.1137858  0.0125475 -0.1336890  0.0000325 -0.0001093 -0.0337350 -0.1313983
 5.6286868  0.0433806 -0.1127150  0.0124656 -0.1300475  0.0000496 -0.0000653 -0.0304918 -0.1274254
 5.8904862  0.0413669 -0.1103946  0.0128857 -0.1268155 -0.0001403  0.0001048 -0.0278718 -0.1243706
 6.1522856  0.0397126 -0.1080230  0.0119122 -0.1234166  0.0000799 -0.0000167 -0.0261142 -0.1208263
 6.4140850  0.0374733 -0.1058423  0.0121011 -0.1197486  0.0001062 -0.0000738 -0.0236475 -0.1179831
 6.6758844  0.0359068 -0.1032127  0.0111759 -0.1160532 -0.0000248  0.0000452 -0.0224187 -0.1154123
 6.9376838  0.0344161 -0.1008337  0.0118103 -0.1132609 -0.0001257  0.0000964 -0.0205850 -0.1123921
 7.1994832  0.0335350 -0.0991535  0.0101568 -0.1101345 -0.0000460  0.0000686 -0.0196871 -0.1096916
 7.4612826  0.0320856 -0.0975559  0.0107883 -0.1078349 -0.0000040 -0.0000330 -0.0181473 -0.1069258
 7.7230819  0.0299412 -0.0951085  0.0105991 -0.1049332 -0.0000838  0.0000263 -0.0166452 -0.1042572
 7.9848813  0.0295598 -0.0931023  0.0098353 -0.1027714  0.0000786 -0.0000670 -0.0159339 -0.1020361
 8.2466807  0.0284870 -0.0921096  0.0097057 -0.1002978 -0.0000280  0.0000374 -0.0155601 -0.0997936
 8.5084801  0.0269915 -0.0904418  0.0097426 -0.0983408  0.0001709  0.0000876 -0.0139711 -0.0976993
 8.7702795  0.0263694 -0.0882882  0.0091082 -0.0955643 -0.0000036  0.0000760 -0.0127699 -0.0956837
 9.0320789  0.0248899 -0.0870745  0.0084691 -0.0934565 -0.0001681  0.0000453 -0.0119436 -0.0936202
 9.2938783  0.0237300 -0.0850096  0.0084222 -0.0914492 -0.0000415 -0.0001310 -0.0120366 -0.0916919
 9.5556777  0.0229099 -0.0834432  0.0084646 -0.0899403 -0.0000946 -0.0000682 -0.0111835 -0.0892752
 9.8174770  0.0223074 -0.0823501  0.0079327 -0.0879315  0.0000324 -0.0001831 -0.0102632 -0.0878545
 10.0792764  0.0212057 -0.0808597  0.0078453 -0.0858333  0.0001647  0.0000872 -0.0098172 -0.0858142
 10.3410758  0.0207166 -0.0789739  0.0070700 -0.0845152 -0.0001564  0.0000784 -0.0094584 -0.0847052
 10.6028752  0.0206135 -0.0774469  0.0077350 -0.0821088  0.0000273 -0.0001039 -0.0086160 -0.0828467
 10.8646746  0.0189021 -0.0762529  0.0070260 -0.0808374 -0.0000454 -0.0001221 -0.0080917 -0.0811129
 11.1264740  0.0192657 -0.0751393  0.0071876 -0.0792892 -0.0001046  0.0000388 -0.0079719 -0.0795829
 11.3882734  0.0181998 -0.0746107  0.0071304 -0.0776071 -0.0000045  0.0001299 -0.0077224 -0.0785343
 11.6500728  0.0172268 -0.0732350  0.0069223 -0.0759822 -0.0001015  0.0000921 -0.0072220 -0.0768501
 11.9118721  0.0165169 -0.0714457  0.0063669 -0.0753217  0.0000016  0.0001125 -0.0061369 -0.0750330
 12.1736715  0.0162512 -0.0704587  0.0058425 -0.0734833 -0.0000053 -0.0000106 -0.0066869 -0.0742511
 12.4354709  0.0150658 -0.0691064  0.0058169 -0.0727870 -0.0001075  0.0000085 -0.0061892 -0.0729795
 12.6972703  0.0154212 -0.0682345  0.0060424 -0.0716223  0.0000212 -0.0000137 -0.0062977 -0.0712544
 12.9590697  0.0145421 -0.0673085  0.0059070 -0.0703199 -0.0000679 -0.0001184 -0.0055510 -0.0704335
 13.2208691  0.0146256 -0.0656281  0.0054996 -0.0691420  0.0000642  0.0000327 -0.0051130 -0.0693693
 13.4826685  0.0146679 -0.0648433  0.0057481 -0.0681347 -0.0000677  0.0000519 -0.0050462 -0.0680743
 13.7444679  0.0138792 -0.0643049  0.0050924 -0.0668239 -0.0000545  0.0001366 -0.0045915 -0.0671826
 14.0062672  0.0124666 -0.0640197  0.0051549 -0.0658830  0.0001084  0.0001410 -0.0045098 -0.0652370
 14.2680666  0.0123818 -0.0622629  0.0048969 -0.0647562  0.0000060  0.0002612 -0.0043788 -0.0641983
 14.5298660  0.0124649 -0.0609792  0.0048364 -0.0633740 -0.0000823  0.0000746 -0.0045206 -0.0641494
 14.7916654  0.0120008 -0.0609211  0.0046665 -0.0625852  0.0000861 -0.0001261 -0.0040105 -0.0627606
 15.0534648  0.0120376 -0.0594215  0.0038233 -0.0615011 -0.0000265  0.0000358 -0.0040957 -0.0616882
 15.3152642  0.0113324 -0.0585597  0.0050592 -0.0611259 -0.0000762 -0.0000205 -0.0037922 -0.0601413
 15.5770636  0.0114239 -0.0578398  0.0042919 -0.0593028  0.0000810 -0.0000574 -0.0042499 -0.0593010
 15.8388630  0.0111826 -0.0577286  0.0040058 -0.0591052  0.0001186  0.0000527 -0.0037108 -0.0587213
 16.1006623  0.0095607 -0.0564840  0.0046507 -0.0582652  0.0000363  0.0001828 -0.0036197 -0.0579912
 16.3624617  0.0101899 -0.0557414  0.0043588 -0.0562683 -0.0000330 -0.0000585 -0.0037397 -0.0575641
 16.6242611  0.0098297 -0.0552509  0.0041001 -0.0568024  0.0000181 -0.0001312 -0.0035235 -0.0566776
 16.8860605  0.0096856 -0.0542622  0.0036906 -0.0558103 -0.0000624 -0.0001064 -0.0035967 -0.0558138
 17.1478599  0.0084432 -0.0534560  0.0036250 -0.0543642 -0.0000777 -0.0000248 -0.0032270 -0.0557659
 17.4096593  0.0086339 -0.0524981  0.0042320 -0.0541645  0.0001350  0.0000901 -0.0030280 -0.0544128
 17.6714587  0.0090530 -0.0517970  0.0035361 -0.0536409 -0.0000372  0.0001118 -0.0025314 -0.0533884
 17.9332581  0.0083985 -0.0510964  0.0033700 -0.0528725  0.0000687 -0.0000226 -0.0029344 -0.0529399
 18.1950575  0.0085173 -0.0512829  0.0031705 -0.0524223  0.0000015  0.0001694 -0.0024180 -0.0522232
 18.4568568  0.0084605 -0.0499420  0.0038217 -0.0514599  0.0000558 -0.0001129 -0.0026876 -0.0512337
 18.7186562  0.0084332 -0.0491220  0.0030365 -0.0502032 -0.0001513 -0.0000211 -0.0027027 -0.0508988
 18.9804556  0.0080503 -0.0485718  0.0039010 -0.0496434  0.0000219  0.0000703 -0.0028953 -0.0505612
 19.2422550  0.0082285 -0.0489435  0.0030968 -0.0495918 -0.0000552 -0.0000114 -0.0030580 -0.0496810
 19.5040544  0.0074349 -0.0482248  0.0034727 -0.0486449 -0.0000332 -0.0000239 -0.0020911 -0.0494655
 19.7658538  0.0068263 -0.0469377  0.0034015 -0.0480567  0.0000283 -0.0000691 -0.0025399 -0.0482584
 20.0276532  0.0072913 -0.0467992  0.0030698 -0.0481828  0.0000953  0.0000045 -0.0020329 -0.0477307
 20.2894526  0.0074759 -0.0455387  0.0030470 -0.0474137  0.0000052  0.0000707 -0.0020650 -0.0475839
 20.5512519  0.0068760 -0.0457467  0.0028705 -0.0468559 -0.0000455 -0.0000319 -0.0022483 -0.0466947
 20.8130513  0.0066018 -0.0459703  0.0025164 -0.0454372 -0.0000865 -0.0001183 -0.0015248 -0.0459231
 21.0748507  0.0061500 -0.0446167  0.0028087 -0.0453795  0.0000390 -0.0000702 -0.0017232 -0.0456928
 21.3366501  0.0067740 -0.0440557  0.0026102 -0.0449932 -0.0000428 -0.0000675 -0.0020085 -0.0444465
 21.5984495  0.0068324 -0.0436559  0.0021938 -0.0444867  0.0000062 -0.0000363 -0.0019430 -0.0444515
 21.8602489  0.0064182 -0.0432247  0.0024652 -0.0443559  0.0000092 -0.0000766 -0.0018038 -0.0442811
 22.1220483  0.0057893 -0.0434926  0.0021657 -0.0432646  0.0000528 -0.0000502 -0.0024443 -0.0434521
 22.3838477  0.0061079 -0.0423887  0.0024748 -0.0428841 -0.0001320  0.0000704 -0.0014515 -0.0430088
 22.6456470  0.0048824 -0.0420132  0.0020774 -0.0424128 -0.0000534  0.0000573 -0.0016516 -0.0429525
 22.9074464  0.0054896 -0.0416770  0.0025867 -0.0424948 -0.0000921 -0.0000598 -0.0018848 -0.0421955
 23.1692458  0.0057115 -0.0409999  0.0028026 -0.0422198 -0.0002240  0.0000106 -0.0016755 -0.0416049
 23.4310452  0.0055857 -0.0405596  0.0025685 -0.0413887  0.0001792  0.0000397 -0.0016001 -0.0410721
 23.6928446  0.0050561 -0.0407781  0.0021958 -0.0412614  0.0000377 -0.0001430 -0.0013888 -0.0407361
 23.9546440  0.0047042 -0.0395992  0.0018888 -0.0402184 -0.0000303  0.0000827 -0.0019092 -0.0408118
 24.2164434  0.0048173 -0.0390837  0.0023113 -0.0402635  0.0000140 -0.0000519 -0.0016915 -0.0400075
 24.4782428  0.0056460 -0.0386407  0.0024088 -0.0393579  0.0000052  0.0001197 -0.0015193 -0.0400197
 24.7400421  0.0049420 -0.0389034  0.0020693 -0.0387875  0.0000494  0.0000458 -0.0011017 -0.0393506
 25.0018415  0.0044681 -0.0387790  0.0013399 -0.0391403 -0.0000315  0.0000832 -0.0014557 -0.0388438
 25.2636409  0.0050557 -0.0384061  0.0016083 -0.0381991 -0.0000245 -0.0000328 -0.0014525 -0.0385782
 25.5254403  0.0044311 -0.0373588  0.0016008 -0.0380458 -0.0000287  0.0001493 -0.0015557 -0.0379904
 25.7872397  0.0043110 -0.0371260  0.0021100 -0.0375170  0.0000203  0.0000348 -0.0009578 -0.0381871
 26.0490391  0.0047589 -0.0371135  0.0019012 -0.0377367 -0.0000569 -0.0000071 -0.0017400 -0.0372391
 26.3108385  0.0040904 -0.0366495  0.0022773 -0.0373822  0.0000191  0.0000466 -0.0011708 -0.0366587
 26.5726379  0.0037305 -0.0360631  0.0016864 -0.0360060  0.0000113  0.0000590 -0.0011568 -0.0365098
 26.8344372  0.0046122 -0.0351018  0.0018164 -0.0354973  0.0000396 -0.0000443 -0.0010967 -0.0361782
 27.0962366  0.0039194 -0.0355172  0.0018184 -0.0361374 -0.0002107 -0.0000262 -0.0008190 -0.0360591
 27.3580360  0.0045016 -0.0351173  0.0019652 -0.0357826  0.0001602  0.0000422 -0.0015757 -0.0357294
 27.6198354  0.0035355 -0.0350091  0.0012633 -0.0354927 -0.0000504 -0.0000301 -0.0013985 -0.0351855
 27.8816348  0.0035911 -0.0348999  0.0014324 -0.0345261 -0.0001330 -0.0000325 -0.0008588 -0.0350403
 28.1434342  0.0044718 -0.0338629  0.0018191 -0.0348327 -0.0000866 -0.0000240 -0.0017247 -0.0346727
 28.4052336  0.0041106 -0.0345312  0.0019597 -0.0351050 -0.0000539  0.0000700 -0.0013531 -0.0343882
 28.6670330  0.0036291 -0.0335747  0.0016805 -0.0335807 -0.0000911  0.0000805 -0.0010062 -0.0341677
 28.9288324  0.0036281 -0.0335962  0.0016983 -0.0333187  0.0000217 -0.0000085 -0.0013650 -0.0338818
 29.1906317  0.0026509 -0.0330727  0.0011030 -0.0337642 -0.0000195  0.0000313 -0.0012405 -0.0335640
 29.4524311  0.0037993 -0.0322797  0.0019703 -0.0330633 -0.0000454  0.0000631 -0.0012349 -0.0335595
 29.7142305  0.0038918 -0.0322972  0.0013474 -0.0330402 -0.0000197  0.0001032 -0.0008970 -0.0329915
 29.9760299  0.0038285 -0.0326237  0.0009979 -0.0332186  0.0001179  0.0000691 -0.0005164 -0.0331752
 30.2378293  0.0036196 -0.0325757  0.0015350 -0.0324789 -0.0000562  0.0000405 -0.0010572 -0.0324085
 30.4996287  0.0029888 -0.0317777  0.0013335 -0.0318653 -0.0000263  0.0000353 -0.0009211 -0.0319377
 30.7614281  0.0034607 -0.0310898  0.0011355 -0.0317487  0.0001103 -0.0001550 -0.0010046 -0.0319361
 31.0232275  0.0031896 -0.0311621  0.0012252 -0.0313803 -0.0000946 -0.0000907 -0.0007796 -0.0314834
 31.2850268  0.0028245 -0.0308464  0.0015979 -0.0315846 -0.0002654  0.0000910 -0.0007530 -0.0313182
 31.5468262  0.0034741 -0.0311954  0.0009326 -0.0308221  0.0000654  0.0001346 -0.0008884 -0.0307389
 31.8086256  0.0026128 -0.0307287  0.0012057 -0.0313521 -0.0000347  0.0000808 -0.0011901 -0.0300420
 32.0704250  0.0026241 -0.0299814  0.0018348 -0.0306419  0.0001606 -0.0000465 -0.0007983 -0.0303547
 32.3322244  0.0025869 -0.0302512  0.0013067 -0.0302332  0.0001457 -0.0000619 -0.0014869 -0.0302488
 32.5940238  0.0035233 -0.0295252  0.0010715 -0.0300275  0.0000023 -0.0000166 -0.0009058 -0.0308083
 32.8558232  0.0037126 -0.0299002  0.0012752 -0.0299336 -0.0000343 -0.0001169 -0.0008713 -0.0297435
 33.1176226  0.0028794 -0.0299998  0.0015377 -0.0286430 -0.0000987  0.0000882 -0.0006807 -0.0297326
 33.3794219  0.0025928 -0.0289584  0.0004762 -0.0297115 -0.0000516  0.0000398 -0.0010192 -0.0298932
 33.6412213  0.0031857 -0.0288926  0.0013187 -0.0295054  0.0000403 -0.0002028 -0.0008597 -0.0290183
 33.9030207  0.0020899 -0.0283875  0.0007888 -0.0287392  0.0001248  0.0000691 -0.0008629 -0.0288721
 34.1648201  0.0025843 -0.0285938  0.0009032 -0.0285918  0.0000773 -0.0000080 -0.0006016 -0.0288931
 34.4266195  0.0026244 -0.0280399  0.0007359 -0.0282321  0.0001143 -0.0000302 -0.0008500 -0.0287445
 34.6884189  0.0026111 -0.0281140  0.0010432 -0.0283194  0.0000599  0.0000658 -0.0007679 -0.0282145
 34.9502183  0.0024259 -0.0270926  0.0011172 -0.0284082  0.0000233  0.0000213 -0.0009072 -0.0281251
 35.2120177  0.0034883 -0.0276167  0.0009607 -0.0280295 -0.0001040 -0.0000502 -0.0010048 -0.0276488
 35.4738170  0.0026331 -0.0285571  0.0011692 -0.0280872  0.0000534  0.0000516 -0.0007605 -0.0277428
 35.7356164  0.0026093 -0.0271779  0.0008211 -0.0277005  0.0000146  0.0000566 -0.0008863 -0.0283524
 35.9974158  0.0023392 -0.0269945  0.0010937 -0.0276671  0.0001780 -0.0001019 -0.0005953 -0.0277025
 36.2592152  0.0031404 -0.0274241  0.0011148 -0.0274884  0.0001913 -0.0002158 -0.0002840 -0.0278924
 36.5210146  0.0028339 -0.0263271  0.0016771 -0.0264690 -0.0000513 -0.0001391 -0.0007885 -0.0271498
 36.7828140  0.0025313 -0.0272268  0.0005342 -0.0272260  0.0001051 -0.0002407 -0.0002309 -0.0267614
 37.0446134  0.0021091 -0.0271854  0.0008957 -0.0270378 -0.0000966 -0.0001090 -0.0008903 -0.0270508
 37.3064128  0.0016828 -0.0264992  0.0008821 -0.0268280  0.0000262  0.0001150 -0.0006522 -0.0267860
 37.5682121  0.0022937 -0.0261858  0.0011223 -0.0262457  0.0001191 -0.0000074 -0.0001757 -0.0262205
 37.8300115  0.0025004 -0.0259018  0.0010608 -0.0260269 -0.0001120  0.0000859 -0.0004567 -0.0264989
 38.0918109  0.0020706 -0.0254739  0.0009618 -0.0258454  0.0000547 -0.0000643 -0.0003582 -0.0257117
 38.3536103  0.0023278 -0.0254394  0.0013549 -0.0266581  0.0001397 -0.0001396 -0.0001056 -0.0259479
 38.6154097  0.0025299 -0.0252781  0.0010326 -0.0259633  0.0000265  0.0000640 -0.0008195 -0.0254882
 38.8772091  0.0023827 -0.0245692  0.0010524 -0.0249319  0.0000734  0.0001645 -0.0003585 -0.0255729
 39.1390085  0.0020742 -0.0255198  0.0009812 -0.0253621  0.0000910  0.0001498 -0.0000671 -0.0245715
 39.4008079  0.0022423 -0.0251963  0.0000611 -0.0255259  0.0001533 -0.0000036 -0.0004282 -0.0244880
 39.6626073  0.0021260 -0.0244675  0.0010710 -0.0251023  0.0000588 -0.0001390 -0.0004385 -0.0245440
 39.9244066  0.0014948 -0.0245938  0.0007683 -0.0243444  0.0000115  0.0000161 -0.0003843 -0.0246214
