#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  0.0088087 -0.1444638  0.0255548  0.0052978 -0.0047764  0.0088053 -0.0000573  0.0000522
 4.5814893  0.0088767 -0.1397484  0.0238214  0.0049850 -0.0042487  0.0078232  0.0000064 -0.0000662
 4.8432887  0.0092323 -0.1356910  0.0225038  0.0046763 -0.0040625  0.0065979  0.0000328 -0.0000554
 5.1050881  0.0092497 -0.1318257  0.0208838  0.0041150 -0.0033877  0.0059070  0.0000871  0.0000961
 5.3668874  0.0094348 -0.1283420  0.0197131  0.0041041 -0.0033842  0.0055409  0.0001558 -0.0000008
 5.6286868  0.0093565 -0.1248536  0.0186112  0.0039423 -0.0029088  0.0050927 -0.0000586  0.0000845
 5.8904862  0.0093153 -0.1218491  0.0174695  0.0035676 -0.0030126  0.0045448 -0.0000235 -0.0000762
 6.1522856  0.0091930 -0.1184559  0.0164573  0.0032800 -0.0023268  0.0041394 -0.0000297 -0.0000323
 6.4140850  0.0096073 -0.1160153  0.0155835  0.0030768 -0.0028191  0.0039789  0.0000185 -0.0000398
 6.6758844  0.0087023 -0.1123767  0.0146837  0.0028413 -0.0022193  0.0028995 -0.0000300 -0.0000153
 6.9376838  0.0095299 -0.1097855  0.0139259  0.0027690 -0.0021983  0.0031980 -0.0000306 -0.0000097
 7.1994832  0.0086961 -0.1072479  0.0132656  0.0025906 -0.0018973  0.0026026 -0.0000461 -0.0000213
 7.4612826  0.0085988 -0.1050519  0.0124718  0.0024693 -0.0020458  0.0027719 -0.0000030  0.0000355
 7.7230819  0.0083638 -0.1021473  0.0119481  0.0023282 -0.0017273  0.0020394  0.0000129 -0.0000738
 7.9848813  0.0085809 -0.1003149  0.0115071  0.0020954 -0.0015401  0.0026938 -0.0000207  0.0000108
 8.2466807  0.0083241 -0.0976029  0.0108644  0.0019579 -0.0016864  0.0019411  0.0000367  0.0000242
 8.5084801  0.0077128 -0.0959490  0.0102719  0.0017674 -0.0015377  0.0019065 -0.0000104  0.0000444
 8.7702795  0.0079298 -0.0935951  0.0101795  0.0019369 -0.0015604  0.0017936  0.0000679 -0.0000212
 9.0320789  0.0072766 -0.0925106  0.0093727  0.0016686 -0.0014524  0.0017958  0.0000302 -0.0000101
 9.2938783  0.0075641 -0.0898243  0.0090335  0.0017808 -0.0014449  0.0016488 -0.0000197  0.0000228
 9.5556777  0.0071972 -0.0885488  0.0087622  0.0013357 -0.0009735  0.0014752  0.0000292  0.0000031
 9.8174770  0.0072106 -0.0864820  0.0082193  0.0013401 -0.0010037  0.0011172  0.0000635 -0.0000085
 10.0792764  0.0064798 -0.0849388  0.0076610  0.0013208 -0.0006876  0.0018406  0.0000356 -0.0000030
 10.3410758  0.0066800 -0.0828098  0.0075889  0.0012283 -0.0010424  0.0008785  0.0000332  0.0000647
 10.6028752  0.0064109 -0.0816672  0.0071463  0.0011358 -0.0010850  0.0016251 -0.0000504 -0.0000330
 10.8646746  0.0064037 -0.0799871  0.0070917  0.0012729 -0.0009441  0.0009277 -0.0000198 -0.0000294
 11.1264740  0.0060629 -0.0788117  0.0066957  0.0012391 -0.0006802  0.0015989 -0.0000263  0.0000252
 11.3882734  0.0064885 -0.0769817  0.0063389  0.0008303 -0.0007968  0.0009234 -0.0000622  0.0000188
 11.6500728  0.0057275 -0.0756100  0.0064170  0.0008556 -0.0003380  0.0010580 -0.0000208  0.0000382
 11.9118721  0.0060150 -0.0743417  0.0061825  0.0007316 -0.0013648  0.0006631  0.0000320  0.0000599
 12.1736715  0.0050827 -0.0733124  0.0057242  0.0006347 -0.0003918  0.0008503  0.0000293  0.0000648
 12.4354709  0.0056935 -0.0719261  0.0055210  0.0009067 -0.0013023  0.0007147 -0.0000227  0.0001233
 12.6972703  0.0047712 -0.0706208  0.0052441  0.0009135 -0.0002089  0.0005389  0.0000152  0.0000335
 12.9590697  0.0053206 -0.0691785  0.0052522  0.0007147 -0.0009706  0.0002272 -0.0000069 -0.0000487
 13.2208691  0.0045945 -0.0685400  0.0049202  0.0007122 -0.0001728  0.0005693 -0.0000014 -0.0000489
 13.4826685  0.0047830 -0.0673854  0.0047425  0.0006077 -0.0006156  0.0005133 -0.0000084 -0.0000625
 13.7444679  0.0044488 -0.0661494  0.0045449  0.0006447 -0.0004429  0.0003026  0.0001513 -0.0000299
 14.0062672  0.0046282 -0.0647901  0.0043794  0.0006722 -0.0006492  0.0003441  0.0000334 -0.0000161
 14.2680666  0.0044456 -0.0641899  0.0043146  0.0004055 -0.0006197  0.0005176  0.0001948  0.0000997
 14.5298660  0.0047165 -0.0634498  0.0041676  0.0006362 -0.0007742  0.0008616 -0.0000416  0.0000038
 14.7916654  0.0039645 -0.0621888  0.0039567  0.0005168 -0.0005088  0.0004851 -0.0000201 -0.0000276
 15.0534648  0.0041164 -0.0610570  0.0037543  0.0005826 -0.0003245  0.0002741 -0.0000262 -0.0000752
 15.3152642  0.0040753 -0.0600006  0.0037258  0.0004017 -0.0003122  0.0002415 -0.0000162  0.0000279
 15.5770636  0.0038323 -0.0597227  0.0036141  0.0004538 -0.0002699  0.0006616 -0.0000193 -0.0000044
 15.8388630  0.0038173 -0.0588904  0.0034551  0.0003751 -0.0004413  0.0006736 -0.0000083  0.0001021
 16.1006623  0.0037175 -0.0578178  0.0034311  0.0002314 -0.0007507  0.0002964 -0.0000023  0.0000199
 16.3624617  0.0036713 -0.0570372  0.0035737  0.0003932 -0.0002654  0.0005925  0.0000799 -0.0000380
 16.6242611  0.0033901 -0.0561698  0.0033283  0.0004411 -0.0002749  0.0005578  0.0000168 -0.0000323
 16.8860605  0.0034972 -0.0554644  0.0031747  0.0003692 -0.0003363  0.0002086  0.0000379  0.0000118
 17.1478599  0.0030937 -0.0543139  0.0029673  0.0002095 -0.0002034  0.0003112  0.0000795  0.0000591
 17.4096593  0.0029603 -0.0537149  0.0027867  0.0005406 -0.0004530  0.0005698 -0.0000693 -0.0000185
 17.6714587  0.0032172 -0.0529156  0.0028282  0.0004176 -0.0005083  0.0005400 -0.0000309 -0.0001278
 17.9332581  0.0028507 -0.0526337  0.0029059  0.0004129 -0.0004475  0.0004136 -0.0000257 -0.0000379
 18.1950575  0.0033101 -0.0519258  0.0026896  0.0004671 -0.0005183  0.0006313  0.0000340 -0.0000749
 18.4568568  0.0026524 -0.0511780  0.0027409  0.0005813 -0.0003328  0.0006442 -0.0000757 -0.0000122
 18.7186562  0.0028143 -0.0504330  0.0027064  0.0002339 -0.0000597 -0.0001881 -0.0000193  0.0000339
 18.9804556  0.0029801 -0.0498324  0.0024704  0.0004268 -0.0001432  0.0004412 -0.0001275 -0.0000408
 19.2422550  0.0030102 -0.0492174  0.0025321  0.0004899 -0.0005984  0.0005657  0.0000358  0.0000207
 19.5040544  0.0026436 -0.0487468  0.0025805  0.0003898 -0.0001325  0.0006011 -0.0000036 -0.0000912
 19.7658538  0.0031703 -0.0482781  0.0024390  0.0003098 -0.0008777  0.0002419  0.0000258 -0.0000368
 20.0276532  0.0023151 -0.0473647  0.0023426  0.0001380 -0.0002173  0.0003343 -0.0000681 -0.0000306
 20.2894526  0.0025049 -0.0468271  0.0024470  0.0004748 -0.0002111  0.0002305  0.0000555  0.0000566
 20.5512519  0.0027716 -0.0464655  0.0024173  0.0003419 -0.0000854  0.0002809 -0.0000120  0.0000108
 20.8130513  0.0027157 -0.0459923  0.0022894  0.0003378 -0.0007763  0.0001421  0.0000067  0.0000795
 21.0748507  0.0024334 -0.0456364  0.0024229  0.0003166  0.0001856  0.0004189  0.0000437 -0.0000353
 21.3366501  0.0025183 -0.0447722  0.0020836  0.0001666 -0.0003430 -0.0001511 -0.0000127  0.0000945
 21.5984495  0.0022313 -0.0446461  0.0021422  0.0000871  0.0000240  0.0001318  0.0000465 -0.0001181
 21.8602489  0.0020504 -0.0437588  0.0020046  0.0000679 -0.0004331 -0.0000614  0.0000100 -0.0000261
 22.1220483  0.0019222 -0.0434555  0.0020335  0.0002730 -0.0000345  0.0001650  0.0000508 -0.0000457
 22.3838477  0.0021687 -0.0428377  0.0019945  0.0001735 -0.0005298  0.0002639  0.0000142  0.0000054
 22.6456470  0.0020926 -0.0423919  0.0019408  0.0003695  0.0000815  0.0003186 -0.0000137  0.0000088
 22.9074464  0.0019744 -0.0420939  0.0016952  0.0004507 -0.0001276  0.0001954 -0.0000722 -0.0000011
 23.1692458  0.0021924 -0.0415663  0.0017456  0.0002476  0.0002500 -0.0002958  0.0000390 -0.0000428
 23.4310452  0.0019028 -0.0414248  0.0017340  0.0003367 -0.0000557  0.0003962  0.0000074  0.0000076
 23.6928446  0.0020260 -0.0405709  0.0018486  0.0001943 -0.0004226 -0.0001623  0.0000169  0.0001096
 23.9546440  0.0021781 -0.0401136  0.0015319  0.0003507 -0.0004782  0.0001939  0.0000093  0.0000565
 24.2164434  0.0020899 -0.0395804  0.0015308  0.0002927  0.0000863 -0.0000449 -0.0001118  0.0000263
 24.4782428  0.0023047 -0.0391226  0.0014991  0.0000104 -0.0003755  0.0002122 -0.0000727 -0.0000175
 24.7400421  0.0022063 -0.0389838  0.0016335  0.0002936 -0.0002637  0.0006564 -0.0000179  0.0000445
 25.0018415  0.0020527 -0.0387392  0.0016538  0.0002234 -0.0003938  0.0003875  0.0000144 -0.0000383
 25.2636409  0.0018150 -0.0380524  0.0014648  0.0001995 -0.0001574  0.0000285 -0.0000152 -0.0000422
 25.5254403  0.0018209 -0.0378979  0.0015434  0.0001358 -0.0006833  0.0001871  0.0000848 -0.0000024
 25.7872397  0.0016207 -0.0373314  0.0014935  0.0000786 -0.0001568  0.0003043  0.0000373 -0.0000021
 26.0490391  0.0019347 -0.0369138  0.0015864  0.0001391 -0.0002951 -0.0003244  0.0000476 -0.0001153
 26.3108385  0.0020823 -0.0370563  0.0017109  0.0002405 -0.0001037  0.0001881 -0.0000125 -0.0000695
 26.5726379  0.0015685 -0.0366319  0.0014602  0.0001579  0.0000212  0.0001441 -0.0000448 -0.0000143
 26.8344372  0.0017552 -0.0363957  0.0013975  0.0000873  0.0000451  0.0003079  0.0000816  0.0000055
 27.0962366  0.0019475 -0.0359370  0.0011794  0.0001405 -0.0001599 -0.0000427  0.0001245 -0.0000362
 27.3580360  0.0013244 -0.0355122  0.0011917  0.0003205 -0.0000845  0.0004779  0.0000407 -0.0000288
 27.6198354  0.0018568 -0.0349198  0.0015592  0.0002008 -0.0001564  0.0000374  0.0000093 -0.0000213
 27.8816348  0.0013284 -0.0350363  0.0012570  0.0002138 -0.0001306  0.0001798  0.0000096  0.0000195
 28.1434342  0.0015846 -0.0346070  0.0012751  0.0004257 -0.0000851  0.0003995  0.0000701  0.0000222
 28.4052336  0.0015199 -0.0341691  0.0013302 -0.0001170 -0.0000277  0.0002388  0.0000386  0.0000033
 28.6670330  0.0019602 -0.0339963  0.0014053 -0.0000525 -0.0000122  0.0002598 -0.0000271  0.0000312
 28.9288324  0.0012749 -0.0336480  0.0011211  0.0000556 -0.0005915  0.0001926  0.0000575 -0.0000452
 29.1906317  0.0015632 -0.0331576  0.0011739  0.0001758 -0.0003874 -0.0001301  0.0000622 -0.0000585
 29.4524311  0.0013071 -0.0330167  0.0013374  0.0001289 -0.0004666 -0.0000020  0.0000135 -0.0000443
 29.7142305  0.0016425 -0.0331236  0.0012267  0.0004236 -0.0003354  0.0003305  0.0000423 -0.0000276
 29.9760299  0.0016929 -0.0325024  0.0012889  0.0003175 -0.0001704  0.0001102 -0.0000117  0.0000349
 30.2378293  0.0013535 -0.0325670  0.0012472  0.0001614 -0.0001565  0.0001555  0.0000799 -0.0000132
 30.4996287  0.0012451 -0.0320746  0.0012904  0.0001318  0.0003366  0.0000542  0.0000497 -0.0000163
 30.7614281  0.0012755 -0.0317042  0.0012274  0.0000677  0.0001818 -0.0001042  0.0000029  0.0000081
 31.0232275  0.0011114 -0.0318893  0.0009829 -0.0000602  0.0000843  0.0001705 -0.0000297  0.0000560
 31.2850268  0.0009242 -0.0311998  0.0014298  0.0001068  0.0003466 -0.0001778 -0.0000759  0.0000856
 31.5468262  0.0012826 -0.0311884  0.0011206  0.0000037  0.0002398 -0.0001525 -0.0000199  0.0000275
 31.8086256  0.0012851 -0.0308886  0.0011787 -0.0000273 -0.0002304 -0.0002511  0.0000524 -0.0000053
 32.0704250  0.0009729 -0.0308613  0.0009547  0.0000087 -0.0000692  0.0001898  0.0000650 -0.0000012
 32.3322244  0.0013598 -0.0304896  0.0010778 -0.0000688  0.0000239 -0.0001145  0.0001012 -0.0000071
 32.5940238  0.0012894 -0.0303285  0.0010889 -0.0001236 -0.0004269 -0.0001416  0.0000745 -0.0000234
 32.8558232  0.0011469 -0.0296272  0.0010047 -0.0000945 -0.0002398 -0.0005208  0.0000324  0.0001382
 33.1176226  0.0007794 -0.0299084  0.0007600  0.0000882 -0.0003792 -0.0002228 -0.0000252  0.0000584
 33.3794219  0.0010133 -0.0293447  0.0009396 -0.0000039  0.0000739 -0.0001402  0.0000044 -0.0000031
 33.6412213  0.0006391 -0.0291913  0.0009206 -0.0000895 -0.0001044 -0.0001584  0.0000028  0.0000054
 33.9030207  0.0010351 -0.0289108  0.0008654 -0.0000422 -0.0000994 -0.0002420  0.0001704 -0.0000504
 34.1648201  0.0012362 -0.0288763  0.0010683  0.0000616 -0.0001052  0.0000057  0.0000503  0.0000783
 34.4266195  0.0009363 -0.0285706  0.0007063  0.0000742 -0.0005569 -0.0003590  0.0000240  0.0000064
 34.6884189  0.0009873 -0.0284152  0.0008677 -0.0000137 -0.0000891 -0.0002074 -0.0000414  0.0000165
 34.9502183  0.0009107 -0.0283008  0.0007059  0.0000752 -0.0000835 -0.0004025 -0.0000162  0.0000160
 35.2120177  0.0006128 -0.0282070  0.0006919 -0.0000134 -0.0001530  0.0001650 -0.0000087  0.0000168
 35.4738170  0.0009122 -0.0275505  0.0007842  0.0001587 -0.0004398  0.0000853  0.0000262 -0.0000015
 35.7356164  0.0006793 -0.0278576  0.0008607  0.0002518  0.0001260  0.0004051 -0.0000961  0.0000281
 35.9974158  0.0007196 -0.0272628  0.0007768  0.0001224 -0.0001718  0.0000109 -0.0000133  0.0000434
 36.2592152  0.0006576 -0.0270770  0.0007471  0.0004425  0.0001298  0.0000880 -0.0000465  0.0000515
 36.5210146  0.0010090 -0.0267386  0.0006861  0.0002077 -0.0003535 -0.0001469 -0.0000976  0.0000200
 36.7828140  0.0008654 -0.0272583  0.0006511  0.0002482  0.0002057  0.0002867  0.0000017  0.0000061
 37.0446134  0.0015207 -0.0265203  0.0008429  0.0001060 -0.0004243  0.0000548 -0.0000360  0.0000782
 37.3064128  0.0012538 -0.0267979  0.0006568  0.0000169 -0.0003755  0.0000014 -0.0000082 -0.0000174
 37.5682121  0.0012870 -0.0261989  0.0007659 -0.0001076 -0.0001453  0.0000999  0.0000123 -0.0000514
 37.8300115  0.0004524 -0.0260207  0.0008398  0.0001366  0.0003853 -0.0002491 -0.0000042  0.0000362
 38.0918109  0.0011463 -0.0253562  0.0008130  0.0001606 -0.0003679 -0.0007675 -0.0000614 -0.0000944
 38.3536103  0.0003406 -0.0256606  0.0006402  0.0003898  0.0003419 -0.0001208 -0.0000295 -0.0000060
 38.6154097  0.0014435 -0.0254267  0.0007306  0.0002760 -0.0003867  0.0000400 -0.0000290 -0.0000559
 38.8772091  0.0007847 -0.0256919  0.0006697 -0.0000154  0.0003191 -0.0002094  0.0000158  0.0000721
 39.1390085  0.0007868 -0.0253784  0.0007699  0.0001121  0.0001474  0.0000320 -0.0000343  0.0000165
 39.4008079  0.0004396 -0.0250384  0.0006417  0.0000576  0.0004237  0.0000219 -0.0000369 -0.0000520
 39.6626073  0.0012425 -0.0250315  0.0007723 -0.0001691  0.0000927 -0.0002993  0.0000462  0.0000611
 39.9244066  0.0003248 -0.0249332  0.0004882 -0.0001021  0.0006331 -0.0001396  0.0000416  0.0000413
