#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.1006623  0.0037940 -0.0576943  0.0037139  0.0003572 -0.0003237  0.0006106  0.0000218 -0.0000250
 16.3624617  0.0033523 -0.0567325  0.0036396  0.0003089 -0.0002365  0.0003007  0.0001041 -0.0000358
 16.6242611  0.0039861 -0.0560978  0.0031951  0.0001896 -0.0003914  0.0002021  0.0000421  0.0000982
 16.8860605  0.0036642 -0.0554224  0.0033253  0.0001851 -0.0002343  0.0003458  0.0000437  0.0000367
 17.1478599  0.0036120 -0.0545731  0.0032507  0.0003050 -0.0004910  0.0001428  0.0000731 -0.0000079
 17.4096593  0.0030739 -0.0541280  0.0031531  0.0004400 -0.0002065  0.0004255 -0.0000753 -0.0000269
 17.6714587  0.0036338 -0.0533835  0.0030740  0.0002427  0.0000053  0.0004641 -0.0000620 -0.0000320
 17.9332581  0.0034620 -0.0523038  0.0030189  0.0001474 -0.0003191  0.0003073 -0.0000047  0.0000127
 18.1950575  0.0032050 -0.0518852  0.0025977  0.0003173 -0.0003536  0.0001208 -0.0001090 -0.0000430
 18.4568568  0.0031263 -0.0510920  0.0028410  0.0003342 -0.0002323  0.0002671 -0.0001187  0.0000609
 18.7186562  0.0030065 -0.0506767  0.0025734  0.0000798 -0.0002891  0.0002225  0.0000120  0.0000055
 18.9804556  0.0031403 -0.0499742  0.0025095  0.0002629 -0.0001651 -0.0001289 -0.0000768  0.0000356
 19.2422550  0.0029341 -0.0493254  0.0023289  0.0000928 -0.0004175  0.0002971  0.0000858  0.0000072
 19.5040544  0.0027769 -0.0484992  0.0025763  0.0001322 -0.0002308  0.0001749  0.0000193  0.0000117
 19.7658538  0.0030140 -0.0480106  0.0023463  0.0002539 -0.0004354  0.0001169  0.0000433  0.0000910
 20.0276532  0.0027643 -0.0477236  0.0022652  0.0002002  0.0001075  0.0003326 -0.0000554  0.0000919
 20.2894526  0.0029839 -0.0470597  0.0021112 -0.0001040 -0.0005150  0.0003703  0.0001689  0.0000794
 20.5512519  0.0027333 -0.0464670  0.0021078 -0.0000359 -0.0005190  0.0003856  0.0000908  0.0000464
 20.8130513  0.0025034 -0.0457369  0.0023222  0.0001369 -0.0001595 -0.0000458  0.0000181 -0.0000223
 21.0748507  0.0025478 -0.0454752  0.0020453  0.0000772 -0.0005070  0.0000387 -0.0000870 -0.0000531
 21.3366501  0.0021734 -0.0447939  0.0019180  0.0000616 -0.0000662 -0.0001262  0.0000791  0.0000967
 21.5984495  0.0020947 -0.0444352  0.0017428  0.0001197 -0.0001862 -0.0000786  0.0000254 -0.0000422
 21.8602489  0.0016441 -0.0437995  0.0018680  0.0000425  0.0000174  0.0002184  0.0000541  0.0000094
 22.1220483  0.0016985 -0.0433870  0.0019832  0.0001405  0.0001591  0.0002063  0.0000062  0.0000159
 22.3838477  0.0021433 -0.0430779  0.0018388 -0.0002251 -0.0004354  0.0002425 -0.0000501  0.0000379
 22.6456470  0.0020996 -0.0425154  0.0018413 -0.0001101 -0.0003193 -0.0004143 -0.0000832  0.0001123
 22.9074464  0.0023759 -0.0422822  0.0017424  0.0000012 -0.0001472  0.0003324  0.0000975  0.0000455
 23.1692458  0.0019663 -0.0420100  0.0018740 -0.0000163 -0.0000741  0.0004416  0.0001105 -0.0000288
 23.4310452  0.0018968 -0.0408374  0.0015974 -0.0000066  0.0001126 -0.0000020  0.0000371 -0.0000278
 23.6928446  0.0021316 -0.0401817  0.0015661  0.0000481 -0.0002381 -0.0003581 -0.0000035 -0.0000316
 23.9546440  0.0017655 -0.0405611  0.0015302 -0.0000039 -0.0004893  0.0000589  0.0000550  0.0000787
 24.2164434  0.0016203 -0.0403944  0.0016914 -0.0000275 -0.0003467  0.0002712  0.0001120 -0.0000507
 24.4782428  0.0016460 -0.0394079  0.0015583 -0.0000631 -0.0000007 -0.0001305  0.0001087 -0.0000392
 24.7400421  0.0018227 -0.0392174  0.0015684 -0.0000232 -0.0004263  0.0002033 -0.0000474 -0.0000813
 25.0018415  0.0019160 -0.0389300  0.0015661  0.0000785 -0.0004500  0.0002159 -0.0000900 -0.0000281
 25.2636409  0.0015089 -0.0384369  0.0012615 -0.0000723 -0.0003326  0.0003457  0.0000055 -0.0000127
 25.5254403  0.0016227 -0.0376937  0.0011551  0.0000499 -0.0000640 -0.0002569 -0.0000332  0.0000339
 25.7872397  0.0015573 -0.0376610  0.0015493  0.0000114 -0.0002270  0.0002483 -0.0000496 -0.0000320
 26.0490391  0.0012670 -0.0370543  0.0011913 -0.0000177 -0.0004577 -0.0000508  0.0000167  0.0000440
 26.3108385  0.0017903 -0.0367629  0.0012775 -0.0000562 -0.0004466  0.0001910  0.0000060 -0.0000866
 26.5726379  0.0012430 -0.0364724  0.0014188  0.0001714 -0.0002004  0.0003488 -0.0000238 -0.0000810
 26.8344372  0.0014162 -0.0362741  0.0015137  0.0001779  0.0002697  0.0001383  0.0000303 -0.0000368
 27.0962366  0.0015656 -0.0361305  0.0013561  0.0000395 -0.0001600  0.0002875  0.0000387 -0.0000123
 27.3580360  0.0009496 -0.0357615  0.0011196  0.0000669  0.0000660  0.0004040 -0.0001050 -0.0000056
 27.6198354  0.0014046 -0.0350768  0.0013228  0.0001208 -0.0001417  0.0000221 -0.0001216  0.0000407
 27.8816348  0.0013310 -0.0344333  0.0012369 -0.0001520 -0.0000761 -0.0001218 -0.0000454 -0.0000428
 28.1434342  0.0013150 -0.0346431  0.0015069  0.0000161 -0.0000141 -0.0001387 -0.0000356 -0.0000061
 28.4052336  0.0014561 -0.0346513  0.0011978 -0.0000575 -0.0000599  0.0002980  0.0000095  0.0001436
 28.6670330  0.0015269 -0.0338576  0.0011958  0.0001108  0.0000565  0.0000722  0.0000802  0.0000668
 28.9288324  0.0014720 -0.0339165  0.0012172 -0.0000147 -0.0001702  0.0002522 -0.0000314  0.0000452
 29.1906317  0.0013386 -0.0334447  0.0010963  0.0000780 -0.0001434  0.0000300 -0.0000722  0.0000064
 29.4524311  0.0011397 -0.0330084  0.0009934 -0.0000272 -0.0001771 -0.0000789  0.0000273  0.0000326
 29.7142305  0.0007686 -0.0329601  0.0010225  0.0000432 -0.0000340  0.0002236 -0.0000243  0.0000499
 29.9760299  0.0012424 -0.0325496  0.0010630 -0.0000124 -0.0002114  0.0003413 -0.0000148  0.0000222
 30.2378293  0.0014007 -0.0321274  0.0010888  0.0000584 -0.0001703 -0.0001722  0.0000534 -0.0000024
 30.4996287  0.0011409 -0.0323781  0.0010615 -0.0000567 -0.0001736  0.0001951  0.0000245  0.0000792
 30.7614281  0.0011090 -0.0318626  0.0010150 -0.0000005  0.0000241  0.0003441 -0.0000128  0.0000359
 31.0232275  0.0009429 -0.0316398  0.0009822 -0.0001141 -0.0001159  0.0003714  0.0000046  0.0001118
 31.2850268  0.0008660 -0.0314172  0.0010142 -0.0000865  0.0000958  0.0000215 -0.0001382 -0.0000583
 31.5468262  0.0011535 -0.0306294  0.0009880  0.0000114 -0.0002783 -0.0000956 -0.0000425 -0.0000285
 31.8086256  0.0010706 -0.0307033  0.0011845  0.0001748  0.0001749  0.0000022  0.0000080 -0.0000978
 32.0704250  0.0010929 -0.0308664  0.0011655  0.0000474 -0.0001693  0.0003808 -0.0000430  0.0000708
 32.3322244  0.0010112 -0.0305931  0.0009054 -0.0001528 -0.0001595 -0.0004491 -0.0000243 -0.0000891
 32.5940238  0.0012469 -0.0302247  0.0009361  0.0001790 -0.0003755 -0.0002414 -0.0000070 -0.0001308
 32.8558232  0.0008543 -0.0295108  0.0005779  0.0001835 -0.0002221 -0.0002643  0.0000312  0.0000297
 33.1176226  0.0009012 -0.0297671  0.0007181  0.0000498  0.0000049  0.0003440 -0.0000016  0.0000760
 33.3794219  0.0009896 -0.0294167  0.0008343 -0.0001272  0.0000574 -0.0001386  0.0000379 -0.0000064
 33.6412213  0.0010136 -0.0291835  0.0008983 -0.0001686 -0.0001264 -0.0002073 -0.0000114  0.0000939
 33.9030207  0.0007586 -0.0288067  0.0008056  0.0000534 -0.0001892  0.0000056 -0.0001073  0.0000091
 34.1648201  0.0009285 -0.0286339  0.0005911  0.0002920 -0.0003435 -0.0000007 -0.0000989 -0.0000033
 34.4266195  0.0011479 -0.0285901  0.0008893  0.0001592 -0.0001124 -0.0000883 -0.0000453  0.0000101
 34.6884189  0.0007579 -0.0281588  0.0007042  0.0002055  0.0002251  0.0000928 -0.0000221  0.0000560
 34.9502183  0.0007818 -0.0277963  0.0007466  0.0000585  0.0000135 -0.0001413  0.0000183 -0.0000548
 35.2120177  0.0012777 -0.0278735  0.0007294 -0.0000812 -0.0000633  0.0001071 -0.0000568 -0.0000148
 35.4738170  0.0010564 -0.0279644  0.0007739  0.0000847 -0.0001941  0.0005232  0.0000215  0.0000367
 35.7356164  0.0007420 -0.0278160  0.0006322  0.0000410 -0.0004396  0.0000033  0.0000473  0.0000928
 35.9974158  0.0007155 -0.0274774  0.0006620 -0.0001056 -0.0002320  0.0001341  0.0000825  0.0001508
 36.2592152  0.0009291 -0.0268415  0.0007844  0.0000041 -0.0002437 -0.0002284  0.0000137  0.0000607
 36.5210146  0.0007390 -0.0269079  0.0007671  0.0000062  0.0001278  0.0001985  0.0000207  0.0001147
 36.7828140  0.0005502 -0.0266840  0.0006661  0.0001152 -0.0003315  0.0003011  0.0001091  0.0001256
 37.0446134  0.0008125 -0.0266049  0.0005227  0.0000222 -0.0001947  0.0001510  0.0000529  0.0001297
 37.3064128  0.0006254 -0.0263880  0.0007275  0.0001098 -0.0000263  0.0002380  0.0000191  0.0000644
 37.5682121  0.0008376 -0.0261428  0.0007075  0.0001142  0.0002660 -0.0001678  0.0001202  0.0000608
 37.8300115  0.0010028 -0.0262120  0.0006614  0.0000508 -0.0002173  0.0000451  0.0000356 -0.0000600
 38.0918109  0.0008554 -0.0260440  0.0005911 -0.0000223 -0.0000212 -0.0001571 -0.0000261 -0.0000439
 38.3536103  0.0006455 -0.0256636  0.0006434  0.0000925 -0.0002209  0.0000363  0.0000487 -0.0000024
 38.6154097  0.0007756 -0.0257350  0.0007225  0.0001543 -0.0001514  0.0005644  0.0000526  0.0000819
 38.8772091  0.0005826 -0.0253915  0.0005589  0.0001756  0.0001199  0.0004290 -0.0000112  0.0000442
 39.1390085  0.0004637 -0.0252825  0.0007544  0.0000936  0.0001930  0.0004822  0.0000172  0.0000498
 39.4008079  0.0008241 -0.0251711  0.0006514  0.0001032  0.0000702 -0.0000931 -0.0000596  0.0000399
 39.6626073  0.0007859 -0.0246422  0.0006966  0.0000110 -0.0000534  0.0002175  0.0000035  0.0000258
 39.9244066  0.0008325 -0.0247979  0.0006050  0.0001311 -0.0000605 -0.0003425  0.0000290  0.0000282
