#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0212899 -0.4185224  0.1685548  0.0252181 -0.0397091  0.2219482 -0.0012648 -0.0000116
 0.3926991 -0.0039956 -0.3482652  0.1343423  0.0148236 -0.0182433  0.1377038 -0.0002111 -0.0000881
 0.6544985 -0.0109219 -0.3055060  0.1101369  0.0107240 -0.0120489  0.0956679 -0.0001000 -0.0000568
 0.9162979 -0.0115760 -0.2749702  0.0923371  0.0092411 -0.0101725  0.0702399 -0.0000893  0.0000410
 1.1780972 -0.0102154 -0.2525163  0.0793222  0.0086004 -0.0093993  0.0542693 -0.0000560 -0.0000605
 1.4398966 -0.0078800 -0.2345919  0.0690296  0.0082739 -0.0091094  0.0435666  0.0000545 -0.0000734
 1.7016960 -0.0059604 -0.2195884  0.0612067  0.0079544 -0.0084316  0.0352455  0.0000516  0.0000622
 1.9634954 -0.0029061 -0.2071403  0.0547501  0.0079961 -0.0083687  0.0294392 -0.0000051  0.0000409
 2.2252948 -0.0003175 -0.1966740  0.0492269  0.0076557 -0.0080164  0.0246986  0.0000346  0.0000357
 2.4870942  0.0015890 -0.1874629  0.0448013  0.0072613 -0.0075689  0.0209206  0.0000003 -0.0000743
 2.7488936  0.0031070 -0.1796673  0.0409043  0.0071295 -0.0070141  0.0179699  0.0000487 -0.0000460
 3.0106930  0.0048362 -0.1721093  0.0373724  0.0067284 -0.0066203  0.0156247 -0.0000255 -0.0000417
 3.2724923  0.0057234 -0.1656571  0.0343371  0.0063816 -0.0059493  0.0136100  0.0000557 -0.0000465
 3.5342917  0.0067747 -0.1595017  0.0319365  0.0060824 -0.0056290  0.0121827  0.0000614 -0.0000032
 3.7960911  0.0076016 -0.1538443  0.0295951  0.0058773 -0.0053193  0.0104330 -0.0000188  0.0000208
 4.0578905  0.0081854 -0.1493092  0.0274311  0.0055893 -0.0046175  0.0092337  0.0000448 -0.0000103
