#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1708710 -0.7480286  0.2238335  0.0989175  0.0164402 -0.0225280  0.0018299  0.0000299
 0.3926991 -0.1491532 -0.6516968  0.1665991  0.0727327  0.0066253 -0.0098473  0.0003260 -0.0000541
 0.6544985 -0.1296210 -0.5858674  0.1315876  0.0625860  0.0044909 -0.0056452  0.0000256 -0.0000009
 0.9162979 -0.1117093 -0.5362145  0.1080009  0.0567639  0.0034413 -0.0034903 -0.0000120 -0.0000363
 1.1780972 -0.0957508 -0.4978001  0.0914399  0.0530952  0.0026968 -0.0022623  0.0000862 -0.0000035
 1.4398966 -0.0817364 -0.4658341  0.0786769  0.0504478  0.0022048 -0.0014340  0.0000544  0.0000180
 1.7016960 -0.0689627 -0.4398003  0.0688100  0.0482144  0.0018198 -0.0008809  0.0000353  0.0000175
 1.9634954 -0.0583258 -0.4171284  0.0606543  0.0462459  0.0015166 -0.0005254  0.0000651 -0.0000174
 2.2252948 -0.0483644 -0.3978112  0.0539731  0.0445654  0.0012593 -0.0003130 -0.0000817 -0.0000188
 2.4870942 -0.0392220 -0.3806809  0.0485667  0.0429129  0.0010218 -0.0001765 -0.0000268  0.0000253
 2.7488936 -0.0329418 -0.3647555  0.0438249  0.0412178  0.0009005 -0.0000731 -0.0000129 -0.0000123
 3.0106930 -0.0267617 -0.3508696  0.0396755  0.0398939  0.0007319  0.0000121 -0.0000241 -0.0000744
 3.2724923 -0.0214169 -0.3380556  0.0362053  0.0383792  0.0006802  0.0000576 -0.0000233 -0.0000295
 3.5342917 -0.0167204 -0.3269850  0.0331944  0.0370551  0.0005148  0.0001170  0.0000072 -0.0000227
 3.7960911 -0.0124751 -0.3150128  0.0301423  0.0357335  0.0004998  0.0000116  0.0000233  0.0000840
 4.0578905 -0.0102738 -0.3053171  0.0279579  0.0344324  0.0003899  0.0001286 -0.0000520 -0.0001004
 4.3196899 -0.0068513 -0.2961047  0.0255305  0.0334787  0.0003608  0.0000493  0.0000655 -0.0000401
 4.5814893 -0.0046334 -0.2878420  0.0239749  0.0323066  0.0002749  0.0001499 -0.0000661  0.0000514
 4.8432887 -0.0022122 -0.2792599  0.0220913  0.0311647  0.0001872  0.0001056  0.0000017 -0.0000602
 5.1050881 -0.0005131 -0.2709456  0.0204561  0.0303181  0.0002217  0.0000732  0.0000256 -0.0000026
 5.3668874  0.0006259 -0.2629418  0.0191722  0.0292270  0.0001960  0.0001154 -0.0000703 -0.0000564
 5.6286868  0.0018467 -0.2561251  0.0177907  0.0282093  0.0001706  0.0000957 -0.0000130  0.0000322
 5.8904862  0.0029856 -0.2495377  0.0165865  0.0275678  0.0001569  0.0000399 -0.0000027 -0.0000210
 6.1522856  0.0039410 -0.2431625  0.0156056  0.0266383  0.0001565  0.0000398 -0.0000396 -0.0000363
 6.4140850  0.0042723 -0.2374095  0.0147924  0.0257593  0.0000656  0.0001010 -0.0000090  0.0000319
 6.6758844  0.0044765 -0.2305927  0.0136540  0.0250588  0.0001402  0.0000669  0.0000208 -0.0000016
 6.9376838  0.0050026 -0.2249240  0.0127271  0.0242317  0.0001509  0.0000898 -0.0000061  0.0000182
 7.1994832  0.0058158 -0.2192804  0.0121424  0.0238299  0.0001276  0.0000305 -0.0000139  0.0000013
 7.4612826  0.0064496 -0.2147670  0.0115372  0.0232503  0.0000498  0.0000385  0.0000439  0.0000439
 7.7230819  0.0055593 -0.2094166  0.0109178  0.0225079  0.0000661  0.0001152  0.0000611  0.0000538
 7.9848813  0.0058840 -0.2045923  0.0102844  0.0218713  0.0000988  0.0000709  0.0000524  0.0000263
 8.2466807  0.0067538 -0.2006885  0.0098020  0.0214635  0.0000423  0.0000530 -0.0000166  0.0000363
 8.5084801  0.0066854 -0.1968008  0.0092514  0.0208209  0.0000428  0.0000259 -0.0000819 -0.0000727
 8.7702795  0.0062709 -0.1919743  0.0086935  0.0204744  0.0000484  0.0000410  0.0000390 -0.0000236
 9.0320789  0.0061448 -0.1876823  0.0084335  0.0197922  0.0000611  0.0000712  0.0000290 -0.0000011
