#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8432887  5.0703250 -1.8047423 -0.2331220 -0.1454743 -0.0425282  0.0404782 -0.0004705 -0.0048545
 5.1050881  5.0344956 -1.7631379 -0.2291711 -0.1323825 -0.0505669  0.0112446  0.0002049  0.0016848
 5.3668874  5.0208248 -1.7317981 -0.2225184 -0.1158973 -0.0737070  0.0195733 -0.0069652 -0.0045520
 5.6286868  4.9583085 -1.7174665 -0.2099704 -0.1147851 -0.0334858  0.0377657  0.0005786  0.0055166
 5.8904862  4.9432062 -1.6596461 -0.1975783 -0.0967285 -0.0528538  0.0058616 -0.0013814 -0.0020479
 6.1522856  4.9090399 -1.6427393 -0.1877007 -0.1102268 -0.0295796  0.0046866 -0.0056184  0.0010531
 6.4140850  4.8753493 -1.6100548 -0.1794723 -0.0688279 -0.0435961  0.0296897 -0.0020859  0.0031811
 6.6758844  4.8588977 -1.5777322 -0.1828580 -0.0813293 -0.0322742  0.0074921  0.0036106  0.0035149
 6.9376838  4.8223404 -1.5796870 -0.1610726 -0.0645559 -0.0181174  0.0485840  0.0047242  0.0028527
 7.1994832  4.8133412 -1.5375540 -0.1608204 -0.0477088 -0.0036642  0.0385790 -0.0000720  0.0020051
 7.4612826  4.8138578 -1.5237832 -0.1513991 -0.0582265 -0.0114477  0.0269578 -0.0020013 -0.0028609
 7.7230819  4.8077047 -1.4514015 -0.1264390 -0.0525788 -0.0173406  0.0396811  0.0054593  0.0033667
 7.9848813  4.7724398 -1.4505567 -0.1290543 -0.0451735 -0.0336695  0.0007192 -0.0013449 -0.0047020
 8.2466807  4.7947379 -1.4429039 -0.1045784 -0.0576476 -0.0074009 -0.0067468  0.0094844 -0.0020909
 8.5084801  4.7649848 -1.4289297 -0.1232256 -0.0453536 -0.0039935  0.0152176 -0.0035222  0.0045497
 8.7702795  4.7349896 -1.3713397 -0.1317155 -0.0568179 -0.0272212  0.0022798  0.0018306 -0.0060485
 9.0320789  4.7266149 -1.3935235 -0.1035232 -0.0420307  0.0229337  0.0239588  0.0035422 -0.0031357
 9.2938783  4.7367020 -1.2830709 -0.1112286 -0.0495698  0.0209531  0.0010090 -0.0094884  0.0042397
 9.5556777  4.7077210 -1.3187096 -0.1101058 -0.0235749 -0.0091303  0.0391588 -0.0093153  0.0018320
 9.8174770  4.7098098 -1.2886339 -0.0952549 -0.0432806 -0.0051508  0.0064416  0.0002203  0.0047138
 10.0792764  4.6513254 -1.3187320 -0.1000402 -0.0618013  0.0076430 -0.0042261 -0.0094444 -0.0088206
 10.3410758  4.6523672 -1.2650673 -0.0949986 -0.0721035 -0.0017330  0.0002565 -0.0064225 -0.0063990
 10.6028752  4.6525340 -1.2104480 -0.1035274 -0.0301179 -0.0502058 -0.0181384  0.0016825  0.0023925
 10.8646746  4.5949146 -1.1750047 -0.1080752 -0.0531141 -0.0253717 -0.0248021 -0.0038913 -0.0013481
 11.1264740  4.5887986 -1.1908156 -0.1031904 -0.0677148 -0.0244785 -0.0664055  0.0010502 -0.0041158
 11.3882734  4.5537770 -1.1536268 -0.1257602  0.0023762 -0.0591837  0.0257859 -0.0115153  0.0088138
 11.6500728  4.6331069 -1.0956299 -0.0995534 -0.0055976 -0.0029820  0.0447486 -0.0051515  0.0006715
 11.9118721  4.6382073 -1.0388347 -0.1029161 -0.0104555 -0.0505655 -0.0631778 -0.0055678 -0.0113360
 12.1736715  4.6129060 -1.0489443 -0.0928382  0.0215191  0.0080372  0.0084823 -0.0165810  0.0029127
 12.4354709  4.5559308 -1.0545936 -0.0573037 -0.0124526  0.0385046 -0.0073283  0.0227734  0.0059094
 12.6972703  4.5856841 -1.2196709 -0.1010414 -0.0151872 -0.0241921  0.0917114 -0.0181959 -0.0088399
 12.9590697  4.6613966 -1.0413834 -0.0741941  0.0268868  0.0160860 -0.0182608 -0.0017741  0.0111870
 13.2208691  4.5498330 -0.9789042 -0.0884254 -0.0317242  0.0080102 -0.0079546  0.0026879 -0.0035665
 13.4826685  4.5346870 -1.0428745 -0.0276070 -0.0407856  0.0243409 -0.0472123  0.0165321 -0.0045492
 13.7444679  4.5700925 -0.9389498 -0.0585921 -0.0208142 -0.0660969 -0.0616630  0.0124907 -0.0112420
 14.0062672  4.5078494 -1.0243067 -0.0742116 -0.0334579  0.0090903 -0.0161469 -0.0115834 -0.0023843
 14.2680666  4.4968635 -0.9649507 -0.0682489 -0.0087647  0.0282648  0.0414922 -0.0055657 -0.0006724
 14.5298660  4.6202046 -0.9956572 -0.0340592 -0.0162623 -0.0521655  0.0077947 -0.0128163 -0.0061906
 14.7916654  4.5490747 -0.8931493 -0.0632012 -0.0379726 -0.0853775 -0.0260500 -0.0336075 -0.0019817
 15.0534648  4.5267772 -0.9378221 -0.1084684  0.0125480 -0.0186651  0.0548738 -0.0244456  0.0050144
 15.3152642  4.5610224 -0.9515379 -0.0494620 -0.0266266  0.0106626  0.0849880 -0.0084563  0.0213699
 15.5770636  4.5139849 -0.7975042 -0.1187644  0.0066294 -0.0194286 -0.0365315  0.0094224 -0.0037288
 15.8388630  4.5451223 -0.8817075 -0.0666627  0.0140085  0.0364693  0.0586832  0.0104864 -0.0148836
 16.1006623  4.5982392 -0.9105360 -0.0330221 -0.0430426 -0.1333264  0.0347876 -0.0025956 -0.0119202
 16.3624617  4.5601638 -0.8656715 -0.0698058 -0.0367493 -0.0593888 -0.0039323 -0.0187355 -0.0294661
 16.6242611  4.5682470 -0.8902879 -0.0278746 -0.0116414 -0.0200787  0.0504389  0.0363584 -0.0074091
 16.8860605  4.5495589 -0.7208671 -0.0514374  0.0128005 -0.0908658 -0.0736638  0.0061225  0.0234779
 17.1478599  4.3323966 -0.8697371 -0.0103998 -0.0253710  0.0947093  0.0207554  0.0266078  0.0204418
 17.4096593  4.5316772 -0.8610820 -0.0004405 -0.0106109 -0.0164376 -0.0007601 -0.0183759  0.0017197
 17.6714587  4.5004816 -0.7640604 -0.1241180 -0.0392275 -0.1143136 -0.1422249  0.0066966 -0.0134796
 17.9332581  4.4632490 -0.6893818 -0.0460948 -0.0110701 -0.0087495 -0.0610110 -0.0108056 -0.0113409
 18.1950575  4.5676207 -0.8243578 -0.0635066  0.0165564 -0.0461603  0.0447450 -0.0009546  0.0013811
 18.4568568  4.5002968 -0.7962645 -0.0340195  0.0138421 -0.2071880  0.0792416 -0.0039167 -0.0060472
 18.7186562  4.6054261 -0.7760142 -0.0654263  0.0495824  0.0178027  0.0343502 -0.0236504 -0.0187786
 18.9804556  4.5960309 -0.7097903 -0.0871972  0.0624812  0.0706278  0.0746044 -0.0230038  0.0276788
 19.2422550  4.5239890 -0.6419617 -0.0671312 -0.0670361 -0.0496356 -0.0591901  0.0063200 -0.0183267
 19.5040544  4.5840793 -0.7784689 -0.0407073 -0.0334973 -0.0136021 -0.0575669  0.0243388  0.0414952
 19.7658538  4.5863917 -0.6380946 -0.0325708  0.0238266  0.0221243  0.0230427  0.0024072 -0.0161719
 20.0276532  4.4259796 -0.6041478 -0.0910691  0.0041602 -0.0256887  0.0726057 -0.0567580 -0.0043521
 20.2894526  4.4515059 -0.7597132  0.0411450  0.0131577  0.1138849  0.0546698  0.0322805  0.0017925
 20.5512519  4.4874222 -0.5488232 -0.0505886  0.0494469  0.0661256 -0.0571114 -0.0412169 -0.0284857
 20.8130513  4.3614341 -0.6352442 -0.0293420 -0.0869069 -0.0482086  0.0758366 -0.0445589 -0.0231423
 21.0748507  4.5037458 -0.9247125 -0.0751332  0.0104101  0.0074450  0.1162742 -0.0294623  0.0174792
 21.3366501  4.4986184 -0.4943598  0.0544603 -0.0692219 -0.1363932  0.0912714  0.0302892 -0.0080472
 21.5984495  4.5756554 -0.8037633 -0.0000466 -0.0171292 -0.0772052  0.0425902  0.0223483 -0.0173452
 21.8602489  4.4526583 -0.5363954  0.0223740  0.0158219 -0.0205634  0.0936255 -0.0008125 -0.0027921
 22.1220483  4.5206943 -0.7055787 -0.0206944  0.1072619 -0.1093213  0.1106756  0.0176098  0.0486541
 22.3838477  4.6277790 -0.6850380  0.0335378  0.0690803 -0.0703373  0.0525848  0.0258040  0.0121222
 22.6456470  4.3999222 -0.4772969  0.0277539  0.0398660  0.1738810 -0.0496407 -0.0059142 -0.0207844
 22.9074464  4.5260462 -0.8366558  0.0705379 -0.0553472 -0.1028621 -0.0162248 -0.0051876 -0.0433887
 23.1692458  4.5149583 -0.5756722 -0.0261425  0.0310887  0.0093278 -0.0743986 -0.0006542  0.0195089
 23.4310452  4.5476077 -0.5274148 -0.0468679 -0.0116477  0.0035941  0.0050549  0.0327774 -0.0347172
 23.6928446  4.2947408 -0.5203944 -0.1218095 -0.1002916  0.2246388 -0.0268208  0.0003816  0.0258952
 23.9546440  4.5102849 -0.5705814 -0.0173911  0.0234177 -0.0915961 -0.0287170 -0.0160081  0.0123498
 24.2164434  4.6920727 -0.3980790  0.0261028 -0.0820991 -0.1175137  0.0566735 -0.0027794 -0.0019177
 24.4782428  4.4503759 -0.5931592  0.1082623  0.0354281  0.0644089  0.2127697  0.0738153 -0.0115056
 24.7400421  4.3807431 -0.5752494  0.0466534 -0.1594262  0.2326607  0.0674992  0.0041299  0.0171578
 25.0018415  4.2015119 -0.3647519 -0.0147071  0.0525429  0.1908533  0.0024624  0.0106495  0.0278733
 25.2636409  4.5236708 -0.5479990 -0.0435049  0.0335073  0.0136311 -0.0329328 -0.0000415 -0.0791293
 25.5254403  4.1783181 -0.3256886 -0.0327244 -0.0127760 -0.0083940 -0.2250721  0.0158396 -0.0617796
 25.7872397  4.5873953 -0.4684239  0.0865991  0.0466345 -0.1416070 -0.1025747 -0.0126909  0.0333577
 26.0490391  4.3383148 -0.4842255  0.1171267 -0.0344300  0.0944527  0.1656003 -0.0109232 -0.0397782
 26.3108385  4.3627924 -0.7328350  0.0931704  0.0454895 -0.1252207  0.0622880  0.0496670  0.0131859
 26.5726379  4.4167367 -0.6883044 -0.0591430  0.0862178 -0.0301614 -0.0485531  0.0066766 -0.0154591
 26.8344372  4.3413034 -0.5375289 -0.2176667 -0.0199376  0.0725843  0.1367271  0.0685932 -0.0720959
 27.0962366  4.0237491 -0.6010159 -0.0116165 -0.0096366  0.0048654  0.0575303  0.0390279 -0.0278680
 27.3580360  4.1520439 -0.5429653  0.0009385  0.0026699  0.2293049  0.1403426 -0.0546065 -0.0028915
 27.6198354  4.3764028 -0.2954679 -0.0763013  0.0400861 -0.2728176  0.0964787  0.0216864 -0.0306281
 27.8816348  4.2436486 -0.3867625  0.1372069  0.0406538 -0.0362939  0.1047006 -0.0703806 -0.0042431
 28.1434342  4.4651594 -0.7337679  0.1260770  0.1209821  0.0332619  0.5040873  0.0267463  0.0161161
 28.4052336  4.5302354 -0.6120592  0.1145192  0.0731244 -0.0120080  0.1308601 -0.0064025  0.0291451
 28.6670330  4.4725382 -0.4744854  0.1456411  0.2162376  0.0341689 -0.0088914  0.0062590  0.0198074
 28.9288324  4.4761282 -0.6296800  0.2082075  0.0259208 -0.3531961  0.0818436  0.0637731  0.0752012
 29.1906317  4.3772498 -0.7859897 -0.0410718 -0.0417573 -0.0621083 -0.0683299 -0.0859342  0.0645757
 29.4524311  4.4176984 -0.6259869  0.1012613  0.2143654 -0.0931543 -0.0114173 -0.0575866  0.0315181
 29.7142305  4.5037768 -0.5419937  0.0960817  0.1258194 -0.1343349  0.0253371  0.0000094  0.0425960
 29.9760299  4.5312951 -0.2655991  0.0782445  0.1032946  0.2808004 -0.0551055  0.0301498  0.0340168
 30.2378293  4.5293831 -0.4468664  0.2511038  0.0236589  0.3772227 -0.0207646  0.0555121  0.0329429
 30.4996287  4.4377976 -0.4375712  0.0014437 -0.0846614 -0.1820966  0.1272421 -0.0104273  0.0282412
 30.7614281  4.3422271 -0.6158325  0.0443130 -0.0829031  0.3654010 -0.0209389  0.0487136  0.0583103
 31.0232275  4.3510513 -0.8462067  0.2846963  0.0140268  0.2735350  0.1906572  0.0031857 -0.0030546
 31.2850268  4.3012216 -0.5959452  0.0105599 -0.0434004  0.0168460 -0.1001163 -0.0059801 -0.0142671
 31.5468262  4.4016692 -0.5431916  0.0138507  0.0196325 -0.0733433 -0.1360123 -0.1017264  0.0049913
 31.8086256  4.1776502 -0.4440468  0.0896395  0.0921620 -0.0771476 -0.1272436 -0.1068643  0.0637335
 32.0704250  4.5042673 -0.5048063  0.0529879  0.3584317 -0.1460572  0.1312986 -0.0142553  0.0266047
 32.3322244  4.1677214 -0.4140104 -0.0837574  0.0582351 -0.1389687 -0.1966165  0.0209174  0.0162539
 32.5940238  4.2899277 -0.8782696 -0.0639061  0.0967739  0.2251406 -0.0473422  0.0027198  0.0595788
 32.8558232  4.6724744 -0.3916550  0.1113790  0.0606927 -0.1390022 -0.1000648 -0.1318283  0.0403884
 33.1176226  4.5142258 -0.2333838  0.0609150  0.2690797  0.0942202  0.2717160  0.0806880  0.1659413
 33.3794219  4.3692122 -0.3195014 -0.0948406  0.0768451 -0.3461099 -0.0426407  0.0429352  0.0938759
 33.6412213  4.5157185 -0.3091592  0.1446082  0.0141928 -0.1632651  0.1344256 -0.0063148  0.1097568
 33.9030207  4.2827983 -0.3960849  0.2631852 -0.0296175  0.0670250 -0.0553288 -0.0791750  0.0525869
 34.1648201  4.3035388 -0.1628190 -0.0742671 -0.0068945 -0.1712018 -0.4407830 -0.0585108  0.0005692
 34.4266195  4.5796631 -0.3532075  0.2283374 -0.1496157 -0.3305814  0.1108282 -0.0275084 -0.0522588
 34.6884189  5.1129109 -0.7893813  0.2617244  0.0367758 -0.4077607 -0.0673134  0.0353149 -0.0457638
 34.9502183  4.0465064 -0.1930129  0.0414707  0.0070048  0.2240408  0.0573229  0.0300675 -0.0244545
 35.2120177  4.1598681 -0.2430152  0.1944047  0.4517486 -0.0911062 -0.1227747  0.1245691  0.0317185
 35.4738170  4.1047328 -0.4027700  0.1477773  0.1512389  0.5533906 -0.3436054 -0.0320865 -0.0119416
 35.7356164  4.4773470 -0.5521194 -0.1420043 -0.0313568 -0.1579306 -0.2944999 -0.0471338 -0.2045797
 35.9974158  4.2287893 -0.5516284  0.2101178  0.0402711  0.3146100  0.0105785  0.0243258  0.0631709
 36.2592152  4.4583430 -0.5127638  0.0121230  0.4894487 -0.2578694  0.1266220 -0.1387990 -0.0463300
 36.5210146  4.5848761 -0.1886568  0.0570997  0.2967225  0.2632164 -0.1196242 -0.1236511 -0.0581856
 36.7828140  4.3953642 -0.1439254  0.0567564  0.1053514  0.1002319 -0.5201285  0.0009792 -0.0179340
 37.0446134  4.6793470 -0.8364568  0.0429719 -0.0902016  0.6347907 -0.4986648 -0.0610865  0.0381408
 37.3064128  4.1374690 -0.2641898 -0.1233117  0.1189494  0.8347757 -0.1705871  0.0716345  0.1452969
 37.5682121  4.4009486  0.1309311  0.1427215  0.0732602 -0.0757917 -0.3262615  0.0426856  0.1346308
 37.8300115  3.9953925 -0.5147204 -0.1606157 -0.0851938  0.0311665 -0.0922100  0.0350242  0.1262162
 38.0918109  4.0464741 -0.4569596  0.1148553  0.1062971  0.3418961  0.0816199 -0.1201749 -0.0303274
 38.3536103  4.3858218 -0.2198261 -0.2804548 -0.0024402 -0.6106321 -0.7463125 -0.1197187 -0.0552431
 38.6154097  4.4024155 -0.2341563 -0.0466267  0.3275109  0.1586196 -0.0800003  0.0093321 -0.1099411
 38.8772091  3.8166640 -0.8104193  0.0744382 -0.0990920  0.0267036 -0.4932355  0.0239085  0.1345967
 39.1390085  4.2570036 -0.6857423 -0.0096653  0.1086856  0.4173623  0.2202945  0.0010523 -0.0209436
 39.4008079  4.2783374 -0.4199870  0.1106878  0.1320542  0.0895312  0.1718235 -0.0041907  0.1162073
 39.6626073  4.6704427 -0.2682606  0.0599734 -0.0001440 -0.1801108 -0.3184204  0.0001832  0.1343317
 39.9244066  4.2144520 -0.3825730 -0.3093582  0.3250716  0.3704123  0.0087018 -0.0186462  0.0130710
