#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.3152642  0.0118175 -0.0588842  0.0045599 -0.0606883 -0.0000517  0.0001118 -0.0041742 -0.0607660
 15.5770636  0.0115963 -0.0585588  0.0041393 -0.0604577 -0.0000578  0.0001574 -0.0038044 -0.0598670
 15.8388630  0.0108907 -0.0582314  0.0044632 -0.0589425  0.0002518 -0.0000136 -0.0034007 -0.0589987
 16.1006623  0.0106563 -0.0567400  0.0042845 -0.0579819 -0.0000607 -0.0000131 -0.0034309 -0.0580217
 16.3624617  0.0105863 -0.0566654  0.0042655 -0.0574163 -0.0000657 -0.0000623 -0.0032979 -0.0575043
 16.6242611  0.0093784 -0.0554371  0.0042301 -0.0560653 -0.0001346 -0.0000009 -0.0041399 -0.0561702
 16.8860605  0.0092071 -0.0544307  0.0042830 -0.0562595  0.0001220 -0.0000973 -0.0031280 -0.0558637
 17.1478599  0.0086367 -0.0539101  0.0035716 -0.0540301  0.0001071  0.0001332 -0.0027041 -0.0551214
 17.4096593  0.0094637 -0.0525701  0.0036474 -0.0544297 -0.0001241  0.0001465 -0.0033675 -0.0538183
 17.6714587  0.0085155 -0.0526462  0.0035897 -0.0531404  0.0001062  0.0001772 -0.0034671 -0.0533572
 17.9332581  0.0086971 -0.0523793  0.0039207 -0.0522687  0.0000830 -0.0000248 -0.0029716 -0.0523745
 18.1950575  0.0087409 -0.0504849  0.0042407 -0.0528449 -0.0000238 -0.0002802 -0.0028876 -0.0520148
 18.4568568  0.0077737 -0.0507575  0.0024915 -0.0512267  0.0002001 -0.0000129 -0.0030474 -0.0511529
 18.7186562  0.0078396 -0.0500117  0.0030626 -0.0509879  0.0001357  0.0000327 -0.0031551 -0.0502668
 18.9804556  0.0072404 -0.0492181  0.0029182 -0.0499727 -0.0000276  0.0000262 -0.0029709 -0.0504468
 19.2422550  0.0074423 -0.0493698  0.0034546 -0.0489071  0.0000446 -0.0000084 -0.0031350 -0.0497756
 19.5040544  0.0074725 -0.0478382  0.0027876 -0.0487438 -0.0000453 -0.0000191 -0.0024992 -0.0492431
 19.7658538  0.0071539 -0.0479557  0.0032483 -0.0486243  0.0001537 -0.0000050 -0.0024345 -0.0488823
 20.0276532  0.0069623 -0.0470855  0.0026652 -0.0473999 -0.0001391  0.0000313 -0.0026316 -0.0476071
 20.2894526  0.0064602 -0.0465846  0.0029019 -0.0469377  0.0001697  0.0000620 -0.0023564 -0.0476957
 20.5512519  0.0064290 -0.0458858  0.0026861 -0.0468620  0.0000199 -0.0000446 -0.0022135 -0.0465324
 20.8130513  0.0061785 -0.0456756  0.0031187 -0.0459887  0.0000032 -0.0001764 -0.0022001 -0.0461802
 21.0748507  0.0063131 -0.0450006  0.0033452 -0.0458472  0.0000179 -0.0001811 -0.0021222 -0.0459644
 21.3366501  0.0063987 -0.0450475  0.0021066 -0.0449981  0.0000686  0.0001474 -0.0020625 -0.0453336
 21.5984495  0.0060127 -0.0436896  0.0025672 -0.0442256 -0.0000623 -0.0000598 -0.0020281 -0.0447948
 21.8602489  0.0058614 -0.0435678  0.0019143 -0.0438987 -0.0000756  0.0001666 -0.0017329 -0.0440462
 22.1220483  0.0060659 -0.0433903  0.0017484 -0.0437478  0.0001042  0.0000451 -0.0016140 -0.0431936
 22.3838477  0.0062416 -0.0429346  0.0026286 -0.0430975  0.0000347  0.0000728 -0.0020499 -0.0430516
 22.6456470  0.0054768 -0.0422281  0.0024782 -0.0429025 -0.0000051 -0.0000366 -0.0020568 -0.0423827
 22.9074464  0.0053138 -0.0419902  0.0024426 -0.0421880 -0.0001819 -0.0001664 -0.0019312 -0.0425732
 23.1692458  0.0055968 -0.0408017  0.0014973 -0.0416531  0.0000275 -0.0000697 -0.0021544 -0.0417763
 23.4310452  0.0056686 -0.0410009  0.0025441 -0.0414710  0.0000524 -0.0000326 -0.0019514 -0.0416120
 23.6928446  0.0056056 -0.0399452  0.0014146 -0.0407374  0.0001987 -0.0000053 -0.0021479 -0.0413291
 23.9546440  0.0044642 -0.0401846  0.0018276 -0.0397423 -0.0000228  0.0001740 -0.0016698 -0.0410329
 24.2164434  0.0042227 -0.0389598  0.0021778 -0.0398595  0.0000247 -0.0001761 -0.0016228 -0.0402594
 24.4782428  0.0045112 -0.0385738  0.0022164 -0.0400430  0.0000968 -0.0000049 -0.0013298 -0.0397807
 24.7400421  0.0056420 -0.0381392  0.0019021 -0.0386688 -0.0000104  0.0000248 -0.0015945 -0.0388180
 25.0018415  0.0052961 -0.0383406  0.0022995 -0.0388076  0.0000512 -0.0000056 -0.0016507 -0.0388674
 25.2636409  0.0044518 -0.0384924  0.0009552 -0.0381206  0.0000440  0.0000856 -0.0016312 -0.0386757
 25.5254403  0.0038185 -0.0377260  0.0016078 -0.0382205  0.0001156 -0.0000404 -0.0022021 -0.0387189
 25.7872397  0.0039308 -0.0369292  0.0017278 -0.0382610  0.0000892 -0.0001431 -0.0013619 -0.0379170
 26.0490391  0.0044516 -0.0361442  0.0016858 -0.0371597 -0.0000650  0.0000632 -0.0014718 -0.0379965
 26.3108385  0.0043963 -0.0365623  0.0021997 -0.0364799 -0.0000474  0.0001854 -0.0010015 -0.0371112
 26.5726379  0.0043827 -0.0360188  0.0015850 -0.0365708 -0.0000779  0.0001467 -0.0015343 -0.0367770
 26.8344372  0.0042495 -0.0364547  0.0015974 -0.0357721  0.0000125  0.0000372 -0.0012421 -0.0364940
 27.0962366  0.0035084 -0.0353759  0.0023026 -0.0361794  0.0000403  0.0000136 -0.0009528 -0.0360123
 27.3580360  0.0037860 -0.0357925  0.0012677 -0.0352598  0.0001643 -0.0000427 -0.0008635 -0.0356763
 27.6198354  0.0037785 -0.0354035  0.0021058 -0.0344615  0.0000910  0.0001736 -0.0009369 -0.0353288
 27.8816348  0.0033109 -0.0343898  0.0016014 -0.0353374 -0.0000903  0.0000760 -0.0013226 -0.0352470
 28.1434342  0.0034516 -0.0347661  0.0017537 -0.0347606 -0.0000226 -0.0000849 -0.0008827 -0.0349335
 28.4052336  0.0032120 -0.0337105  0.0014149 -0.0342258  0.0000540  0.0000352 -0.0011578 -0.0339740
 28.6670330  0.0036658 -0.0335795  0.0010119 -0.0342546  0.0000311  0.0000496 -0.0008751 -0.0337456
 28.9288324  0.0033740 -0.0331225  0.0018380 -0.0336810 -0.0000087 -0.0000282 -0.0008648 -0.0337599
 29.1906317  0.0037537 -0.0332320  0.0010938 -0.0336182 -0.0000619  0.0000308 -0.0011260 -0.0334270
 29.4524311  0.0036070 -0.0326170  0.0012444 -0.0340897  0.0000782 -0.0000335 -0.0010750 -0.0330930
 29.7142305  0.0038876 -0.0328331  0.0013689 -0.0331904 -0.0001539  0.0000061 -0.0009956 -0.0325209
 29.9760299  0.0037564 -0.0315761  0.0014949 -0.0324951 -0.0001044 -0.0000574 -0.0013822 -0.0324409
 30.2378293  0.0030778 -0.0325466  0.0012982 -0.0318937 -0.0000123  0.0001403 -0.0009296 -0.0322497
 30.4996287  0.0029065 -0.0313518  0.0010951 -0.0319927  0.0001713 -0.0001283 -0.0013927 -0.0323133
 30.7614281  0.0038683 -0.0314819  0.0016823 -0.0317323  0.0000359 -0.0000300 -0.0012338 -0.0318991
 31.0232275  0.0030345 -0.0315605  0.0012784 -0.0313781 -0.0000292  0.0000231 -0.0013775 -0.0321379
 31.2850268  0.0028407 -0.0308806  0.0015927 -0.0319743  0.0000843 -0.0000451 -0.0012201 -0.0319265
 31.5468262  0.0034025 -0.0312862  0.0015451 -0.0309498 -0.0000745  0.0000088 -0.0011427 -0.0310861
 31.8086256  0.0030958 -0.0305403  0.0014555 -0.0308225 -0.0000884 -0.0000762 -0.0009397 -0.0312712
 32.0704250  0.0029534 -0.0306060  0.0011786 -0.0301385  0.0000377 -0.0000013 -0.0002375 -0.0307978
 32.3322244  0.0029766 -0.0301746  0.0012924 -0.0301738 -0.0000446  0.0000327 -0.0009769 -0.0304114
 32.5940238  0.0022942 -0.0288957  0.0005600 -0.0297746  0.0001487  0.0000638 -0.0007128 -0.0302163
 32.8558232  0.0027234 -0.0296103  0.0015282 -0.0300366 -0.0000964  0.0001150 -0.0007819 -0.0301111
 33.1176226  0.0027434 -0.0292351  0.0011623 -0.0300063 -0.0000827 -0.0001019 -0.0009485 -0.0295458
 33.3794219  0.0030385 -0.0296029  0.0010168 -0.0294322  0.0000108 -0.0000398 -0.0009553 -0.0293765
 33.6412213  0.0026082 -0.0293012  0.0011405 -0.0293292  0.0000809  0.0000740 -0.0008075 -0.0290303
 33.9030207  0.0031011 -0.0282865  0.0009674 -0.0285776 -0.0000184 -0.0000910 -0.0008851 -0.0294052
 34.1648201  0.0026769 -0.0287628  0.0014344 -0.0292221 -0.0000288 -0.0000926 -0.0010041 -0.0287486
 34.4266195  0.0024092 -0.0286907  0.0009357 -0.0282633  0.0000793  0.0000107 -0.0007133 -0.0287981
 34.6884189  0.0027370 -0.0280208  0.0006645 -0.0285559 -0.0000302 -0.0000504 -0.0006058 -0.0282832
 34.9502183  0.0029434 -0.0275149  0.0012756 -0.0282788 -0.0001690  0.0000773 -0.0011116 -0.0283965
 35.2120177  0.0026893 -0.0280562  0.0008230 -0.0285695 -0.0000077 -0.0000596 -0.0004388 -0.0274582
 35.4738170  0.0023274 -0.0267483  0.0007859 -0.0274483  0.0000150 -0.0000214 -0.0010726 -0.0274396
 35.7356164  0.0024453 -0.0276360  0.0012832 -0.0268106  0.0000980 -0.0000595 -0.0012506 -0.0278103
 35.9974158  0.0025166 -0.0273970  0.0007819 -0.0272791  0.0000359  0.0000031 -0.0010098 -0.0273102
 36.2592152  0.0018325 -0.0269655  0.0012522 -0.0274608  0.0000432  0.0000624 -0.0010904 -0.0275384
 36.5210146  0.0027185 -0.0265513  0.0012063 -0.0270407 -0.0000040  0.0000387 -0.0011506 -0.0270597
 36.7828140  0.0019760 -0.0262034  0.0011413 -0.0264191  0.0000667  0.0000400 -0.0015246 -0.0272112
 37.0446134  0.0017630 -0.0267652  0.0010908 -0.0264996 -0.0000011 -0.0000678 -0.0009236 -0.0267310
 37.3064128  0.0021754 -0.0265859  0.0009045 -0.0261044  0.0001433 -0.0000344 -0.0009673 -0.0266332
 37.5682121  0.0019702 -0.0257522  0.0010249 -0.0262338 -0.0001528  0.0000392 -0.0008607 -0.0261090
 37.8300115  0.0018174 -0.0251963  0.0008452 -0.0262803 -0.0000657 -0.0000281 -0.0012148 -0.0264868
 38.0918109  0.0023646 -0.0259951  0.0004974 -0.0263846 -0.0000722 -0.0000700 -0.0006595 -0.0260852
 38.3536103  0.0024433 -0.0258172  0.0009198 -0.0252263  0.0000127  0.0000400 -0.0008298 -0.0261170
 38.6154097  0.0024017 -0.0256807  0.0008200 -0.0261515 -0.0000649  0.0001322 -0.0005823 -0.0256646
 38.8772091  0.0024954 -0.0251950  0.0011144 -0.0259243  0.0000731 -0.0000141 -0.0005585 -0.0256315
 39.1390085  0.0017810 -0.0249841  0.0011173 -0.0249546 -0.0000172 -0.0002030 -0.0007793 -0.0255397
 39.4008079  0.0016437 -0.0250796  0.0009788 -0.0253158  0.0000094 -0.0001154 -0.0009553 -0.0252211
 39.6626073  0.0021319 -0.0255553  0.0010224 -0.0250635 -0.0000287 -0.0000626 -0.0005314 -0.0253601
 39.9244066  0.0022145 -0.0252060  0.0003057 -0.0241933 -0.0000020  0.0001707 -0.0001444 -0.0251102
