#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2208691  0.0050611 -0.0684794  0.0051355  0.0004551 -0.0003722  0.0004391  0.0000203 -0.0001280
 13.4826685  0.0049524 -0.0675121  0.0048653  0.0006644 -0.0007482  0.0004742  0.0000729  0.0000545
 13.7444679  0.0049602 -0.0660432  0.0047517  0.0006162 -0.0005252  0.0005636 -0.0000259  0.0000460
 14.0062672  0.0047711 -0.0649776  0.0046013  0.0005877 -0.0006176  0.0002703 -0.0000028  0.0000047
 14.2680666  0.0047260 -0.0644774  0.0043702  0.0006214 -0.0006558  0.0004871  0.0000321 -0.0000224
 14.5298660  0.0041300 -0.0635699  0.0041579  0.0006717 -0.0006640  0.0004128  0.0001201  0.0000023
 14.7916654  0.0041063 -0.0622541  0.0039030  0.0003545 -0.0005945  0.0005321  0.0000075 -0.0000333
 15.0534648  0.0040607 -0.0613884  0.0037341  0.0005202 -0.0003023  0.0008987 -0.0000718  0.0000066
 15.3152642  0.0039621 -0.0603639  0.0039273  0.0003448  0.0000357  0.0007225  0.0000130  0.0000234
 15.5770636  0.0041730 -0.0593124  0.0039052  0.0004251 -0.0006390  0.0002954 -0.0000418 -0.0000543
 15.8388630  0.0040722 -0.0588859  0.0039736  0.0004170 -0.0002553  0.0005404 -0.0000930 -0.0000271
 16.1006623  0.0039013 -0.0577647  0.0035795  0.0002788 -0.0005527  0.0002111 -0.0000304 -0.0000307
 16.3624617  0.0037674 -0.0568628  0.0034533  0.0002631  0.0000484 -0.0001255 -0.0000301 -0.0000112
 16.6242611  0.0035648 -0.0561485  0.0033852  0.0002411 -0.0004250  0.0000613  0.0000414  0.0000160
 16.8860605  0.0030954 -0.0558785  0.0032006  0.0003306 -0.0001592  0.0002832 -0.0000058  0.0000065
 17.1478599  0.0034023 -0.0548824  0.0031874  0.0003322 -0.0002860  0.0000504 -0.0001049 -0.0000242
 17.4096593  0.0032705 -0.0543328  0.0031027  0.0001425  0.0002365  0.0001847 -0.0000395 -0.0000530
 17.6714587  0.0031495 -0.0532472  0.0028606  0.0003949 -0.0004281 -0.0000216 -0.0000796 -0.0000261
 17.9332581  0.0034987 -0.0525708  0.0026164  0.0002471 -0.0008737  0.0001721 -0.0001065 -0.0000148
 18.1950575  0.0031787 -0.0519078  0.0026612  0.0002297 -0.0001986  0.0001321 -0.0000634  0.0000075
 18.4568568  0.0030773 -0.0514828  0.0026191  0.0003902 -0.0003204  0.0007041  0.0000223 -0.0000280
 18.7186562  0.0032091 -0.0507160  0.0026253 -0.0001582 -0.0002608  0.0005026 -0.0000332 -0.0000320
 18.9804556  0.0028507 -0.0498946  0.0024331  0.0002561 -0.0003482  0.0002230  0.0000872 -0.0000253
 19.2422550  0.0030838 -0.0497180  0.0027404  0.0001164 -0.0002342  0.0003017 -0.0000505 -0.0000226
 19.5040544  0.0029134 -0.0488477  0.0024677  0.0001627 -0.0004532  0.0002163  0.0000104  0.0000440
 19.7658538  0.0025618 -0.0479509  0.0023118  0.0001100 -0.0001313  0.0003952  0.0000172 -0.0000043
 20.0276532  0.0029410 -0.0474156  0.0024632  0.0001731 -0.0002118  0.0001076 -0.0000305  0.0000679
 20.2894526  0.0022809 -0.0468345  0.0022391 -0.0000264 -0.0002773 -0.0000268 -0.0001034  0.0000003
 20.5512519  0.0025246 -0.0462973  0.0021410  0.0000783 -0.0004587  0.0000936  0.0000638 -0.0000056
 20.8130513  0.0025070 -0.0458266  0.0021244  0.0002076 -0.0000399  0.0002272 -0.0000253  0.0000937
 21.0748507  0.0023881 -0.0454370  0.0022003 -0.0001499 -0.0002200  0.0000708 -0.0000703  0.0000348
 21.3366501  0.0022571 -0.0446921  0.0021374  0.0000634 -0.0002806  0.0002222 -0.0000278  0.0000279
 21.5984495  0.0021871 -0.0443143  0.0021271  0.0001798 -0.0004458 -0.0001947 -0.0000348  0.0000310
 21.8602489  0.0022079 -0.0438961  0.0019998  0.0000659 -0.0002278 -0.0001063 -0.0000062 -0.0000369
 22.1220483  0.0023497 -0.0434226  0.0019648  0.0001626 -0.0006541  0.0003119  0.0000144 -0.0000249
 22.3838477  0.0023379 -0.0430046  0.0017469  0.0002084 -0.0000890  0.0002931 -0.0000730  0.0000154
 22.6456470  0.0017895 -0.0424141  0.0017253 -0.0000178  0.0000513 -0.0001793  0.0000156  0.0000251
 22.9074464  0.0021895 -0.0417756  0.0018766  0.0000197 -0.0006411 -0.0002221  0.0000120 -0.0001711
 23.1692458  0.0020583 -0.0416220  0.0019314  0.0002084 -0.0001228  0.0000666  0.0000750  0.0000016
 23.4310452  0.0022194 -0.0414442  0.0019745 -0.0000671 -0.0001057 -0.0000878  0.0000092 -0.0000538
 23.6928446  0.0018873 -0.0407176  0.0016718 -0.0000027 -0.0002089  0.0002028 -0.0000366  0.0000352
 23.9546440  0.0016097 -0.0406305  0.0015422 -0.0000886 -0.0001999  0.0001757 -0.0000072 -0.0001285
 24.2164434  0.0019105 -0.0400277  0.0015960 -0.0000533 -0.0000881 -0.0000308 -0.0000553  0.0000342
 24.4782428  0.0016740 -0.0393162  0.0015739 -0.0000661 -0.0004591 -0.0004061 -0.0000178  0.0000440
 24.7400421  0.0018324 -0.0388692  0.0015227  0.0003344 -0.0004716 -0.0000598 -0.0001087 -0.0000948
 25.0018415  0.0019528 -0.0386743  0.0016216  0.0000898 -0.0000299  0.0000109 -0.0000699 -0.0000929
 25.2636409  0.0017191 -0.0387775  0.0016328 -0.0000309 -0.0000712  0.0002468  0.0000208  0.0000146
 25.5254403  0.0017785 -0.0380164  0.0012238  0.0001008 -0.0001638  0.0001398 -0.0000658 -0.0000738
 25.7872397  0.0013745 -0.0374235  0.0014568  0.0001141  0.0004067  0.0001321  0.0000699 -0.0001059
 26.0490391  0.0014049 -0.0371213  0.0012210  0.0001584 -0.0001988  0.0001694  0.0000471  0.0000627
 26.3108385  0.0015651 -0.0367969  0.0013251 -0.0000591 -0.0003632  0.0000539 -0.0000242  0.0000633
 26.5726379  0.0018122 -0.0363497  0.0012932  0.0001801 -0.0007183  0.0003630 -0.0001441  0.0000607
 26.8344372  0.0013381 -0.0362507  0.0012594 -0.0000564 -0.0001965  0.0002080  0.0000345 -0.0001657
 27.0962366  0.0013762 -0.0360669  0.0012884  0.0000791  0.0000307  0.0003088  0.0001109 -0.0001762
 27.3580360  0.0014896 -0.0354832  0.0012307  0.0001753 -0.0001653  0.0002976  0.0001532  0.0000266
 27.6198354  0.0014725 -0.0354142  0.0013418 -0.0000233 -0.0001886  0.0002216  0.0001270  0.0000164
 27.8816348  0.0016237 -0.0351102  0.0013365 -0.0001460 -0.0004921  0.0003516 -0.0000276  0.0000978
 28.1434342  0.0011013 -0.0349435  0.0012949  0.0000551 -0.0002480  0.0001180 -0.0000278 -0.0000531
 28.4052336  0.0014376 -0.0347120  0.0010129  0.0000785 -0.0002907  0.0002887  0.0000513 -0.0000407
 28.6670330  0.0012470 -0.0344004  0.0012458  0.0000480  0.0000070  0.0001605 -0.0000241  0.0000185
 28.9288324  0.0008765 -0.0336527  0.0012027  0.0001682  0.0000293  0.0001689 -0.0000307  0.0000948
 29.1906317  0.0011462 -0.0334219  0.0010258  0.0001217 -0.0004597  0.0002742  0.0000214  0.0000439
 29.4524311  0.0012545 -0.0330191  0.0013326  0.0001522 -0.0000288 -0.0000101  0.0000493 -0.0000381
 29.7142305  0.0014931 -0.0331324  0.0013362  0.0000100 -0.0003418  0.0004171 -0.0000107 -0.0000245
 29.9760299  0.0014947 -0.0326010  0.0012059 -0.0000761 -0.0002664 -0.0000888  0.0000162  0.0000446
 30.2378293  0.0008238 -0.0323869  0.0008881  0.0002454  0.0000388 -0.0000819 -0.0000137 -0.0000439
 30.4996287  0.0010494 -0.0320288  0.0008365  0.0001934  0.0000531 -0.0000098  0.0000421  0.0000247
 30.7614281  0.0016043 -0.0318736  0.0011046  0.0000693 -0.0004391 -0.0000571 -0.0000412  0.0000987
 31.0232275  0.0013978 -0.0317129  0.0010986 -0.0000602 -0.0005714 -0.0001719 -0.0001388 -0.0000510
 31.2850268  0.0011667 -0.0316141  0.0009137 -0.0000346 -0.0000143  0.0001343 -0.0000536 -0.0000967
 31.5468262  0.0008737 -0.0310708  0.0010089  0.0001861 -0.0000399  0.0001499  0.0001418  0.0000778
 31.8086256  0.0007904 -0.0309219  0.0009441  0.0001656 -0.0002234  0.0000413 -0.0000125 -0.0000333
 32.0704250  0.0010243 -0.0305480  0.0009679  0.0000067 -0.0002647  0.0000242 -0.0001048  0.0000759
 32.3322244  0.0008762 -0.0304564  0.0009454  0.0000395  0.0001241  0.0001250 -0.0000858 -0.0000650
 32.5940238  0.0011531 -0.0301428  0.0010674 -0.0000210 -0.0002833 -0.0002392  0.0000038  0.0000177
 32.8558232  0.0009477 -0.0299525  0.0006630  0.0001411 -0.0001575  0.0001800 -0.0000141 -0.0000836
 33.1176226  0.0009623 -0.0292552  0.0008231 -0.0000761 -0.0001857  0.0001051  0.0000482  0.0000487
 33.3794219  0.0014196 -0.0294984  0.0007693 -0.0000080 -0.0008221  0.0000162  0.0000470  0.0000817
 33.6412213  0.0007306 -0.0292115  0.0008274  0.0000046 -0.0000782 -0.0002631 -0.0000111  0.0000439
 33.9030207  0.0007254 -0.0290535  0.0007367  0.0000064 -0.0002860 -0.0000251 -0.0001404 -0.0001857
 34.1648201  0.0005575 -0.0283885  0.0007681  0.0001173 -0.0002761  0.0000985  0.0000509 -0.0001071
 34.4266195  0.0011870 -0.0286341  0.0007794  0.0001401 -0.0003001  0.0001020  0.0000856 -0.0000518
 34.6884189  0.0010264 -0.0284218  0.0007848 -0.0000631  0.0000762 -0.0002068  0.0000484  0.0000750
 34.9502183  0.0009710 -0.0279949  0.0007045  0.0000591 -0.0004882 -0.0002734 -0.0000564 -0.0000319
 35.2120177  0.0009974 -0.0280300  0.0007650 -0.0000033 -0.0001456  0.0000544 -0.0000629 -0.0000488
 35.4738170  0.0008592 -0.0279524  0.0005774  0.0001590 -0.0002856  0.0000935  0.0000752 -0.0000435
 35.7356164  0.0003664 -0.0273449  0.0007625  0.0001267  0.0000416  0.0001225 -0.0000082  0.0000033
 35.9974158  0.0006444 -0.0275864  0.0009210  0.0002272 -0.0000745  0.0000697 -0.0000282 -0.0000393
 36.2592152  0.0010155 -0.0270713  0.0007183  0.0001007 -0.0002936  0.0001381 -0.0000872  0.0000081
 36.5210146  0.0010419 -0.0270761  0.0007155  0.0000264  0.0000089  0.0001174 -0.0000165 -0.0000399
 36.7828140  0.0011089 -0.0266649  0.0007024  0.0000500 -0.0000456 -0.0000249  0.0000563 -0.0000307
 37.0446134  0.0009543 -0.0261694  0.0007340  0.0003045 -0.0001203  0.0002871  0.0001302  0.0000452
 37.3064128  0.0006931 -0.0264039  0.0007339 -0.0000073  0.0001677  0.0001030  0.0000316 -0.0000097
 37.5682121  0.0009838 -0.0260260  0.0007811  0.0000592 -0.0002014  0.0000359 -0.0001310  0.0000095
 37.8300115  0.0008835 -0.0263077  0.0006348  0.0000825 -0.0000631  0.0003272  0.0000652  0.0000109
 38.0918109  0.0012918 -0.0260615  0.0005850 -0.0000512 -0.0002536  0.0000025 -0.0000449 -0.0000390
 38.3536103  0.0008999 -0.0258467  0.0007496  0.0001396  0.0004027  0.0001244  0.0000417  0.0000504
 38.6154097  0.0007668 -0.0255987  0.0005423  0.0000284  0.0000399 -0.0000891 -0.0000216  0.0000663
 38.8772091  0.0009931 -0.0255785  0.0006615 -0.0000689 -0.0006312  0.0000245 -0.0000166  0.0000236
 39.1390085  0.0006652 -0.0252301  0.0007544  0.0001035 -0.0000311 -0.0001620  0.0000740  0.0000253
 39.4008079  0.0007275 -0.0249293  0.0006719 -0.0000086  0.0001773 -0.0001051  0.0000059  0.0000355
 39.6626073  0.0009426 -0.0243921  0.0007383  0.0001703 -0.0002325 -0.0004114  0.0000304 -0.0000720
 39.9244066  0.0007074 -0.0245575  0.0007030  0.0000692 -0.0000870 -0.0002587 -0.0000179  0.0000544
