#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.7702795  0.0256538 -0.0885228  0.0093499 -0.0952869  0.0001915 -0.0000567 -0.0135692 -0.0953211
 9.0320789  0.0248124 -0.0867074  0.0091708 -0.0942397  0.0002100  0.0000762 -0.0126616 -0.0931505
 9.2938783  0.0242572 -0.0848711  0.0085337 -0.0920654 -0.0001435 -0.0002510 -0.0120517 -0.0914472
 9.5556777  0.0233164 -0.0831733  0.0084286 -0.0903183 -0.0001936  0.0000541 -0.0114819 -0.0896145
 9.8174770  0.0229756 -0.0827441  0.0077264 -0.0881873 -0.0000030 -0.0001983 -0.0108842 -0.0875483
 10.0792764  0.0218942 -0.0810527  0.0078746 -0.0859964 -0.0000638  0.0001253 -0.0105047 -0.0860139
 10.3410758  0.0207926 -0.0795426  0.0072894 -0.0839893  0.0001619  0.0001058 -0.0099753 -0.0847042
 10.6028752  0.0203574 -0.0782557  0.0070742 -0.0830435 -0.0001694 -0.0000881 -0.0089597 -0.0834926
 10.8646746  0.0190191 -0.0760887  0.0066869 -0.0813978  0.0000313 -0.0001255 -0.0084189 -0.0812307
 11.1264740  0.0189218 -0.0752076  0.0068871 -0.0799106  0.0000281 -0.0000624 -0.0081527 -0.0800016
 11.3882734  0.0183054 -0.0743352  0.0081037 -0.0785173  0.0001610  0.0000533 -0.0077343 -0.0785815
 11.6500728  0.0176788 -0.0727392  0.0068516 -0.0769086 -0.0001371  0.0000767 -0.0070074 -0.0768217
 11.9118721  0.0167225 -0.0716328  0.0066216 -0.0748706 -0.0000580  0.0000371 -0.0068722 -0.0763031
 12.1736715  0.0156919 -0.0702961  0.0065527 -0.0739780 -0.0002047  0.0000363 -0.0068412 -0.0739899
 12.4354709  0.0159705 -0.0692309  0.0059535 -0.0716858 -0.0000777  0.0000242 -0.0063950 -0.0727501
 12.6972703  0.0156281 -0.0683441  0.0060862 -0.0715575 -0.0000553  0.0002267 -0.0060892 -0.0709051
 12.9590697  0.0154068 -0.0671377  0.0053825 -0.0703201 -0.0000585  0.0000762 -0.0058387 -0.0706332
 13.2208691  0.0148885 -0.0662281  0.0055602 -0.0682132 -0.0000863  0.0000008 -0.0057109 -0.0691921
 13.4826685  0.0143067 -0.0658371  0.0064159 -0.0680856 -0.0001829 -0.0000140 -0.0053636 -0.0673346
 13.7444679  0.0142134 -0.0646311  0.0053395 -0.0670548  0.0001173 -0.0000746 -0.0050275 -0.0673744
 14.0062672  0.0131794 -0.0631955  0.0055177 -0.0658530 -0.0002058 -0.0001463 -0.0051408 -0.0657554
 14.2680666  0.0131898 -0.0629849  0.0057001 -0.0644047  0.0000719  0.0000790 -0.0051591 -0.0650252
 14.5298660  0.0122518 -0.0613181  0.0049963 -0.0637859 -0.0003741 -0.0002378 -0.0041440 -0.0640885
 14.7916654  0.0121386 -0.0606133  0.0051546 -0.0629765  0.0000562  0.0001867 -0.0043733 -0.0635699
 15.0534648  0.0120933 -0.0596662  0.0053026 -0.0617824  0.0000525 -0.0003029 -0.0036411 -0.0615891
 15.3152642  0.0111924 -0.0595556  0.0041710 -0.0609428  0.0000401 -0.0001099 -0.0038737 -0.0614438
 15.5770636  0.0104897 -0.0582329  0.0042568 -0.0601244 -0.0001569 -0.0000743 -0.0034282 -0.0589703
 15.8388630  0.0106291 -0.0573384  0.0047030 -0.0593205 -0.0003465 -0.0003514 -0.0034571 -0.0589088
 16.1006623  0.0107105 -0.0566126  0.0041106 -0.0579532  0.0000873 -0.0002383 -0.0034721 -0.0583176
 16.3624617  0.0100154 -0.0557111  0.0042087 -0.0573005 -0.0000804 -0.0001152 -0.0033809 -0.0572352
 16.6242611  0.0095818 -0.0550902  0.0039603 -0.0564140 -0.0001133 -0.0000022 -0.0037356 -0.0566875
 16.8860605  0.0095616 -0.0546192  0.0045501 -0.0566448 -0.0001550 -0.0000566 -0.0033584 -0.0552671
 17.1478599  0.0098242 -0.0535785  0.0038512 -0.0550219  0.0001333 -0.0000811 -0.0032672 -0.0549722
 17.4096593  0.0094347 -0.0530721  0.0036752 -0.0536606 -0.0000295  0.0001519 -0.0032805 -0.0539833
 17.6714587  0.0088518 -0.0527374  0.0041084 -0.0536055 -0.0000087 -0.0000973 -0.0027995 -0.0533823
 17.9332581  0.0079248 -0.0521216  0.0033858 -0.0531475 -0.0001083 -0.0001623 -0.0032385 -0.0531220
 18.1950575  0.0082593 -0.0508690  0.0029496 -0.0514598  0.0000357  0.0000769 -0.0024884 -0.0518737
 18.4568568  0.0083848 -0.0506534  0.0030162 -0.0522765 -0.0000613  0.0001823 -0.0028052 -0.0515903
 18.7186562  0.0078468 -0.0494966  0.0033230 -0.0509146 -0.0002677  0.0001855 -0.0029577 -0.0512068
 18.9804556  0.0089466 -0.0489482  0.0036230 -0.0502379  0.0003809 -0.0002424 -0.0025739 -0.0503912
 19.2422550  0.0079385 -0.0485621  0.0033060 -0.0491933 -0.0002228  0.0002713 -0.0028402 -0.0497918
 19.5040544  0.0080425 -0.0481090  0.0034344 -0.0487921  0.0001662  0.0001550 -0.0027708 -0.0487434
 19.7658538  0.0072244 -0.0473291  0.0035466 -0.0477729  0.0001667 -0.0000877 -0.0024888 -0.0484093
 20.0276532  0.0073449 -0.0478847  0.0028482 -0.0479447  0.0001536  0.0000297 -0.0022551 -0.0487916
 20.2894526  0.0067433 -0.0471470  0.0030685 -0.0472597  0.0001609 -0.0000317 -0.0019626 -0.0477547
 20.5512519  0.0067298 -0.0465565  0.0029425 -0.0466792 -0.0000942 -0.0001466 -0.0024320 -0.0463767
 20.8130513  0.0063182 -0.0448180  0.0026610 -0.0459920  0.0000193  0.0001074 -0.0022429 -0.0458611
 21.0748507  0.0070391 -0.0446630  0.0022298 -0.0453428 -0.0001427 -0.0001175 -0.0026169 -0.0456752
 21.3366501  0.0059685 -0.0446375  0.0022684 -0.0451739 -0.0000214  0.0001345 -0.0031285 -0.0448642
 21.5984495  0.0063485 -0.0439101  0.0031668 -0.0449484 -0.0000496 -0.0000150 -0.0023762 -0.0450156
 21.8602489  0.0060805 -0.0433201  0.0026486 -0.0441885  0.0000756 -0.0000439 -0.0021543 -0.0442273
 22.1220483  0.0059882 -0.0423258  0.0026684 -0.0434245 -0.0001996  0.0002995 -0.0017741 -0.0437546
 22.3838477  0.0060476 -0.0423273  0.0023136 -0.0428292 -0.0002291 -0.0000410 -0.0018694 -0.0432073
 22.6456470  0.0061652 -0.0416876  0.0024695 -0.0425979 -0.0002000  0.0000825 -0.0018956 -0.0425660
 22.9074464  0.0058458 -0.0417020  0.0027468 -0.0422897  0.0001181  0.0000041 -0.0020952 -0.0423435
 23.1692458  0.0054813 -0.0409761  0.0018398 -0.0422329 -0.0002307  0.0001027 -0.0019456 -0.0422653
 23.4310452  0.0055195 -0.0410904  0.0022195 -0.0410123 -0.0000428  0.0001111 -0.0017464 -0.0412562
 23.6928446  0.0047962 -0.0407440  0.0018350 -0.0411312 -0.0000484 -0.0001172 -0.0015388 -0.0404128
 23.9546440  0.0052387 -0.0392335  0.0026569 -0.0408268 -0.0000114  0.0001714 -0.0016757 -0.0405838
 24.2164434  0.0052878 -0.0396831  0.0021298 -0.0397000  0.0001392  0.0000368 -0.0015604 -0.0398299
 24.4782428  0.0041320 -0.0394401  0.0020993 -0.0402357 -0.0004349 -0.0000770 -0.0017294 -0.0397472
 24.7400421  0.0050834 -0.0386361  0.0018507 -0.0390797  0.0000090  0.0000473 -0.0019748 -0.0388364
 25.0018415  0.0041036 -0.0378913  0.0022159 -0.0389446  0.0000132 -0.0000171 -0.0017141 -0.0382910
 25.2636409  0.0043904 -0.0379475  0.0020026 -0.0383680 -0.0001961 -0.0000035 -0.0017738 -0.0384251
 25.5254403  0.0045623 -0.0374912  0.0014261 -0.0378185 -0.0000233  0.0000369 -0.0019177 -0.0380733
 25.7872397  0.0045616 -0.0372373  0.0022889 -0.0379304  0.0001117 -0.0000501 -0.0018231 -0.0377108
 26.0490391  0.0041366 -0.0367177  0.0015411 -0.0370811  0.0001158  0.0000299 -0.0018344 -0.0376260
 26.3108385  0.0046636 -0.0358966  0.0016039 -0.0370441 -0.0000626  0.0000082 -0.0021932 -0.0374433
 26.5726379  0.0040203 -0.0367332  0.0021064 -0.0366517  0.0000104 -0.0002030 -0.0015959 -0.0370436
 26.8344372  0.0042619 -0.0353568  0.0018799 -0.0359324  0.0000513  0.0000519 -0.0010662 -0.0364886
 27.0962366  0.0044292 -0.0355117  0.0014336 -0.0360180 -0.0002062 -0.0000843 -0.0013984 -0.0365498
 27.3580360  0.0036326 -0.0355680  0.0020317 -0.0364017 -0.0000445  0.0002877 -0.0018634 -0.0367102
 27.6198354  0.0044722 -0.0345098  0.0016461 -0.0354639 -0.0001995 -0.0002451 -0.0008066 -0.0359589
 27.8816348  0.0042266 -0.0351900  0.0016763 -0.0352976 -0.0000418  0.0001077 -0.0011962 -0.0353685
 28.1434342  0.0042919 -0.0339597  0.0013620 -0.0347625 -0.0002058  0.0000681 -0.0009485 -0.0351494
 28.4052336  0.0038861 -0.0346338  0.0013629 -0.0344417  0.0001311 -0.0000688 -0.0010029 -0.0345064
 28.6670330  0.0041430 -0.0336630  0.0011504 -0.0340083  0.0002402  0.0001506 -0.0012203 -0.0340823
 28.9288324  0.0034394 -0.0339758  0.0012138 -0.0333442  0.0003434 -0.0001176 -0.0012339 -0.0340715
 29.1906317  0.0037416 -0.0330430  0.0006142 -0.0328713  0.0002006 -0.0000258 -0.0009447 -0.0339692
 29.4524311  0.0033737 -0.0323521  0.0014168 -0.0330839  0.0000263 -0.0001161 -0.0013349 -0.0332242
 29.7142305  0.0038571 -0.0330635  0.0012082 -0.0328569 -0.0000138  0.0001907 -0.0009397 -0.0328417
 29.9760299  0.0033612 -0.0318236  0.0010596 -0.0330643 -0.0000379  0.0000052 -0.0016016 -0.0329885
 30.2378293  0.0036844 -0.0323951  0.0017998 -0.0329785  0.0001203  0.0000419 -0.0006790 -0.0329510
 30.4996287  0.0031952 -0.0314657  0.0008409 -0.0318643 -0.0001557  0.0000927 -0.0009162 -0.0324602
 30.7614281  0.0034443 -0.0317658  0.0020131 -0.0312458 -0.0000461 -0.0000759 -0.0009220 -0.0320192
 31.0232275  0.0026225 -0.0317182  0.0015097 -0.0311581  0.0000974  0.0001132 -0.0006120 -0.0318357
 31.2850268  0.0030940 -0.0303609  0.0013110 -0.0313033 -0.0003150 -0.0000036 -0.0012795 -0.0312774
 31.5468262  0.0030221 -0.0311310  0.0012877 -0.0309283  0.0001647  0.0000188 -0.0004823 -0.0312746
 31.8086256  0.0036761 -0.0301059  0.0013904 -0.0303638 -0.0001769 -0.0001508 -0.0009368 -0.0308428
 32.0704250  0.0031127 -0.0309282  0.0016346 -0.0303622  0.0000641 -0.0000593 -0.0009755 -0.0304966
 32.3322244  0.0027268 -0.0299068  0.0014397 -0.0308453 -0.0000728 -0.0000059 -0.0010647 -0.0307836
 32.5940238  0.0030249 -0.0294569  0.0013668 -0.0303622 -0.0000133  0.0000422 -0.0010058 -0.0305127
 32.8558232  0.0031428 -0.0299121  0.0008769 -0.0298207  0.0000800  0.0000791 -0.0004968 -0.0300343
 33.1176226  0.0025874 -0.0299466  0.0009541 -0.0295835 -0.0000597 -0.0001455 -0.0005739 -0.0303352
 33.3794219  0.0031234 -0.0299128  0.0009255 -0.0295627 -0.0000422  0.0001412 -0.0007676 -0.0294235
 33.6412213  0.0026934 -0.0293969  0.0008251 -0.0292951 -0.0000887 -0.0002045 -0.0004216 -0.0291425
 33.9030207  0.0031443 -0.0287775  0.0011632 -0.0293028 -0.0001406 -0.0000151 -0.0006261 -0.0291256
 34.1648201  0.0024233 -0.0292951  0.0010353 -0.0290853 -0.0000685 -0.0001073 -0.0005117 -0.0288617
 34.4266195  0.0022667 -0.0279654  0.0013964 -0.0285265 -0.0000244 -0.0001890 -0.0004503 -0.0286992
 34.6884189  0.0027714 -0.0285139  0.0006169 -0.0284178 -0.0000158  0.0000168 -0.0006732 -0.0287754
 34.9502183  0.0027330 -0.0277104  0.0009711 -0.0278605  0.0001986  0.0000361 -0.0001969 -0.0282020
 35.2120177  0.0024804 -0.0277528  0.0011001 -0.0282435 -0.0000594 -0.0000896 -0.0006503 -0.0282691
 35.4738170  0.0025977 -0.0279353  0.0010030 -0.0274920  0.0001165 -0.0001099 -0.0008910 -0.0277076
 35.7356164  0.0026429 -0.0276586  0.0015104 -0.0277192 -0.0001390 -0.0001836 -0.0000252 -0.0273736
 35.9974158  0.0025696 -0.0274451  0.0005579 -0.0274827  0.0000593 -0.0000606 -0.0002362 -0.0275363
 36.2592152  0.0026296 -0.0278897  0.0008587 -0.0270855  0.0001078  0.0001088 -0.0004858 -0.0271038
 36.5210146  0.0025809 -0.0271137  0.0008823 -0.0269742  0.0000530  0.0000682 -0.0005268 -0.0268148
 36.7828140  0.0026213 -0.0272354  0.0010065 -0.0267607  0.0001118 -0.0000286 -0.0008255 -0.0267480
 37.0446134  0.0023059 -0.0274933  0.0015818 -0.0260252  0.0001626 -0.0000264 -0.0003761 -0.0263056
 37.3064128  0.0026858 -0.0269793  0.0006039 -0.0259462  0.0000868 -0.0001759 -0.0002904 -0.0265302
 37.5682121  0.0026878 -0.0264563  0.0009398 -0.0263333  0.0001631 -0.0000969 -0.0012065 -0.0259508
 37.8300115  0.0018134 -0.0265992  0.0008906 -0.0262529 -0.0000830 -0.0000208 -0.0008746 -0.0260279
 38.0918109  0.0021846 -0.0259269  0.0010703 -0.0254812  0.0000725  0.0000010 -0.0008752 -0.0256541
 38.3536103  0.0020040 -0.0262581  0.0008556 -0.0258502  0.0000694 -0.0000725 -0.0006675 -0.0256211
 38.6154097  0.0017927 -0.0250411  0.0009096 -0.0257403  0.0001462 -0.0000380 -0.0004391 -0.0255845
 38.8772091  0.0026422 -0.0255808  0.0006623 -0.0253634  0.0000930  0.0000255 -0.0009699 -0.0256710
 39.1390085  0.0022341 -0.0256121  0.0009844 -0.0255474 -0.0001083 -0.0000385 -0.0003471 -0.0251429
 39.4008079  0.0024083 -0.0257167  0.0007589 -0.0249569 -0.0000696  0.0001289 -0.0014081 -0.0251250
 39.6626073  0.0019201 -0.0252333  0.0013130 -0.0254214  0.0002095 -0.0000342 -0.0005072 -0.0254672
 39.9244066  0.0020539 -0.0247915  0.0006997 -0.0248291 -0.0000303 -0.0001199 -0.0004308 -0.0249062
