#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1717145 -0.7479349  0.2248679  0.0994077  0.0163175 -0.0224014  0.0019841  0.0000509
 0.3926991 -0.1491446 -0.6522181  0.1667760  0.0730925  0.0066371 -0.0098922  0.0003917  0.0001084
 0.6544985 -0.1298043 -0.5858971  0.1315546  0.0625435  0.0045383 -0.0056984  0.0001514 -0.0000588
 0.9162979 -0.1118016 -0.5360553  0.1079820  0.0569003  0.0034187 -0.0035001  0.0001210  0.0000956
 1.1780972 -0.0963184 -0.4972945  0.0912488  0.0531994  0.0026848 -0.0021746  0.0000655  0.0000041
 1.4398966 -0.0815655 -0.4661532  0.0786230  0.0505058  0.0021739 -0.0014237 -0.0000035  0.0000378
 1.7016960 -0.0690907 -0.4388951  0.0686882  0.0481832  0.0018137 -0.0008543  0.0000174 -0.0000326
 1.9634954 -0.0576481 -0.4168878  0.0605919  0.0462495  0.0014913 -0.0005927  0.0000194  0.0001106
 2.2252948 -0.0479620 -0.3970890  0.0542542  0.0445895  0.0012802 -0.0003314  0.0000009 -0.0000356
 2.4870942 -0.0401319 -0.3798995  0.0487373  0.0427607  0.0010590 -0.0001322 -0.0000066 -0.0000344
 2.7488936 -0.0330772 -0.3652420  0.0439079  0.0413553  0.0008451 -0.0000353 -0.0000357 -0.0000318
 3.0106930 -0.0268810 -0.3509717  0.0397958  0.0397540  0.0007099  0.0000235 -0.0000652 -0.0000602
 3.2724923 -0.0216608 -0.3377571  0.0361215  0.0384084  0.0006633  0.0000737  0.0000546  0.0001245
 3.5342917 -0.0164017 -0.3265599  0.0330984  0.0372073  0.0005170  0.0000464  0.0000252  0.0000375
 3.7960911 -0.0136774 -0.3154482  0.0304001  0.0357624  0.0004396  0.0001266 -0.0000874  0.0000506
 4.0578905 -0.0098843 -0.3050922  0.0279773  0.0345666  0.0003855  0.0001085  0.0000068 -0.0001499
