#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5084801  0.0064350 -0.1966073  0.0092600  0.0210033 -0.0000195  0.0000310 -0.0000655 -0.0000157
 8.7702795  0.0067062 -0.1923573  0.0087271  0.0204922  0.0000078  0.0000560 -0.0000977 -0.0000010
 9.0320789  0.0068230 -0.1880341  0.0082144  0.0198592  0.0000169  0.0000222  0.0000817  0.0000649
 9.2938783  0.0067199 -0.1837782  0.0078999  0.0193369  0.0000674  0.0000196  0.0000462 -0.0000862
 9.5556777  0.0066023 -0.1803442  0.0075093  0.0189471  0.0000347  0.0000008  0.0000834  0.0001184
 9.8174770  0.0065612 -0.1763166  0.0070891  0.0185874  0.0000495  0.0000142 -0.0000092  0.0000197
 10.0792764  0.0063497 -0.1727296  0.0066490  0.0180546  0.0000902 -0.0000059  0.0000416 -0.0000189
 10.3410758  0.0067478 -0.1691580  0.0065629  0.0178483  0.0000576  0.0000048 -0.0000834 -0.0000736
 10.6028752  0.0058155 -0.1660470  0.0063498  0.0171176  0.0000591  0.0001090  0.0000834  0.0000784
 10.8646746  0.0059367 -0.1635135  0.0060970  0.0170593 -0.0000237  0.0000364  0.0000454  0.0000490
 11.1264740  0.0067332 -0.1604162  0.0058671  0.0168044 -0.0000250  0.0000148 -0.0000027 -0.0000253
 11.3882734  0.0059847 -0.1575741  0.0056670  0.0163137 -0.0000108  0.0000409 -0.0000455 -0.0000340
 11.6500728  0.0061478 -0.1542998  0.0053299  0.0159031  0.0000587  0.0000448  0.0000515 -0.0000237
 11.9118721  0.0053564 -0.1521396  0.0051678  0.0156472  0.0000003  0.0000788 -0.0000348 -0.0000861
 12.1736715  0.0057798 -0.1485240  0.0049072  0.0153865  0.0000369  0.0000224  0.0000527  0.0000329
 12.4354709  0.0054060 -0.1471979  0.0047910  0.0153092 -0.0000688  0.0000397 -0.0001046  0.0000293
 12.6972703  0.0058739 -0.1438973  0.0045517  0.0148639  0.0000326 -0.0000075 -0.0000281  0.0000590
 12.9590697  0.0052561 -0.1417861  0.0044403  0.0146492  0.0000355  0.0000150  0.0000298 -0.0000127
 13.2208691  0.0052978 -0.1386887  0.0040850  0.0142784  0.0000613  0.0000167  0.0000647 -0.0000006
 13.4826685  0.0053783 -0.1365487  0.0041172  0.0140122  0.0000532  0.0000330  0.0000468 -0.0000859
 13.7444679  0.0051238 -0.1342662  0.0040171  0.0138299  0.0000125  0.0000098  0.0000254  0.0000041
 14.0062672  0.0051761 -0.1321805  0.0038507  0.0134678  0.0000320 -0.0000178 -0.0000795 -0.0000433
 14.2680666  0.0043875 -0.1307678  0.0036936  0.0134180  0.0000137  0.0000400  0.0000074  0.0001308
 14.5298660  0.0042435 -0.1288100  0.0037852  0.0130322 -0.0000233  0.0000675 -0.0000239  0.0000391
 14.7916654  0.0046123 -0.1264398  0.0034743  0.0128368  0.0000166  0.0000412  0.0000006  0.0000081
 15.0534648  0.0043208 -0.1246007  0.0034392  0.0127818  0.0000080  0.0000197  0.0000523 -0.0000358
 15.3152642  0.0042953 -0.1234562  0.0033217  0.0126229 -0.0000574  0.0000237 -0.0000537  0.0000118
 15.5770636  0.0051593 -0.1210280  0.0030996  0.0121278  0.0000106  0.0000286  0.0000346 -0.0000055
 15.8388630  0.0048534 -0.1193378  0.0030601  0.0122562  0.0000082 -0.0000181 -0.0000108  0.0000246
 16.1006623  0.0044979 -0.1175642  0.0028355  0.0119084  0.0000026  0.0000107 -0.0000207 -0.0000641
 16.3624617  0.0047360 -0.1158450  0.0029499  0.0117863  0.0000059 -0.0000225  0.0001500  0.0000682
 16.6242611  0.0041333 -0.1141983  0.0028078  0.0119086 -0.0000225  0.0000123  0.0000204 -0.0000721
 16.8860605  0.0037053 -0.1128309  0.0028210  0.0111324  0.0000193  0.0000122  0.0000831  0.0000711
 17.1478599  0.0037776 -0.1111162  0.0028434  0.0111247  0.0000524  0.0000479  0.0001142  0.0000077
 17.4096593  0.0037364 -0.1094623  0.0027040  0.0110621  0.0000199  0.0000088 -0.0000975 -0.0000088
 17.6714587  0.0038142 -0.1087384  0.0024645  0.0110098 -0.0000070 -0.0000162  0.0000812 -0.0000156
 17.9332581  0.0033772 -0.1069949  0.0024118  0.0106517 -0.0000016  0.0000483  0.0000594 -0.0000372
 18.1950575  0.0034228 -0.1050791  0.0023299  0.0106597  0.0000219  0.0000004 -0.0000014 -0.0000245
 18.4568568  0.0031577 -0.1038731  0.0023556  0.0105076  0.0000420 -0.0000007  0.0000883  0.0000349
 18.7186562  0.0029766 -0.1023676  0.0023643  0.0101141  0.0000437  0.0000343  0.0000538 -0.0000348
 18.9804556  0.0036007 -0.1015048  0.0022938  0.0103990 -0.0000423 -0.0000133 -0.0000613  0.0000580
 19.2422550  0.0035878 -0.1003100  0.0021096  0.0099145  0.0000522 -0.0000088  0.0001129 -0.0000240
 19.5040544  0.0036977 -0.0993387  0.0019872  0.0099763 -0.0000003  0.0000541 -0.0000284 -0.0000094
 19.7658538  0.0027846 -0.0978916  0.0019984  0.0097832  0.0000200  0.0000411  0.0000444  0.0000889
 20.0276532  0.0028737 -0.0971294  0.0019554  0.0096286 -0.0000256  0.0000029 -0.0000252 -0.0000302
 20.2894526  0.0037063 -0.0954071  0.0019776  0.0094552  0.0000274 -0.0000054  0.0000628  0.0001164
 20.5512519  0.0032558 -0.0952996  0.0017626  0.0095030 -0.0000395 -0.0000238 -0.0000434  0.0000291
 20.8130513  0.0022099 -0.0934059  0.0019787  0.0092099  0.0000160  0.0000631  0.0000764 -0.0000652
 21.0748507  0.0032881 -0.0931987  0.0018994  0.0093511 -0.0000723 -0.0000081  0.0000607  0.0000804
 21.3366501  0.0026730 -0.0903453  0.0016233  0.0090020  0.0000620 -0.0000164  0.0000558  0.0000705
 21.5984495  0.0025533 -0.0902223  0.0018217  0.0090656 -0.0000338  0.0000348  0.0000535  0.0000595
 21.8602489  0.0029929 -0.0893990  0.0016106  0.0089345  0.0000020  0.0000154 -0.0000520  0.0000778
 22.1220483  0.0030552 -0.0889776  0.0017420  0.0089503 -0.0000253  0.0000050 -0.0000347  0.0000171
 22.3838477  0.0026918 -0.0875002  0.0014396  0.0085730  0.0000027 -0.0000134  0.0001095  0.0001098
 22.6456470  0.0021644 -0.0864487  0.0016548  0.0084949 -0.0000340  0.0000426  0.0000707 -0.0000352
 22.9074464  0.0021646 -0.0860200  0.0015904  0.0086238  0.0000112  0.0000342  0.0000512  0.0000556
 23.1692458  0.0019072 -0.0842129  0.0014409  0.0085104  0.0000330  0.0000268  0.0000885  0.0000082
 23.4310452  0.0021339 -0.0838693  0.0014522  0.0082640  0.0000674  0.0000437  0.0000597 -0.0000095
 23.6928446  0.0024207 -0.0827629  0.0015142  0.0081086  0.0000312  0.0000481 -0.0001173 -0.0000470
 23.9546440  0.0019207 -0.0821366  0.0012493  0.0080212  0.0000082  0.0000290 -0.0000437  0.0000430
 24.2164434  0.0022778 -0.0812923  0.0013585  0.0081524 -0.0000087  0.0000068  0.0000122 -0.0001467
 24.4782428  0.0019704 -0.0803478  0.0014187  0.0080025 -0.0000329  0.0000194  0.0000006  0.0000407
 24.7400421  0.0026987 -0.0795924  0.0014210  0.0080420  0.0000058 -0.0000067 -0.0000348 -0.0000711
 25.0018415  0.0023679 -0.0790055  0.0012486  0.0077447  0.0000404  0.0000290  0.0000481 -0.0000394
 25.2636409  0.0026179 -0.0779566  0.0012251  0.0075319  0.0000434  0.0000012 -0.0000463 -0.0001242
 25.5254403  0.0021339 -0.0771992  0.0012725  0.0076831  0.0000449 -0.0000252  0.0000988 -0.0000026
 25.7872397  0.0021129 -0.0766442  0.0012972  0.0075546 -0.0000115 -0.0000114  0.0000937 -0.0000602
 26.0490391  0.0024314 -0.0751551  0.0012020  0.0073974  0.0000586 -0.0000041 -0.0000891  0.0000498
 26.3108385  0.0013902 -0.0746784  0.0013634  0.0073471  0.0000050  0.0000270 -0.0000530  0.0000289
 26.5726379  0.0013906 -0.0743494  0.0012594  0.0073107 -0.0000212  0.0000369 -0.0001000  0.0001206
 26.8344372  0.0019758 -0.0739100  0.0011919  0.0071367  0.0000217  0.0000071 -0.0000535 -0.0000562
 27.0962366  0.0019540 -0.0730819  0.0011110  0.0071525  0.0000380 -0.0000016  0.0000238 -0.0000621
 27.3580360  0.0020386 -0.0721099  0.0010895  0.0072726 -0.0000154 -0.0000294 -0.0001513 -0.0000899
 27.6198354  0.0016811 -0.0714947  0.0011822  0.0070071  0.0000005 -0.0000046  0.0000148  0.0000725
 27.8816348  0.0017175 -0.0714285  0.0012830  0.0069945 -0.0000142  0.0000157 -0.0000368  0.0000502
 28.1434342  0.0017846 -0.0707058  0.0010526  0.0070669 -0.0000418 -0.0000195 -0.0000139  0.0000388
 28.4052336  0.0009961 -0.0698775  0.0011317  0.0068741 -0.0000208  0.0000231 -0.0000351 -0.0000859
 28.6670330  0.0022938 -0.0690298  0.0010979  0.0067532  0.0000200 -0.0000356 -0.0001156  0.0000993
 28.9288324  0.0010943 -0.0675982  0.0010248  0.0066751  0.0000672  0.0000145  0.0000200  0.0000169
 29.1906317  0.0015392 -0.0681427  0.0010366  0.0066812  0.0000143  0.0000488 -0.0001102 -0.0000078
 29.4524311  0.0015168 -0.0677241  0.0008952  0.0065446  0.0000184 -0.0000098 -0.0000708 -0.0000052
 29.7142305  0.0019350 -0.0665496  0.0009912  0.0066502  0.0000048  0.0000024 -0.0000236  0.0000473
 29.9760299  0.0012051 -0.0660326  0.0009787  0.0063135  0.0000514  0.0000246  0.0000384 -0.0000359
 30.2378293  0.0011470 -0.0661714  0.0011404  0.0063984  0.0000278  0.0000871  0.0000171  0.0000412
 30.4996287  0.0009433 -0.0654350  0.0010483  0.0064546 -0.0000178  0.0000293  0.0001154 -0.0000806
 30.7614281  0.0014065 -0.0643694  0.0008493  0.0064058  0.0000083 -0.0000405 -0.0001243 -0.0000100
 31.0232275  0.0015037 -0.0635426  0.0010260  0.0062397  0.0000589  0.0000620  0.0000383 -0.0000319
 31.2850268  0.0012527 -0.0632752  0.0007462  0.0063614  0.0000471  0.0000148 -0.0000211 -0.0000539
 31.5468262  0.0018773 -0.0634832  0.0009376  0.0062318 -0.0000237 -0.0000039  0.0000527 -0.0000735
 31.8086256  0.0012718 -0.0626653  0.0008981  0.0060337  0.0000036  0.0000365  0.0000930 -0.0000277
 32.0704250  0.0012371 -0.0622165  0.0008014  0.0061434  0.0000167  0.0000200  0.0000901 -0.0000920
 32.3322244  0.0012751 -0.0613706  0.0007694  0.0061062  0.0000424 -0.0000041 -0.0001088 -0.0000496
 32.5940238  0.0011234 -0.0616379  0.0008802  0.0060038 -0.0000501  0.0000092  0.0000529 -0.0000595
 32.8558232  0.0011365 -0.0600965  0.0007435  0.0058371  0.0000804 -0.0000228 -0.0000668 -0.0001015
 33.1176226  0.0004124 -0.0600508  0.0009807  0.0057783  0.0000456  0.0000364  0.0000642 -0.0001008
 33.3794219  0.0011763 -0.0595820  0.0009266  0.0058635 -0.0000286  0.0000157 -0.0001109  0.0000207
 33.6412213  0.0012533 -0.0590132  0.0007870  0.0059772 -0.0000526  0.0000031  0.0000807  0.0000792
 33.9030207  0.0009794 -0.0591034  0.0006636  0.0058204  0.0000288  0.0000052 -0.0001040 -0.0000389
 34.1648201  0.0012418 -0.0584044  0.0005856  0.0058540 -0.0000088 -0.0000448 -0.0000335 -0.0000566
 34.4266195  0.0010614 -0.0572042  0.0006550  0.0057601  0.0000893 -0.0000126  0.0000598 -0.0000695
 34.6884189  0.0006880 -0.0572380  0.0007708  0.0057662  0.0000131  0.0000152 -0.0000057 -0.0000280
 34.9502183  0.0011810 -0.0573834  0.0005948  0.0058259 -0.0000353  0.0000071 -0.0000964  0.0000728
 35.2120177  0.0013408 -0.0567775  0.0005931  0.0058013 -0.0000569 -0.0000093  0.0000632  0.0000797
 35.4738170  0.0017007 -0.0558228  0.0005728  0.0056328  0.0000015 -0.0000506 -0.0001704 -0.0000949
 35.7356164  0.0010637 -0.0556404  0.0007497  0.0054083  0.0001166 -0.0000209  0.0000266  0.0000302
 35.9974158  0.0011828 -0.0557419  0.0005755  0.0054938  0.0000314 -0.0000090  0.0000431 -0.0000453
 36.2592152  0.0005521 -0.0549336  0.0006963  0.0054170  0.0000497  0.0000239  0.0000457  0.0000303
 36.5210146  0.0010530 -0.0553674  0.0007757  0.0055468 -0.0000403  0.0000334  0.0000488 -0.0000080
 36.7828140  0.0010388 -0.0547397  0.0005983  0.0055403 -0.0000068 -0.0000232  0.0000751  0.0000104
 37.0446134  0.0008972 -0.0540578  0.0006192  0.0053374  0.0000027  0.0000186 -0.0000467 -0.0000263
 37.3064128  0.0011837 -0.0534897  0.0005983  0.0051536  0.0000585  0.0000354  0.0000143  0.0000163
 37.5682121  0.0009365 -0.0536759  0.0005360  0.0053495 -0.0000030 -0.0000142  0.0000451 -0.0000702
 37.8300115  0.0012095 -0.0525044  0.0005239  0.0051738  0.0000178  0.0000101  0.0000043  0.0000160
 38.0918109  0.0010871 -0.0529934  0.0004879  0.0050933  0.0000315  0.0000107 -0.0000658  0.0000608
 38.3536103  0.0003699 -0.0519533  0.0005312  0.0052366  0.0000206  0.0000053  0.0001446  0.0000448
 38.6154097  0.0012590 -0.0515025  0.0004888  0.0052381 -0.0000136  0.0000056 -0.0000102 -0.0000088
 38.8772091  0.0010688 -0.0516338  0.0003579  0.0049731  0.0000117  0.0000109 -0.0000608  0.0000071
 39.1390085  0.0003004 -0.0512401  0.0005435  0.0050038  0.0000060  0.0000827  0.0000349 -0.0000188
 39.4008079  0.0008190 -0.0504821  0.0006995  0.0051850  0.0000058  0.0000777  0.0000053  0.0001207
 39.6626073  0.0009905 -0.0503665  0.0005024  0.0051388 -0.0000305 -0.0000089 -0.0000018 -0.0000899
 39.9244066  0.0006326 -0.0512081  0.0005987  0.0050618 -0.0000534  0.0000219  0.0000130  0.0001068
