#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0211879 -0.4195463  0.1689269  0.0252374 -0.0396461  0.2222496 -0.0022554 -0.0000331
 0.3926991 -0.0040306 -0.3488989  0.1349316  0.0147353 -0.0182758  0.1382574 -0.0004586 -0.0000438
 0.6544985 -0.0104530 -0.3056335  0.1101952  0.0108346 -0.0124210  0.0950287 -0.0002295 -0.0000179
 0.9162979 -0.0111917 -0.2755506  0.0927313  0.0091786 -0.0101533  0.0700876 -0.0001005 -0.0000322
 1.1780972 -0.0101129 -0.2527423  0.0795383  0.0086892 -0.0093325  0.0544712 -0.0000656  0.0000762
 1.4398966 -0.0079746 -0.2347793  0.0693132  0.0082869 -0.0090768  0.0433205 -0.0000673 -0.0000212
 1.7016960 -0.0054433 -0.2202194  0.0612686  0.0082087 -0.0087875  0.0354915  0.0000271  0.0000641
 1.9634954 -0.0029399 -0.2076204  0.0548062  0.0078932 -0.0081374  0.0292493  0.0000217  0.0000273
 2.2252948 -0.0006697 -0.1973135  0.0496220  0.0076938 -0.0077328  0.0247053  0.0000205  0.0000002
 2.4870942  0.0011211 -0.1878070  0.0447269  0.0074018 -0.0074423  0.0206380  0.0000672 -0.0001129
 2.7488936  0.0029483 -0.1796015  0.0408999  0.0069063 -0.0072003  0.0179145  0.0000079 -0.0000114
 3.0106930  0.0043342 -0.1722541  0.0372447  0.0068686 -0.0064945  0.0155428  0.0000221 -0.0000435
 3.2724923  0.0056184 -0.1658517  0.0343702  0.0065220 -0.0064519  0.0133815 -0.0000368  0.0000498
 3.5342917  0.0068528 -0.1600143  0.0319526  0.0062731 -0.0058596  0.0118837  0.0000252  0.0000085
 3.7960911  0.0074473 -0.1545623  0.0293779  0.0058427 -0.0054187  0.0105945  0.0000511  0.0000243
 4.0578905  0.0079744 -0.1492126  0.0272544  0.0055999 -0.0051169  0.0095946 -0.0000932 -0.0000257
 4.3196899  0.0087957 -0.1446118  0.0257034  0.0053692 -0.0046421  0.0085087 -0.0000607  0.0000137
 4.5814893  0.0087407 -0.1401520  0.0238370  0.0048522 -0.0042414  0.0078458 -0.0000522  0.0000189
 4.8432887  0.0090625 -0.1358966  0.0223254  0.0047392 -0.0040176  0.0064401  0.0000090  0.0000985
 5.1050881  0.0093467 -0.1322773  0.0209117  0.0044485 -0.0035584  0.0063698 -0.0000045 -0.0000327
 5.3668874  0.0091887 -0.1286594  0.0197328  0.0041249 -0.0027411  0.0057438  0.0001265  0.0000837
 5.6286868  0.0097033 -0.1248878  0.0185375  0.0039353 -0.0031328  0.0047337 -0.0000091 -0.0000949
 5.8904862  0.0096532 -0.1221001  0.0174027  0.0035819 -0.0025604  0.0048230  0.0000228  0.0000337
 6.1522856  0.0095647 -0.1188205  0.0163529  0.0035361 -0.0028031  0.0042860  0.0000861 -0.0000168
 6.4140850  0.0098013 -0.1157494  0.0155587  0.0030233 -0.0021137  0.0036749  0.0000301 -0.0000452
 6.6758844  0.0094811 -0.1129292  0.0147732  0.0029733 -0.0022474  0.0036470 -0.0000493 -0.0000485
 6.9376838  0.0095221 -0.1098374  0.0138818  0.0026626 -0.0020604  0.0027261 -0.0000618 -0.0000379
 7.1994832  0.0093089 -0.1073519  0.0132760  0.0023105 -0.0020230  0.0026423  0.0000016 -0.0000240
 7.4612826  0.0088256 -0.1047988  0.0124997  0.0022671 -0.0018679  0.0025180  0.0000236  0.0000327
 7.7230819  0.0086115 -0.1029683  0.0118419  0.0021110 -0.0016396  0.0021431 -0.0000606 -0.0000373
 7.9848813  0.0085677 -0.1003589  0.0111841  0.0019991 -0.0014242  0.0023892  0.0000144  0.0000511
 8.2466807  0.0079548 -0.0981179  0.0104525  0.0018521 -0.0015961  0.0021557 -0.0000963  0.0000218
 8.5084801  0.0078943 -0.0957509  0.0101856  0.0017219 -0.0014872  0.0018824  0.0000338 -0.0000442
 8.7702795  0.0078056 -0.0939499  0.0098299  0.0018258 -0.0012954  0.0019330 -0.0000171  0.0000559
 9.0320789  0.0075836 -0.0916516  0.0092015  0.0015064 -0.0015206  0.0014660 -0.0000310  0.0000267
 9.2938783  0.0072870 -0.0904662  0.0089839  0.0014972 -0.0015098  0.0016149  0.0000813 -0.0000365
 9.5556777  0.0071964 -0.0881220  0.0085915  0.0013072 -0.0010722  0.0012499  0.0000753 -0.0000148
 9.8174770  0.0068714 -0.0864954  0.0081021  0.0013420 -0.0011295  0.0013559 -0.0000019 -0.0000366
 10.0792764  0.0069184 -0.0843721  0.0077120  0.0014395 -0.0012298  0.0013070  0.0000697  0.0000657
 10.3410758  0.0066579 -0.0829939  0.0074250  0.0014516 -0.0011311  0.0012068  0.0000454  0.0000456
 10.6028752  0.0065245 -0.0816076  0.0072385  0.0011864 -0.0006944  0.0013621 -0.0000119 -0.0000169
 10.8646746  0.0066178 -0.0801268  0.0069839  0.0013052 -0.0008927  0.0012990  0.0000262  0.0000088
 11.1264740  0.0063614 -0.0784579  0.0066129  0.0013068 -0.0009161  0.0014540 -0.0000063  0.0000261
 11.3882734  0.0064599 -0.0770094  0.0066503  0.0009680 -0.0004675  0.0009587  0.0000707 -0.0000544
 11.6500728  0.0058282 -0.0759755  0.0063510  0.0008240 -0.0007367  0.0007133  0.0000301 -0.0000038
 11.9118721  0.0056224 -0.0748756  0.0060747  0.0008354 -0.0005460  0.0013164  0.0000324  0.0000663
 12.1736715  0.0056011 -0.0733858  0.0058798  0.0006043 -0.0007180  0.0008125  0.0000920 -0.0000162
 12.4354709  0.0056466 -0.0720314  0.0054482  0.0007316 -0.0009058  0.0007498 -0.0001215 -0.0000313
 12.6972703  0.0051447 -0.0698867  0.0054072  0.0007488 -0.0004853  0.0003226  0.0000905  0.0000440
 12.9590697  0.0048141 -0.0695860  0.0051828  0.0004296 -0.0006671  0.0007902  0.0000086 -0.0000553
 13.2208691  0.0051122 -0.0685781  0.0050703  0.0007637 -0.0007012  0.0007107 -0.0000129  0.0000175
 13.4826685  0.0049776 -0.0671879  0.0045675  0.0007196 -0.0007597  0.0007516 -0.0000766  0.0000210
 13.7444679  0.0047252 -0.0664892  0.0046003  0.0006629 -0.0003349  0.0008956 -0.0000567  0.0000513
 14.0062672  0.0047679 -0.0649558  0.0044849  0.0006798 -0.0006268  0.0006191  0.0000502  0.0000104
 14.2680666  0.0047186 -0.0641221  0.0043953  0.0005583 -0.0006238  0.0003502  0.0000231  0.0000029
 14.5298660  0.0040609 -0.0630756  0.0040898  0.0005162 -0.0002915  0.0004751  0.0000521  0.0000250
 14.7916654  0.0042271 -0.0624074  0.0040839  0.0006455 -0.0002079  0.0006296  0.0001340  0.0000078
 15.0534648  0.0042013 -0.0611835  0.0041661  0.0004384 -0.0003638  0.0003176  0.0000929 -0.0000191
 15.3152642  0.0039160 -0.0602630  0.0038263  0.0005024 -0.0004650  0.0001178  0.0000313 -0.0000784
 15.5770636  0.0040573 -0.0598058  0.0039704  0.0004320 -0.0003932  0.0006237 -0.0000346  0.0000137
 15.8388630  0.0038034 -0.0586602  0.0036920  0.0003308 -0.0005054  0.0001993 -0.0000367  0.0000519
