#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  5.1546797 -1.8388853 -0.2582568 -0.1458800 -0.0619649  0.0371869  0.0073386  0.0000550
 4.5814893  5.1203140 -1.8165782 -0.2466248 -0.1399906 -0.0410289  0.0225598  0.0048925  0.0027694
 4.8432887  5.0702158 -1.8084299 -0.2358006 -0.1311378 -0.0452059  0.0342004 -0.0037372 -0.0024237
 5.1050881  5.0509192 -1.7699654 -0.2325789 -0.1327248 -0.0336270  0.0223707 -0.0068813 -0.0074965
 5.3668874  5.0111073 -1.7518197 -0.2126949 -0.1084102 -0.0252812  0.0312471  0.0014847  0.0093081
 5.6286868  4.9811471 -1.7198585 -0.1997055 -0.1048680 -0.0168564  0.0246439  0.0011341  0.0032150
 5.8904862  4.9554393 -1.6775558 -0.1935979 -0.1127474  0.0001256 -0.0052178  0.0002667  0.0007570
 6.1522856  4.9570217 -1.6482062 -0.1861734 -0.1035572 -0.0402325  0.0023655 -0.0021398 -0.0042379
 6.4140850  4.9079731 -1.6152665 -0.1753214 -0.0821422 -0.0201673 -0.0001519 -0.0045348  0.0000330
 6.6758844  4.8640212 -1.6276930 -0.1630745 -0.0983428  0.0041718  0.0089404 -0.0111783  0.0020604
 6.9376838  4.8446680 -1.5625294 -0.1683993 -0.0793448 -0.0170982 -0.0107195 -0.0038034 -0.0022093
 7.1994832  4.8542478 -1.5365915 -0.1743930 -0.0737693 -0.0051850  0.0290810  0.0114398 -0.0029386
 7.4612826  4.8257868 -1.4907101 -0.1555785 -0.0622464 -0.0071289  0.0219204  0.0002377  0.0012418
 7.7230819  4.8593466 -1.4973744 -0.1387732 -0.0785601 -0.0244945  0.0364493 -0.0079294  0.0002422
 7.9848813  4.7864167 -1.4638662 -0.1533408 -0.0728264 -0.0086464 -0.0024545  0.0000989 -0.0019603
 8.2466807  4.7914684 -1.4278933 -0.1370270 -0.0486060  0.0042761  0.0342803  0.0011255  0.0013158
 8.5084801  4.7779434 -1.4371688 -0.1237174 -0.0507051 -0.0228915  0.0509747  0.0059079  0.0074712
 8.7702795  4.7350006 -1.3771547 -0.1304563 -0.0536050 -0.0081477  0.0272823  0.0064881  0.0016476
 9.0320789  4.7079612 -1.3603843 -0.1327859 -0.0703225 -0.0339242  0.0607472 -0.0005164 -0.0058317
 9.2938783  4.7009867 -1.3773094 -0.0954577 -0.0542400 -0.0211459  0.0200572  0.0026679 -0.0047734
 9.5556777  4.7306599 -1.2840269 -0.1072017 -0.0506744 -0.0277199 -0.0000276 -0.0048637 -0.0048264
 9.8174770  4.6850752 -1.2779366 -0.1075458 -0.0491335 -0.0155047 -0.0185779 -0.0065017  0.0181472
 10.0792764  4.6431635 -1.2666893 -0.0926499 -0.0414218 -0.0192339  0.0102571  0.0201110 -0.0029101
 10.3410758  4.5938050 -1.2057190 -0.0916417 -0.0690549  0.0350185  0.0124352  0.0245066 -0.0005216
 10.6028752  4.6487393 -1.2342586 -0.0900028 -0.0424197 -0.0540106 -0.0057231 -0.0134745 -0.0106130
 10.8646746  4.6343087 -1.2019140 -0.1088290 -0.0168755  0.0020630  0.0087916 -0.0301326 -0.0042290
 11.1264740  4.5943309 -1.2321784 -0.0802002 -0.0276353  0.0101430  0.0447493  0.0022997  0.0076183
 11.3882734  4.6489559 -1.1275842 -0.0480171 -0.0216098  0.0441488 -0.0154402 -0.0055278  0.0012070
 11.6500728  4.5923489 -1.1088865 -0.0436437 -0.0314153  0.0357998 -0.0334243  0.0032801  0.0000492
 11.9118721  4.6111697 -1.1589654 -0.0542688 -0.0205757  0.0111445  0.0014873  0.0002450 -0.0086104
 12.1736715  4.6322626 -1.1832076 -0.0595489 -0.0562925 -0.0148551 -0.0108099 -0.0178370 -0.0020620
 12.4354709  4.5423978 -1.1446224 -0.0827376 -0.0307334  0.0069942  0.0019499 -0.0030544 -0.0002385
 12.6972703  4.5446723 -1.1082616 -0.1072988 -0.0267842 -0.0438548 -0.0757972 -0.0081826 -0.0044653
 12.9590697  4.5845213 -1.0838536 -0.0731656 -0.0277554 -0.0113292 -0.0230985  0.0251451  0.0052451
 13.2208691  4.5872860 -1.0500468 -0.0871426 -0.0233380 -0.0385439 -0.0194913 -0.0062623  0.0120245
 13.4826685  4.6194693 -1.0289917 -0.0565649 -0.0453345  0.0584588  0.0062279  0.0010328 -0.0171457
 13.7444679  4.5622191 -1.0142566 -0.0720910 -0.0589257 -0.0130270 -0.0531120 -0.0205232 -0.0100278
 14.0062672  4.5261160 -0.9563980 -0.1046774 -0.0374917 -0.0497749 -0.0513333  0.0134559 -0.0199767
 14.2680666  4.4646409 -0.9292672 -0.0733366 -0.0089673  0.0270193 -0.0157220  0.0069542 -0.0065332
 14.5298660  4.5558918 -0.9972373 -0.0875673  0.0139082 -0.0205160  0.0531255 -0.0028108  0.0069097
 14.7916654  4.4701238 -0.8403334 -0.0840031  0.0474469  0.0465795  0.0137132  0.0035170  0.0035369
 15.0534648  4.5753346 -1.0627495 -0.0449837 -0.0498606 -0.0086609  0.0841638  0.0229963  0.0017119
 15.3152642  4.5123278 -0.8973130 -0.0240907  0.0482504  0.0630885  0.0332854 -0.0229876  0.0024319
 15.5770636  4.4872844 -0.8886754 -0.0553526 -0.0376788  0.0448027 -0.0073434 -0.0303001 -0.0220247
 15.8388630  4.5453926 -0.9597036 -0.0734549  0.0052772  0.0790815 -0.0372454  0.0201702 -0.0054756
 16.1006623  4.5705971 -0.8960633 -0.1225806 -0.0753405 -0.1077228 -0.0503211  0.0202265  0.0164656
 16.3624617  4.5781034 -0.8368099 -0.0273270  0.0374349 -0.0236547 -0.0103797 -0.0354419  0.0059765
 16.6242611  4.4395854 -0.8358537 -0.0117546 -0.0316027  0.1333211 -0.0104525 -0.0206452 -0.0471570
 16.8860605  4.5733169 -0.8359038  0.0087900 -0.0098226  0.0608588 -0.0299824  0.0072226 -0.0154255
 17.1478599  4.5655782 -0.8546941 -0.0747609 -0.0213595  0.0720528  0.0077855  0.0304915  0.0492442
 17.4096593  4.3652285 -0.9082834 -0.0713955 -0.0386897  0.1369745  0.0248453  0.0057173 -0.0159679
 17.6714587  4.6067609 -0.7942052 -0.0313274 -0.0155805  0.0439939 -0.0672499  0.0057452 -0.0018837
 17.9332581  4.4874223 -0.8064251 -0.0479153  0.0248953 -0.0088637  0.0156930  0.0108785  0.0222638
 18.1950575  4.6193193 -0.7617107 -0.0005077  0.0076418 -0.0152525 -0.0133021 -0.0040378 -0.0224487
 18.4568568  4.5116844 -0.7683058 -0.0480024 -0.0067392  0.0678445  0.0481399  0.0030137 -0.0146561
 18.7186562  4.5159809 -0.6723137 -0.0897778 -0.0326545 -0.0001214  0.0051708  0.0161050 -0.0080410
 18.9804556  4.4529108 -0.6933441 -0.0514794  0.0391572  0.0402829 -0.0994674  0.0120421  0.0788885
 19.2422550  4.3561082 -0.7523820 -0.0772026  0.0020933 -0.0952502  0.0380909  0.0148943 -0.0084530
 19.5040544  4.5258602 -0.7421234 -0.0630541 -0.0447133  0.0644039 -0.0739346 -0.0291996 -0.0020259
 19.7658538  4.5261509 -0.7972003 -0.0124785 -0.0655335  0.2034740  0.0257672 -0.0057431  0.0051779
 20.0276532  4.4348783 -0.6743046 -0.1335342 -0.0577400 -0.1392784 -0.0058544 -0.0123519  0.0261465
 20.2894526  4.4081237 -0.6587662 -0.0640964  0.0383241  0.0980120  0.1103146  0.0151958  0.0603106
 20.5512519  4.3570356 -0.6500764 -0.0939218  0.0028917  0.0825883  0.1115549  0.0089144 -0.0125205
 20.8130513  4.4861130 -0.6163692 -0.0613428 -0.0059810 -0.0702823  0.0423781 -0.0029399 -0.0052326
 21.0748507  4.6373197 -0.6875659 -0.0235760 -0.0406462 -0.0750022 -0.0111385  0.0061638 -0.0347830
 21.3366501  4.4679330 -0.7430281  0.0703811  0.0192028  0.0538548  0.1877037 -0.0502193 -0.0023478
 21.5984495  4.4180052 -0.6315619  0.0426043  0.0488416  0.0854754 -0.0143162  0.0023418  0.0204705
 21.8602489  4.5879297 -0.7265853  0.0713030  0.0168015  0.0432270 -0.0335203  0.0680305  0.0073587
 22.1220483  4.4851017 -0.8825579 -0.0122509 -0.0692022 -0.1709599  0.0183265 -0.0316749 -0.0238428
 22.3838477  4.5213552 -0.6528241  0.0256075 -0.0044072 -0.0904543  0.0454324 -0.0966792 -0.0408334
 22.6456470  4.7064134 -0.6611256 -0.0399896 -0.0103705 -0.0741728  0.0238719 -0.0052590 -0.0299172
 22.9074464  4.5848985 -0.7469313 -0.0208795  0.0001078 -0.1054023  0.0700061  0.0715390  0.0538227
 23.1692458  4.5698691 -0.4898955 -0.0568048 -0.1365666 -0.1086006 -0.3249711  0.0003929 -0.0109935
 23.4310452  4.4310649 -0.7116330  0.0134999 -0.0253519 -0.1072500 -0.1082456 -0.0104421 -0.0251057
 23.6928446  4.3127666 -0.4741111 -0.0623817  0.0656769 -0.1109447  0.0232461  0.0088238 -0.0044716
 23.9546440  4.5505442 -0.6012826 -0.0325479 -0.0181932 -0.1325866  0.1005998  0.0336109 -0.0340193
 24.2164434  4.2096168 -0.5021520 -0.0517456 -0.0447509  0.0972833 -0.2180334 -0.0027960  0.0171066
 24.4782428  4.4645899 -0.6600491  0.0114237 -0.0226373  0.0256853  0.0188689 -0.0084991  0.0477899
 24.7400421  4.5124058 -0.8866928  0.0576937 -0.1387791  0.0399219 -0.2164142  0.0301121  0.0265319
 25.0018415  4.5303307 -0.5761739  0.0083320 -0.0730628 -0.0930464 -0.1232248 -0.0518764 -0.0123917
 25.2636409  4.2705017 -0.8003175 -0.1557902  0.0477269  0.0451528  0.0864637 -0.0100292 -0.0255344
 25.5254403  4.4527429 -0.4823102 -0.1019125  0.0779067  0.1284038  0.2585318 -0.0556088 -0.0387427
 25.7872397  4.5646479 -0.6286951 -0.0373226 -0.0889951 -0.0365972 -0.0268063 -0.0804845  0.0454728
 26.0490391  4.3685388 -0.7683223  0.0667263 -0.0797563  0.0485263 -0.3424795  0.0742009  0.0219144
 26.3108385  4.3345497 -0.6093988 -0.0622333 -0.0686445  0.1559121  0.2590721  0.0047186 -0.0392713
 26.5726379  4.4753303 -0.4053899 -0.0594734  0.0042095 -0.1060200 -0.2279301  0.0181677 -0.0359944
 26.8344372  4.3221241 -0.5351834 -0.0248287 -0.0639764  0.0079073  0.0506011 -0.0687438  0.0064997
 27.0962366  4.2862645 -0.4754553 -0.0120779 -0.0040677 -0.1788298 -0.1283769 -0.0902160 -0.0534022
 27.3580360  4.3382630 -0.7357270 -0.1382782 -0.1158785 -0.2906080 -0.1127670  0.0038682  0.0548605
 27.6198354  4.7234653 -0.6366428 -0.1738521 -0.1018819 -0.1592840 -0.2283936  0.1198222  0.1568678
 27.8816348  4.3186425 -0.6952792 -0.1079487 -0.0448624  0.0462108  0.1615392 -0.0380844 -0.0854246
 28.1434342  4.5062069 -0.6138102  0.0722791  0.0634803  0.0029081  0.0056726 -0.1246306 -0.0793801
 28.4052336  4.6097913 -0.4205583 -0.1277291  0.0506703 -0.1313105  0.2763981  0.1038337  0.0346203
 28.6670330  4.1427363 -0.5560246 -0.1922570 -0.0633274 -0.1272506  0.0161335  0.0044317  0.1176855
 28.9288324  4.3118606 -0.7047399  0.0940928 -0.1719805  0.3901495  0.0296069 -0.0102501  0.0036666
 29.1906317  4.3169950 -0.4668820 -0.0675904 -0.1076084 -0.0910824  0.0958141 -0.0624800 -0.1257040
 29.4524311  4.4492391 -0.7028877  0.1979084 -0.0535283  0.2214089  0.1513635  0.0191347 -0.0326575
 29.7142305  4.5579788 -0.7843048  0.1454214  0.0083821  0.0406821  0.2287145  0.0384992  0.0845160
 29.9760299  4.4418713 -0.1870912  0.0691135 -0.1275935  0.3150896 -0.0949262  0.0612474  0.0210268
 30.2378293  4.3850514 -0.3088517 -0.0551165 -0.1658070 -0.0586366 -0.1498666  0.0093698 -0.0391087
 30.4996287  3.9833959 -0.4933535  0.0878839 -0.0884777  0.1074141  0.0967012  0.0123649  0.0225635
 30.7614281  4.5834594 -0.4806181  0.1334994 -0.0488293 -0.3670436 -0.0345423  0.0266679  0.1532206
 31.0232275  4.5655705 -0.5835048  0.0454759 -0.1633269 -0.4452083 -0.2102396  0.1039144 -0.0518322
 31.2850268  4.2446549 -0.9241834 -0.0437878 -0.0505682 -0.1762526  0.3349550 -0.1970678 -0.1908283
 31.5468262  4.3979053 -0.3949380  0.1978403  0.0020889  0.1123221  0.0397247  0.0065082  0.0301817
 31.8086256  4.3350202 -0.5305378 -0.0440096  0.2198563 -0.2785440  0.1436694  0.1644991  0.0922989
 32.0704250  4.3248088 -0.3712948 -0.0674117  0.0645996 -0.1024427  0.0496639 -0.0325853 -0.0692035
 32.3322244  4.5481323 -0.1806246  0.1012251 -0.0413017 -0.1836841 -0.3380720 -0.0435249  0.0012950
 32.5940238  4.1917476 -0.3796057  0.1449507 -0.1670147 -0.0775366 -0.0748302  0.1189527 -0.0259985
 32.8558232  4.2155513 -0.3560662 -0.0123415  0.1394747 -0.0751549  0.0271741 -0.1191092  0.0328611
 33.1176226  4.3690609 -0.3279180 -0.0003636 -0.0139765  0.0593792  0.0983564 -0.0802840  0.0006755
 33.3794219  4.1229287 -0.2924549 -0.0851125  0.1644346  0.0395296 -0.1432962  0.1170713  0.0486839
 33.6412213  4.4195779 -0.3437422  0.1052470  0.0522888 -0.2616333 -0.2585091 -0.0494616 -0.0267804
 33.9030207  4.7753510 -0.1101997  0.0929180  0.1425180 -0.1944320 -0.5054696  0.0220215 -0.0608175
 34.1648201  4.5083952 -0.7044721  0.0166600  0.1110090 -0.0417256 -0.0220551  0.0180413 -0.1608670
 34.4266195  4.4741653 -0.3157162  0.0376497 -0.1176594 -0.1393146 -0.4168976  0.0832184  0.2205405
 34.6884189  3.9505206 -0.4762113 -0.1893305 -0.1121584  0.0070045 -0.1306327 -0.0868303  0.0771311
 34.9502183  4.6408481 -0.4834765 -0.0878719 -0.0218961 -0.0681310  0.0361837  0.0196443  0.0187858
 35.2120177  4.0811173 -0.0225480  0.0408715  0.0285957  0.1592475 -0.2134985  0.0490188 -0.0700782
 35.4738170  4.5283401 -0.5174599 -0.0166826 -0.1069843 -0.2012264 -0.3895819 -0.0611900 -0.0765226
 35.7356164  4.1172525 -0.2398771 -0.3228774  0.0491264  0.4204265 -0.2771080 -0.0035659 -0.1339689
 35.9974158  4.2942631 -0.6003213 -0.1686588  0.0708655  0.0399949  0.5851010 -0.0374921 -0.0059204
 36.2592152  3.9762540 -1.0043780  0.0113017  0.2185889  0.4937212  0.6656108  0.0762473  0.0238809
 36.5210146  4.4816054 -0.1617705  0.0771102  0.1521368 -0.2773852  0.3622902  0.0128982  0.0580080
 36.7828140  4.6953026  0.0516007  0.4243760  0.1497755  0.2940822 -0.1136044 -0.0418359 -0.0402392
 37.0446134  4.4620227 -0.3249803  0.0120831 -0.1389032  0.1246768 -0.0371762 -0.0739126 -0.0971599
 37.3064128  5.1785703 -0.8341400  0.1806990 -0.1830486 -0.3113687 -0.0013483 -0.0998962  0.0568554
 37.5682121  4.2901462 -0.5899814  0.3848839 -0.0802589  0.0463672  0.4458933  0.1143968  0.2906339
 37.8300115  4.0808067  0.4673026  0.2210499 -0.0761539  0.1670809 -0.7169916  0.0072512 -0.0653309
 38.0918109  4.1334393 -0.3367597 -0.1508457  0.0728752 -0.0695846 -0.1487073 -0.0575521 -0.1530674
 38.3536103  4.0376129 -0.4962555 -0.1403199 -0.0728866 -0.6110504  0.1372695 -0.1287205 -0.0650589
 38.6154097  4.6891767 -0.3405674 -0.0282893 -0.0126725 -0.2174378 -0.1240535 -0.1131070  0.1996252
 38.8772091  4.7799031 -0.1289571  0.2976717 -0.0319792  0.3254615 -0.1947539 -0.0326563  0.0066922
 39.1390085  4.5062433 -0.3305838 -0.0324660 -0.0196590  0.0105813  0.2394430  0.0356206  0.0632168
 39.4008079  4.3366768 -0.4102509  0.2163821  0.0829491  0.3144507  0.4312880 -0.0771730  0.0548485
 39.6626073  4.4483752 -0.4378360 -0.1767430 -0.0126690 -0.6031002 -0.1701261 -0.1053521 -0.2371247
 39.9244066  4.9604823 -0.2325273  0.0110020 -0.0328347 -0.1475953 -0.5077785 -0.0226810 -0.0634154
