#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1713334 -0.7474570  0.2243689  0.0990397  0.0163667 -0.0224011  0.0014850  0.0000266
 0.3926991 -0.1492881 -0.6519322  0.1665538  0.0727759  0.0065909 -0.0098323  0.0003680  0.0000222
 0.6544985 -0.1296784 -0.5850800  0.1311933  0.0624146  0.0045176 -0.0056705  0.0001978  0.0000966
 0.9162979 -0.1119568 -0.5362501  0.1078732  0.0570177  0.0033957 -0.0034662  0.0000370 -0.0000158
 1.1780972 -0.0964109 -0.4972818  0.0911429  0.0532269  0.0027116 -0.0021524 -0.0000294  0.0000010
 1.4398966 -0.0821107 -0.4654637  0.0786402  0.0505493  0.0021769 -0.0013681 -0.0000006  0.0000236
 1.7016960 -0.0691690 -0.4389363  0.0687943  0.0482871  0.0018144 -0.0008736  0.0000286 -0.0000362
 1.9634954 -0.0577132 -0.4170697  0.0608756  0.0463659  0.0014906 -0.0005264 -0.0000068  0.0000123
 2.2252948 -0.0485549 -0.3969165  0.0540127  0.0444432  0.0012629 -0.0002888  0.0000686 -0.0000321
 2.4870942 -0.0400171 -0.3802570  0.0486173  0.0428109  0.0010616 -0.0001642 -0.0000768  0.0000899
 2.7488936 -0.0331663 -0.3649139  0.0440095  0.0412619  0.0008529 -0.0000358  0.0000201  0.0000068
 3.0106930 -0.0264525 -0.3510591  0.0397599  0.0398365  0.0007111 -0.0000110  0.0001212  0.0000668
 3.2724923 -0.0213659 -0.3384407  0.0361075  0.0384834  0.0006235  0.0000591  0.0001140  0.0000038
 3.5342917 -0.0159936 -0.3267248  0.0330550  0.0372045  0.0004996  0.0000370  0.0000425 -0.0001010
 3.7960911 -0.0124181 -0.3158724  0.0302665  0.0359550  0.0004096  0.0000863 -0.0000618 -0.0000375
 4.0578905 -0.0096463 -0.3059120  0.0278806  0.0346288  0.0003749  0.0001517  0.0000737  0.0000958
 4.3196899 -0.0070351 -0.2966348  0.0257017  0.0333841  0.0003143  0.0001127  0.0001050  0.0000079
 4.5814893 -0.0041609 -0.2869369  0.0237357  0.0322539  0.0003192  0.0000571  0.0000718 -0.0000157
 4.8432887 -0.0023472 -0.2781126  0.0219768  0.0311529  0.0002922  0.0000977  0.0000410 -0.0000877
 5.1050881 -0.0009209 -0.2709909  0.0205003  0.0302625  0.0001720  0.0001286  0.0001049 -0.0001113
 5.3668874  0.0003960 -0.2634482  0.0192374  0.0291806  0.0001704  0.0001091  0.0000115 -0.0000143
 5.6286868  0.0020676 -0.2560656  0.0178741  0.0284880  0.0001374  0.0000878  0.0000293 -0.0000415
 5.8904862  0.0028797 -0.2498635  0.0165913  0.0275944  0.0000786  0.0000877 -0.0001892  0.0000587
 6.1522856  0.0034286 -0.2434643  0.0156005  0.0268731  0.0000832  0.0000519 -0.0001015  0.0001371
 6.4140850  0.0047585 -0.2365788  0.0146181  0.0258245  0.0001529  0.0000658  0.0000320  0.0000784
 6.6758844  0.0046852 -0.2311516  0.0140350  0.0251270  0.0000412  0.0001448  0.0001206 -0.0000512
 6.9376838  0.0050962 -0.2253907  0.0131570  0.0244304  0.0000838  0.0001191  0.0001531 -0.0000068
 7.1994832  0.0058850 -0.2195323  0.0122555  0.0237224  0.0001284  0.0000575 -0.0000435 -0.0000274
 7.4612826  0.0055822 -0.2149324  0.0117746  0.0231061  0.0000564  0.0001024 -0.0000567  0.0000002
 7.7230819  0.0061721 -0.2096682  0.0109231  0.0224847  0.0000657  0.0000797  0.0000077  0.0000240
 7.9848813  0.0055316 -0.2053864  0.0104657  0.0218205  0.0000599  0.0000972 -0.0000554 -0.0000766
 8.2466807  0.0061998 -0.2002712  0.0098717  0.0213661  0.0000392  0.0000693  0.0000152  0.0000227
 8.5084801  0.0065397 -0.1963882  0.0092451  0.0207982  0.0000370  0.0000663 -0.0000746  0.0000299
 8.7702795  0.0065913 -0.1923702  0.0089121  0.0203521  0.0000200  0.0000724  0.0000193 -0.0000661
 9.0320789  0.0063667 -0.1887486  0.0084858  0.0200083 -0.0000501  0.0000762  0.0000459  0.0000057
 9.2938783  0.0069132 -0.1838293  0.0078652  0.0194625  0.0000627  0.0000177  0.0001091 -0.0000567
 9.5556777  0.0062954 -0.1801034  0.0075219  0.0190021  0.0000581  0.0000796 -0.0000277  0.0000178
 9.8174770  0.0061792 -0.1764662  0.0073152  0.0185003  0.0000432  0.0000982  0.0000515 -0.0000011
 10.0792764  0.0061036 -0.1731582  0.0070170  0.0181651 -0.0000164  0.0000883 -0.0000220  0.0000670
 10.3410758  0.0068614 -0.1700738  0.0065713  0.0176878 -0.0000429  0.0000515 -0.0000003 -0.0000086
 10.6028752  0.0060163 -0.1663255  0.0063602  0.0173400  0.0000019  0.0000930  0.0000877 -0.0000143
 10.8646746  0.0058398 -0.1634849  0.0060318  0.0169937 -0.0000429  0.0000233  0.0000145 -0.0000895
 11.1264740  0.0059537 -0.1605908  0.0059095  0.0168329 -0.0001004  0.0000783  0.0000870  0.0000216
 11.3882734  0.0057195 -0.1566282  0.0056095  0.0163292  0.0000224  0.0000506 -0.0000271 -0.0000017
 11.6500728  0.0059723 -0.1541460  0.0053110  0.0159412  0.0000373  0.0000596 -0.0000167 -0.0000738
 11.9118721  0.0050175 -0.1519393  0.0053101  0.0155929 -0.0000095  0.0001191  0.0000282  0.0000749
 12.1736715  0.0051709 -0.1491506  0.0049455  0.0153435 -0.0000340  0.0000371 -0.0000664 -0.0000183
 12.4354709  0.0052338 -0.1466135  0.0047501  0.0150642 -0.0000023  0.0000480  0.0000909  0.0000350
 12.6972703  0.0051728 -0.1438516  0.0045659  0.0147175  0.0000569  0.0000605  0.0000143  0.0000719
 12.9590697  0.0057728 -0.1411949  0.0044019  0.0146261 -0.0000383  0.0000255  0.0000242  0.0000205
 13.2208691  0.0055332 -0.1385701  0.0040377  0.0141397  0.0000349 -0.0000315 -0.0000311  0.0000206
 13.4826685  0.0047811 -0.1371225  0.0042357  0.0139972 -0.0000814  0.0000458 -0.0000963 -0.0000538
 13.7444679  0.0060109 -0.1350454  0.0040480  0.0136830 -0.0000314 -0.0000226  0.0000282  0.0000226
 14.0062672  0.0046333 -0.1330263  0.0038333  0.0136244 -0.0000338  0.0000353 -0.0000253  0.0000004
 14.2680666  0.0046939 -0.1307116  0.0037145  0.0133888 -0.0000641  0.0000553  0.0000861  0.0001028
 14.5298660  0.0048445 -0.1285074  0.0034800  0.0131046  0.0000089  0.0000331  0.0000376 -0.0000009
 14.7916654  0.0043761 -0.1261974  0.0035669  0.0127938  0.0000012  0.0000314  0.0001125  0.0000258
 15.0534648  0.0044922 -0.1244146  0.0033376  0.0124934  0.0000541 -0.0000193 -0.0000024 -0.0000396
 15.3152642  0.0045292 -0.1229869  0.0031797  0.0123932  0.0000106  0.0000083 -0.0000059 -0.0001755
 15.5770636  0.0037003 -0.1212111  0.0032007  0.0123467 -0.0000485  0.0000748 -0.0000358 -0.0000654
 15.8388630  0.0038779 -0.1194594  0.0031344  0.0123378 -0.0000011  0.0000238 -0.0000524 -0.0000127
 16.1006623  0.0041116 -0.1173699  0.0030548  0.0119749 -0.0000442  0.0000296 -0.0000018  0.0000043
 16.3624617  0.0044226 -0.1161831  0.0028189  0.0117127 -0.0000180 -0.0000462  0.0001626  0.0001009
 16.6242611  0.0027936 -0.1144525  0.0029175  0.0113808  0.0000034  0.0000829  0.0000928  0.0000273
 16.8860605  0.0036761 -0.1123985  0.0026110  0.0113210  0.0000233  0.0000227  0.0000298 -0.0000355
 17.1478599  0.0035251 -0.1112888  0.0025991  0.0113836 -0.0000356  0.0000527  0.0000111 -0.0001343
 17.4096593  0.0034452 -0.1104927  0.0026598  0.0113520 -0.0000402  0.0000535  0.0000106  0.0000409
 17.6714587  0.0034343 -0.1083403  0.0025401  0.0109600 -0.0000215 -0.0000111  0.0000126 -0.0000509
 17.9332581  0.0032695 -0.1063646  0.0023262  0.0107764 -0.0000282  0.0000287 -0.0000604 -0.0000311
 18.1950575  0.0029705 -0.1055679  0.0023528  0.0107473  0.0000078  0.0000339  0.0000571  0.0000130
 18.4568568  0.0028971 -0.1044759  0.0022473  0.0106136 -0.0000101  0.0000255  0.0000391  0.0000035
 18.7186562  0.0031136 -0.1032249  0.0021999  0.0104997 -0.0000263  0.0000262  0.0000179 -0.0000826
 18.9804556  0.0030926 -0.1017344  0.0019786  0.0102954 -0.0000296 -0.0000124 -0.0000402 -0.0001021
 19.2422550  0.0028712 -0.1005098  0.0022314  0.0102062 -0.0000490  0.0000186 -0.0000487 -0.0000353
 19.5040544  0.0027392 -0.0990071  0.0020673  0.0101005  0.0000168  0.0000161 -0.0001021  0.0000009
 19.7658538  0.0027672 -0.0981251  0.0021488  0.0097945 -0.0000214  0.0000128  0.0000460 -0.0000099
 20.0276532  0.0032812 -0.0961882  0.0018154  0.0096598  0.0000542  0.0000226  0.0001155  0.0000948
 20.2894526  0.0032354 -0.0954133  0.0018329  0.0096961 -0.0000217 -0.0000228  0.0001434  0.0000510
 20.5512519  0.0027954 -0.0944169  0.0018028  0.0094750 -0.0000031  0.0000424  0.0000315  0.0000980
 20.8130513  0.0028997 -0.0934877  0.0019103  0.0094965 -0.0000517  0.0000243 -0.0000096 -0.0000955
 21.0748507  0.0026526 -0.0926203  0.0019005  0.0095776 -0.0000307 -0.0000056  0.0000320 -0.0001733
 21.3366501  0.0029193 -0.0919323  0.0017622  0.0092996 -0.0000868 -0.0000111 -0.0001188 -0.0001111
 21.5984495  0.0025779 -0.0905434  0.0015999  0.0092744 -0.0000124 -0.0000399  0.0000384 -0.0001017
 21.8602489  0.0022134 -0.0893622  0.0017238  0.0091375 -0.0000131  0.0000392 -0.0000141  0.0000949
 22.1220483  0.0030863 -0.0887975  0.0014256  0.0091234 -0.0000463 -0.0000478 -0.0000533  0.0001259
 22.3838477  0.0025543 -0.0873165  0.0014212  0.0088960 -0.0000342  0.0000096  0.0000855 -0.0000258
 22.6456470  0.0025142 -0.0866161  0.0014308  0.0088875 -0.0000470  0.0000040  0.0000517 -0.0000941
 22.9074464  0.0025858 -0.0854377  0.0015441  0.0088212 -0.0000415 -0.0000280  0.0000464 -0.0000577
 23.1692458  0.0030002 -0.0846355  0.0013256  0.0085811  0.0000025 -0.0000170 -0.0000178 -0.0000179
 23.4310452  0.0021862 -0.0841916  0.0015620  0.0086376 -0.0001156  0.0000205 -0.0000220  0.0000387
 23.6928446  0.0026031 -0.0827106  0.0013427  0.0083010 -0.0000339  0.0000182  0.0000139  0.0000079
 23.9546440  0.0017745 -0.0818376  0.0015323  0.0082019  0.0000001  0.0000858 -0.0000294  0.0000140
 24.2164434  0.0020193 -0.0807484  0.0013999  0.0080217 -0.0000122  0.0000494  0.0000349 -0.0000045
 24.4782428  0.0015801 -0.0802978  0.0013575  0.0079650  0.0000038  0.0000169  0.0000508 -0.0000221
 24.7400421  0.0021059 -0.0798421  0.0012746  0.0080198 -0.0000286  0.0000225  0.0000425  0.0000101
 25.0018415  0.0025237 -0.0790411  0.0011349  0.0078662 -0.0000184 -0.0000416  0.0000432 -0.0000946
 25.2636409  0.0017294 -0.0780043  0.0013015  0.0077557 -0.0000509  0.0000420 -0.0000737 -0.0001433
 25.5254403  0.0022725 -0.0770314  0.0012266  0.0078831 -0.0000465 -0.0000099 -0.0000054 -0.0000486
 25.7872397  0.0021380 -0.0763087  0.0011659  0.0076759 -0.0000417 -0.0000375 -0.0000282 -0.0000102
 26.0490391  0.0017332 -0.0759107  0.0012742  0.0076447 -0.0000468 -0.0000279  0.0000606  0.0000665
 26.3108385  0.0024962 -0.0751131  0.0012038  0.0075650 -0.0000255 -0.0000420 -0.0000099  0.0000723
 26.5726379  0.0021787 -0.0742630  0.0009376  0.0075685  0.0000478 -0.0000949 -0.0000197  0.0000070
 26.8344372  0.0021558 -0.0735509  0.0009774  0.0073832  0.0000102  0.0000170  0.0000315 -0.0000717
 27.0962366  0.0020700 -0.0726769  0.0010780  0.0074244 -0.0000078 -0.0000535  0.0000259  0.0000096
 27.3580360  0.0016442 -0.0725854  0.0010525  0.0072966 -0.0000152  0.0000113  0.0000112  0.0000435
 27.6198354  0.0014588 -0.0720205  0.0010702  0.0072186 -0.0000110  0.0000172 -0.0000492 -0.0000136
 27.8816348  0.0018474 -0.0710115  0.0009478  0.0072133 -0.0000249 -0.0000108 -0.0000263  0.0001210
