#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0216824 -0.4196255  0.1685150  0.0251263 -0.0402694  0.2234595 -0.0014048 -0.0002608
 0.3926991 -0.0037021 -0.3487362  0.1346616  0.0147577 -0.0182767  0.1380298 -0.0003529 -0.0000145
 0.6544985 -0.0100649 -0.3060908  0.1101787  0.0107114 -0.0122206  0.0956141 -0.0002732  0.0001376
 0.9162979 -0.0111003 -0.2758753  0.0927758  0.0090764 -0.0100167  0.0707248 -0.0001164 -0.0000291
 1.1780972 -0.0101079 -0.2526951  0.0794909  0.0084694 -0.0095878  0.0541350 -0.0000382 -0.0000937
 1.4398966 -0.0079235 -0.2345321  0.0692547  0.0082928 -0.0089353  0.0433782 -0.0000185  0.0000622
 1.7016960 -0.0052247 -0.2197700  0.0613077  0.0081013 -0.0088136  0.0354352  0.0000994 -0.0000246
 1.9634954 -0.0029761 -0.2073920  0.0548112  0.0078476 -0.0078842  0.0293742  0.0000798 -0.0001045
 2.2252948 -0.0007249 -0.1968764  0.0494379  0.0075787 -0.0076879  0.0244718 -0.0000660 -0.0000053
 2.4870942  0.0011635 -0.1876954  0.0446549  0.0076142 -0.0075048  0.0210677 -0.0000205  0.0000582
 2.7488936  0.0033285 -0.1796586  0.0407379  0.0069968 -0.0070377  0.0180952  0.0000466 -0.0000912
 3.0106930  0.0046158 -0.1723000  0.0373360  0.0068970 -0.0065993  0.0158336  0.0000016  0.0000450
 3.2724923  0.0057240 -0.1657602  0.0344139  0.0064550 -0.0058625  0.0137067 -0.0001259  0.0000274
 3.5342917  0.0065953 -0.1599544  0.0319486  0.0061664 -0.0055539  0.0122862  0.0000757  0.0000131
 3.7960911  0.0075775 -0.1546179  0.0294711  0.0055477 -0.0049989  0.0105251 -0.0000264 -0.0000078
 4.0578905  0.0083402 -0.1496217  0.0275955  0.0052770 -0.0047409  0.0095043 -0.0000401  0.0001408
 4.3196899  0.0087863 -0.1447649  0.0256265  0.0049477 -0.0048805  0.0083438  0.0000212  0.0001037
 4.5814893  0.0088616 -0.1401621  0.0236768  0.0045774 -0.0039280  0.0074487 -0.0000128 -0.0000015
 4.8432887  0.0090140 -0.1361164  0.0223312  0.0045130 -0.0038342  0.0067372 -0.0001234  0.0001091
 5.1050881  0.0097346 -0.1319312  0.0207197  0.0041553 -0.0037927  0.0062234 -0.0000376  0.0000083
 5.3668874  0.0098008 -0.1284769  0.0197304  0.0041636 -0.0037238  0.0055518  0.0001700  0.0000004
 5.6286868  0.0095031 -0.1254056  0.0184031  0.0035644 -0.0027107  0.0054910  0.0000998 -0.0000067
 5.8904862  0.0090539 -0.1218550  0.0173396  0.0033456 -0.0027287  0.0049414  0.0000148 -0.0000449
 6.1522856  0.0097584 -0.1184035  0.0162969  0.0032216 -0.0029051  0.0041712 -0.0000020 -0.0000536
 6.4140850  0.0092849 -0.1157334  0.0156719  0.0030405 -0.0029069  0.0040435 -0.0000355 -0.0000952
 6.6758844  0.0095134 -0.1126368  0.0147259  0.0030480 -0.0024946  0.0036631  0.0000282 -0.0000900
 6.9376838  0.0091087 -0.1100842  0.0139556  0.0027713 -0.0020690  0.0032809  0.0000115  0.0000495
 7.1994832  0.0088610 -0.1072626  0.0133638  0.0027191 -0.0020163  0.0030522 -0.0000275  0.0000573
 7.4612826  0.0086852 -0.1048915  0.0126415  0.0023218 -0.0016555  0.0025773 -0.0000880 -0.0000080
 7.7230819  0.0089487 -0.1028315  0.0117451  0.0019773 -0.0017031  0.0025577 -0.0001507  0.0000033
 7.9848813  0.0080916 -0.1003218  0.0114204  0.0020790 -0.0014742  0.0024093  0.0000012 -0.0000044
 8.2466807  0.0077312 -0.0977113  0.0107889  0.0019519 -0.0013135  0.0017623  0.0000316  0.0000381
 8.5084801  0.0079780 -0.0958631  0.0106614  0.0018104 -0.0017538  0.0023276 -0.0000633  0.0000048
 8.7702795  0.0080998 -0.0940135  0.0097891  0.0016133 -0.0016564  0.0015583  0.0000710  0.0000857
 9.0320789  0.0076517 -0.0919710  0.0095960  0.0017448 -0.0011360  0.0020008 -0.0000362  0.0001761
 9.2938783  0.0076183 -0.0904309  0.0092452  0.0015829 -0.0013833  0.0020017 -0.0000027 -0.0000127
 9.5556777  0.0072481 -0.0882080  0.0086016  0.0013814 -0.0010202  0.0011825  0.0000594 -0.0001055
 9.8174770  0.0070037 -0.0868058  0.0081199  0.0013983 -0.0014775  0.0013614 -0.0000155 -0.0000269
 10.0792764  0.0068722 -0.0845260  0.0077056  0.0013523 -0.0012117  0.0009209  0.0000055 -0.0000627
 10.3410758  0.0061017 -0.0833107  0.0074430  0.0012031 -0.0011129  0.0013936  0.0000416 -0.0000532
 10.6028752  0.0065124 -0.0813183  0.0072294  0.0011797 -0.0012451  0.0012564 -0.0001275  0.0001320
 10.8646746  0.0063860 -0.0801621  0.0069785  0.0009975 -0.0008581  0.0013543 -0.0001516  0.0000516
 11.1264740  0.0060778 -0.0786199  0.0064648  0.0010975 -0.0008152  0.0008411 -0.0000154  0.0000325
 11.3882734  0.0057292 -0.0769274  0.0064617  0.0010881 -0.0006981  0.0007546  0.0000928 -0.0000166
 11.6500728  0.0059847 -0.0755673  0.0062993  0.0008163 -0.0009467  0.0006901  0.0001277  0.0000344
 11.9118721  0.0052934 -0.0745432  0.0059251  0.0009391 -0.0006567  0.0008334 -0.0000541  0.0001014
 12.1736715  0.0056415 -0.0729770  0.0057339  0.0012053 -0.0010665  0.0010677  0.0000959  0.0000515
 12.4354709  0.0055091 -0.0719993  0.0056495  0.0007662 -0.0007247  0.0010421  0.0000790 -0.0000895
 12.6972703  0.0049421 -0.0707816  0.0053670  0.0008536 -0.0006203  0.0009812  0.0000332 -0.0000708
 12.9590697  0.0049938 -0.0693261  0.0050104  0.0006700 -0.0008066  0.0007503  0.0000426  0.0000579
 13.2208691  0.0051184 -0.0683134  0.0051164  0.0008583 -0.0006629  0.0007361  0.0000932  0.0000476
 13.4826685  0.0045995 -0.0673224  0.0047354  0.0007427 -0.0003573  0.0006336 -0.0000538 -0.0000950
 13.7444679  0.0045935 -0.0660993  0.0046162  0.0006845 -0.0004503  0.0004252 -0.0000957  0.0001393
 14.0062672  0.0043938 -0.0648423  0.0047066  0.0006496 -0.0003965  0.0005181  0.0000717  0.0001760
 14.2680666  0.0046139 -0.0638338  0.0043197  0.0006086 -0.0008816  0.0004615  0.0000296 -0.0001001
 14.5298660  0.0045932 -0.0634261  0.0042340  0.0006649 -0.0007869  0.0005569 -0.0001081  0.0000247
 14.7916654  0.0044530 -0.0621470  0.0042639  0.0006646 -0.0004753  0.0004398  0.0000891  0.0001153
 15.0534648  0.0046092 -0.0612996  0.0041414  0.0005880 -0.0008181  0.0004453  0.0001803  0.0000028
 15.3152642  0.0040764 -0.0602086  0.0038871  0.0006457 -0.0004085  0.0004112 -0.0001106 -0.0001082
 15.5770636  0.0040879 -0.0595726  0.0038445  0.0004608 -0.0004760  0.0005258  0.0000365  0.0001669
 15.8388630  0.0036884 -0.0583530  0.0037850  0.0004480  0.0000705  0.0003229  0.0001836  0.0000531
 16.1006623  0.0037495 -0.0578304  0.0035180  0.0004183 -0.0006828  0.0004595  0.0001474 -0.0002199
 16.3624617  0.0039336 -0.0569792  0.0035753  0.0003767 -0.0003223  0.0004577 -0.0000806 -0.0000466
 16.6242611  0.0037038 -0.0559429  0.0034920  0.0001730 -0.0003770 -0.0002999  0.0001140  0.0001938
 16.8860605  0.0037517 -0.0555539  0.0033948  0.0003235 -0.0005657  0.0001527  0.0000029 -0.0000916
 17.1478599  0.0035820 -0.0545883  0.0033886  0.0005177 -0.0007691  0.0001664 -0.0001134 -0.0000993
 17.4096593  0.0035028 -0.0542377  0.0029231  0.0003712 -0.0004664  0.0003654 -0.0000333  0.0001422
 17.6714587  0.0034336 -0.0532683  0.0029097  0.0004413 -0.0004319  0.0005045  0.0000708 -0.0000076
 17.9332581  0.0037303 -0.0524352  0.0029329  0.0003163 -0.0008553 -0.0002394 -0.0000109 -0.0000903
 18.1950575  0.0031108 -0.0518250  0.0028889  0.0002227 -0.0001060  0.0000837 -0.0001663  0.0001072
 18.4568568  0.0028217 -0.0512109  0.0029394  0.0002014 -0.0002017  0.0001282  0.0001390 -0.0000398
 18.7186562  0.0027403 -0.0509609  0.0027103  0.0003884 -0.0001147  0.0004619  0.0000805  0.0000672
 18.9804556  0.0026392 -0.0498935  0.0026070  0.0001882 -0.0000995 -0.0000472 -0.0000596  0.0000434
 19.2422550  0.0027174 -0.0491498  0.0024899  0.0003044 -0.0001994 -0.0002901 -0.0000427  0.0000571
 19.5040544  0.0022019 -0.0488564  0.0024414  0.0002393 -0.0002785  0.0001629  0.0001078  0.0000035
 19.7658538  0.0024484 -0.0485540  0.0025527  0.0002844 -0.0003089  0.0002325 -0.0000256 -0.0000818
 20.0276532  0.0029436 -0.0478532  0.0023227  0.0004726 -0.0004472 -0.0000944  0.0000409  0.0000654
 20.2894526  0.0025106 -0.0471131  0.0023221  0.0003543 -0.0004787  0.0000745 -0.0000341  0.0000536
 20.5512519  0.0024175 -0.0462833  0.0020155  0.0002174 -0.0004008 -0.0001727 -0.0001020 -0.0000672
 20.8130513  0.0021875 -0.0459573  0.0021471  0.0002035  0.0001372  0.0003361  0.0000438 -0.0000726
 21.0748507  0.0020030 -0.0459888  0.0020277  0.0002321  0.0002123  0.0001021 -0.0000377  0.0000303
 21.3366501  0.0025950 -0.0445208  0.0021518  0.0001408 -0.0004453 -0.0002272  0.0000257 -0.0000711
 21.5984495  0.0022434 -0.0441787  0.0020463  0.0001818 -0.0002680 -0.0001207  0.0000254 -0.0000476
 21.8602489  0.0021505 -0.0439125  0.0017768  0.0000795 -0.0001543  0.0000374  0.0000030 -0.0000889
 22.1220483  0.0022358 -0.0431443  0.0020916  0.0002823 -0.0001117 -0.0001076  0.0000469  0.0000192
 22.3838477  0.0022360 -0.0428591  0.0017451  0.0003612 -0.0002980  0.0002617  0.0001234 -0.0000908
 22.6456470  0.0023123 -0.0424288  0.0018142  0.0003930 -0.0001848  0.0002578  0.0000352  0.0000925
 22.9074464  0.0024195 -0.0422587  0.0018490  0.0002193 -0.0000836  0.0003339  0.0000670  0.0000529
 23.1692458  0.0018869 -0.0418176  0.0015972  0.0003697  0.0001628  0.0003553  0.0001349 -0.0000576
 23.4310452  0.0021260 -0.0411935  0.0017837  0.0001088 -0.0001106  0.0002949  0.0001347 -0.0001100
 23.6928446  0.0021508 -0.0406152  0.0017506  0.0003030 -0.0002388 -0.0000648  0.0000283  0.0000035
 23.9546440  0.0016252 -0.0401755  0.0016050 -0.0000310  0.0001950  0.0001540  0.0000611 -0.0001038
