#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208794 -0.4186737  0.1685563  0.0252276 -0.0394241  0.2225739 -0.0021546 -0.0000183
 0.3926991 -0.0042000 -0.3480463  0.1345906  0.0147700 -0.0183123  0.1386184 -0.0003157 -0.0000794
 0.6544985 -0.0106319 -0.3056956  0.1101845  0.0107125 -0.0121557  0.0956421 -0.0001534  0.0000409
 0.9162979 -0.0115003 -0.2755026  0.0927137  0.0090682 -0.0102318  0.0707358 -0.0001329  0.0000652
 1.1780972 -0.0102527 -0.2522738  0.0793976  0.0083927 -0.0094720  0.0540767 -0.0000193 -0.0000948
 1.4398966 -0.0081207 -0.2345176  0.0691746  0.0082975 -0.0091296  0.0433878 -0.0000263  0.0000503
 1.7016960 -0.0052581 -0.2199454  0.0612235  0.0080909 -0.0086668  0.0356401 -0.0001396  0.0000007
 1.9634954 -0.0026326 -0.2073326  0.0547604  0.0079247 -0.0082911  0.0292888 -0.0000601 -0.0000560
 2.2252948 -0.0007775 -0.1967640  0.0493543  0.0077832 -0.0074479  0.0247444  0.0001009 -0.0000879
 2.4870942  0.0012474 -0.1876603  0.0446566  0.0072915 -0.0077661  0.0208686  0.0001133  0.0000341
 2.7488936  0.0029175 -0.1794920  0.0407724  0.0070690 -0.0069386  0.0179720  0.0000206 -0.0000796
 3.0106930  0.0045487 -0.1722254  0.0373519  0.0068767 -0.0065576  0.0157531 -0.0001270 -0.0000604
 3.2724923  0.0054824 -0.1655139  0.0345029  0.0063304 -0.0060173  0.0138415  0.0001201 -0.0000354
 3.5342917  0.0066222 -0.1596184  0.0316045  0.0062320 -0.0058675  0.0123686 -0.0000784 -0.0000188
 3.7960911  0.0070428 -0.1546489  0.0292949  0.0059017 -0.0052847  0.0108157 -0.0000081  0.0000824
 4.0578905  0.0078974 -0.1492641  0.0273632  0.0055883 -0.0045486  0.0093859  0.0000779 -0.0000713
 4.3196899  0.0085581 -0.1442901  0.0254643  0.0053126 -0.0045192  0.0084024  0.0000655  0.0000931
 4.5814893  0.0089812 -0.1402724  0.0237229  0.0046773 -0.0041177  0.0075743 -0.0000261  0.0000487
 4.8432887  0.0096714 -0.1359350  0.0223703  0.0045620 -0.0042433  0.0067545 -0.0000277 -0.0001019
 5.1050881  0.0095667 -0.1321745  0.0209041  0.0041795 -0.0036676  0.0060448  0.0000362  0.0000353
 5.3668874  0.0092031 -0.1281700  0.0194473  0.0040894 -0.0032449  0.0056438  0.0000001  0.0000912
 5.6286868  0.0095952 -0.1248774  0.0184351  0.0038384 -0.0031742  0.0054525  0.0000017 -0.0000935
 5.8904862  0.0097239 -0.1215638  0.0176237  0.0034693 -0.0028210  0.0045881 -0.0001280  0.0000782
 6.1522856  0.0098093 -0.1184371  0.0165366  0.0031313 -0.0028053  0.0038037  0.0001844  0.0000537
