#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 25.2636409  0.0046966 -0.0387632  0.0015572 -0.0377063  0.0000556  0.0001491 -0.0018626 -0.0384465
 25.5254403  0.0045897 -0.0377310  0.0022286 -0.0382308 -0.0000463  0.0001467 -0.0015736 -0.0384796
 25.7872397  0.0042065 -0.0378075  0.0017680 -0.0368582  0.0000200  0.0000155 -0.0023615 -0.0380085
 26.0490391  0.0041736 -0.0379679  0.0024104 -0.0371983 -0.0000467  0.0000923 -0.0015424 -0.0377708
 26.3108385  0.0042880 -0.0365784  0.0023057 -0.0369690 -0.0000564 -0.0001783 -0.0015704 -0.0375313
 26.5726379  0.0038057 -0.0358903  0.0020693 -0.0363034 -0.0000432  0.0000303 -0.0008872 -0.0366204
 26.8344372  0.0044970 -0.0362321  0.0018804 -0.0363566  0.0000729  0.0000328 -0.0010557 -0.0366100
 27.0962366  0.0041212 -0.0359789  0.0018066 -0.0362705 -0.0001389 -0.0000635 -0.0005921 -0.0361016
 27.3580360  0.0031249 -0.0364252  0.0015813 -0.0360400 -0.0002196 -0.0000035 -0.0013085 -0.0356274
 27.6198354  0.0036008 -0.0353317  0.0017277 -0.0355320  0.0001237 -0.0000303 -0.0010120 -0.0356157
 27.8816348  0.0035140 -0.0345579  0.0015252 -0.0347718  0.0000561  0.0000956 -0.0012083 -0.0352200
 28.1434342  0.0038338 -0.0344714  0.0016118 -0.0353791 -0.0001091 -0.0001489 -0.0014262 -0.0346798
 28.4052336  0.0044123 -0.0344662  0.0015367 -0.0337913 -0.0001741  0.0001407 -0.0009407 -0.0339759
 28.6670330  0.0040381 -0.0343639  0.0016966 -0.0345824  0.0001011  0.0001816 -0.0009411 -0.0335746
 28.9288324  0.0033917 -0.0347589  0.0014306 -0.0338344  0.0000179  0.0000280 -0.0009429 -0.0335766
 29.1906317  0.0036157 -0.0332396  0.0013743 -0.0333271 -0.0001122  0.0001392 -0.0008518 -0.0332037
 29.4524311  0.0033945 -0.0335366  0.0016294 -0.0327643  0.0000376  0.0000601 -0.0008703 -0.0329064
 29.7142305  0.0035632 -0.0329399  0.0011238 -0.0328250  0.0001377  0.0000010 -0.0010818 -0.0329065
 29.9760299  0.0033724 -0.0323322  0.0014529 -0.0329658  0.0001748  0.0000874 -0.0010223 -0.0327777
 30.2378293  0.0039149 -0.0329306  0.0010613 -0.0323213  0.0000483  0.0000079 -0.0003191 -0.0318590
 30.4996287  0.0032354 -0.0326340  0.0017847 -0.0323966  0.0001717 -0.0000900 -0.0007021 -0.0320115
 30.7614281  0.0025753 -0.0319769  0.0018370 -0.0326868 -0.0002181  0.0000228 -0.0009132 -0.0315530
 31.0232275  0.0030737 -0.0308460  0.0007590 -0.0316687 -0.0000772 -0.0000437 -0.0007997 -0.0316304
 31.2850268  0.0041470 -0.0311616  0.0014560 -0.0308165  0.0000020  0.0001522 -0.0008977 -0.0311700
 31.5468262  0.0035225 -0.0317996  0.0011525 -0.0310832 -0.0000177 -0.0001491 -0.0010731 -0.0310011
 31.8086256  0.0021809 -0.0313759  0.0008325 -0.0312333 -0.0001065  0.0000837 -0.0009893 -0.0306034
 32.0704250  0.0023557 -0.0306604  0.0010684 -0.0314262 -0.0000303  0.0000917 -0.0007305 -0.0306407
 32.3322244  0.0028000 -0.0306095  0.0012922 -0.0312497  0.0000665 -0.0001391 -0.0003876 -0.0303150
 32.5940238  0.0027051 -0.0302859  0.0016289 -0.0297477 -0.0000794 -0.0000073 -0.0009578 -0.0299485
 32.8558232  0.0025555 -0.0293898  0.0014669 -0.0301657 -0.0000942  0.0000362 -0.0005128 -0.0297799
 33.1176226  0.0026123 -0.0299357  0.0010266 -0.0297083  0.0000509 -0.0000915 -0.0008204 -0.0295376
 33.3794219  0.0024287 -0.0298369  0.0011412 -0.0296816 -0.0000095 -0.0000035 -0.0005341 -0.0289114
 33.6412213  0.0021565 -0.0287077  0.0016291 -0.0298536 -0.0001321 -0.0000512 -0.0008577 -0.0295159
 33.9030207  0.0026977 -0.0287686  0.0005588 -0.0288390 -0.0001101  0.0000897 -0.0007607 -0.0285329
 34.1648201  0.0028077 -0.0287631  0.0008470 -0.0284707  0.0001053 -0.0000298 -0.0010263 -0.0285714
 34.4266195  0.0029770 -0.0285795  0.0004711 -0.0284937 -0.0002597  0.0000192 -0.0007904 -0.0283198
 34.6884189  0.0016628 -0.0278035  0.0009982 -0.0284735 -0.0000387  0.0001014 -0.0010048 -0.0282636
 34.9502183  0.0023480 -0.0277404  0.0011242 -0.0281741  0.0001445  0.0002470 -0.0008187 -0.0278679
 35.2120177  0.0024169 -0.0280813  0.0009263 -0.0283349  0.0001716  0.0000709 -0.0006987 -0.0281986
 35.4738170  0.0023427 -0.0275869  0.0009185 -0.0278426 -0.0000076  0.0001155 -0.0005551 -0.0279505
 35.7356164  0.0025431 -0.0274116  0.0011847 -0.0277904 -0.0000255  0.0000174 -0.0008402 -0.0276556
 35.9974158  0.0021319 -0.0275534  0.0009809 -0.0273323 -0.0000782  0.0001876 -0.0002551 -0.0275009
 36.2592152  0.0019475 -0.0271055  0.0011189 -0.0268688  0.0001638  0.0001347 -0.0004153 -0.0264836
 36.5210146  0.0023366 -0.0266669  0.0007676 -0.0264039 -0.0000382 -0.0000315 -0.0004833 -0.0268124
 36.7828140  0.0017556 -0.0268096  0.0009804 -0.0267524 -0.0000133 -0.0000209 -0.0010203 -0.0264465
 37.0446134  0.0026697 -0.0270019  0.0013629 -0.0270217 -0.0001612 -0.0000791 -0.0011529 -0.0265122
 37.3064128  0.0017083 -0.0265024  0.0010986 -0.0267540  0.0000985 -0.0000516 -0.0005121 -0.0265479
 37.5682121  0.0027104 -0.0266114  0.0011407 -0.0270247 -0.0000963  0.0000890 -0.0007281 -0.0262479
 37.8300115  0.0022029 -0.0259345  0.0004341 -0.0264672  0.0001028 -0.0000418 -0.0007526 -0.0255837
 38.0918109  0.0023341 -0.0255110  0.0001901 -0.0263779  0.0000366 -0.0001809 -0.0006954 -0.0259545
 38.3536103  0.0021388 -0.0255207  0.0004123 -0.0254174 -0.0000802  0.0001423 -0.0001040 -0.0255691
 38.6154097  0.0023253 -0.0264957  0.0002042 -0.0253985 -0.0000232 -0.0000441 -0.0003213 -0.0255636
 38.8772091  0.0013296 -0.0258935  0.0010364 -0.0254771 -0.0000725  0.0000383 -0.0007239 -0.0251726
 39.1390085  0.0015850 -0.0252018 -0.0000439 -0.0258326 -0.0000610 -0.0000496 -0.0006171 -0.0250606
 39.4008079  0.0019918 -0.0247585  0.0006057 -0.0251094  0.0000793 -0.0000115 -0.0006051 -0.0248914
 39.6626073  0.0021202 -0.0251989  0.0009273 -0.0241856  0.0000247  0.0000658 -0.0013444 -0.0244623
 39.9244066  0.0010040 -0.0252757  0.0004815 -0.0248611  0.0000743  0.0000909 -0.0009003 -0.0252152
