#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5741661 -0.5256096 -0.3495287 -0.0680431 -0.2182957  0.1680853  0.0029431 -0.0000728
 0.3926991  5.6221945 -0.8865672 -0.3401001 -0.1347920 -0.2243593  0.1317694  0.0013217  0.0000652
 0.6544985  5.6552915 -1.1520423 -0.3294845 -0.1781403 -0.2226935  0.1089423 -0.0002031 -0.0002263
 0.9162979  5.6624254 -1.3562443 -0.3311798 -0.2129004 -0.2118872  0.0836884 -0.0002116  0.0007646
 1.1780972  5.6547823 -1.5114823 -0.3274543 -0.2281230 -0.2054091  0.0782267  0.0001182 -0.0014385
 1.4398966  5.6330031 -1.6300845 -0.3212407 -0.2414728 -0.1854580  0.0654646  0.0010070 -0.0010877
 1.7016960  5.5986656 -1.7234584 -0.3233069 -0.2470606 -0.1704894  0.0523034  0.0016405 -0.0010566
 1.9634954  5.5611732 -1.7909265 -0.3196819 -0.2469649 -0.1545908  0.0489621  0.0000521  0.0012604
 2.2252948  5.5044923 -1.8392437 -0.3208527 -0.2404785 -0.1424620  0.0447218 -0.0010675  0.0016631
 2.4870942  5.4546469 -1.8659982 -0.3170169 -0.2344509 -0.1296800  0.0382656 -0.0014778 -0.0033477
 2.7488936  5.4146061 -1.8931294 -0.2989458 -0.2169622 -0.1107119  0.0528414 -0.0000073 -0.0012259
 3.0106930  5.3734083 -1.9043957 -0.2926870 -0.2051336 -0.0979161  0.0456454  0.0048663 -0.0000729
 3.2724923  5.3213158 -1.8910138 -0.2897938 -0.1967009 -0.0940845  0.0339709  0.0014972  0.0003522
 3.5342917  5.2545796 -1.8892768 -0.2783868 -0.1918040 -0.0795855  0.0225906 -0.0037938  0.0008183
 3.7960911  5.2234942 -1.8784434 -0.2647678 -0.1761620 -0.0637561  0.0164713 -0.0034424 -0.0007833
 4.0578905  5.1691328 -1.8607250 -0.2594698 -0.1624260 -0.0734421  0.0256998  0.0013388 -0.0058781
 4.3196899  5.1432623 -1.8489644 -0.2573607 -0.1399631 -0.0577413  0.0164326  0.0053963 -0.0011959
 4.5814893  5.0985408 -1.8317062 -0.2477538 -0.1392490 -0.0450804  0.0351632  0.0007061  0.0033823
 4.8432887  5.0599981 -1.7998738 -0.2407939 -0.1384136 -0.0544643  0.0156959 -0.0002399  0.0061091
 5.1050881  5.0524429 -1.7834790 -0.2258487 -0.1222577 -0.0579224  0.0435674 -0.0053209 -0.0016213
 5.3668874  5.0080386 -1.7461335 -0.2213410 -0.1120602 -0.0581702  0.0121646 -0.0034635  0.0018709
 5.6286868  4.9667335 -1.7240737 -0.2116092 -0.0939081 -0.0337106 -0.0042699 -0.0013542 -0.0040937
 5.8904862  4.9283533 -1.6707998 -0.2023334 -0.1142598 -0.0189974 -0.0134443  0.0045242  0.0009012
 6.1522856  4.9197608 -1.6464475 -0.1859043 -0.0737401 -0.0255171  0.0113055  0.0025530 -0.0021648
 6.4140850  4.8791714 -1.6230822 -0.1734775 -0.0693257 -0.0337335  0.0060177  0.0006582 -0.0002158
 6.6758844  4.8652705 -1.6154329 -0.1765694 -0.0790549 -0.0139351  0.0185673 -0.0035445  0.0089554
 6.9376838  4.8560073 -1.5706785 -0.1944181 -0.0667862 -0.0412845  0.0161944 -0.0016035 -0.0013505
 7.1994832  4.8189862 -1.5338657 -0.1645854 -0.0536982 -0.0054567  0.0048233 -0.0028890 -0.0042911
 7.4612826  4.8250277 -1.5205882 -0.1720499 -0.0433164 -0.0227963  0.0084248  0.0092396 -0.0011655
 7.7230819  4.8143505 -1.4754911 -0.1542371 -0.0702497 -0.0245978 -0.0109018  0.0157730  0.0044063
 7.9848813  4.7773579 -1.4933636 -0.1480920 -0.0623171 -0.0061029  0.0299591  0.0078025  0.0069086
 8.2466807  4.7423687 -1.4569552 -0.1286710 -0.0358439 -0.0063181  0.0271390 -0.0020146  0.0082412
 8.5084801  4.7397094 -1.3895606 -0.1514622 -0.0170899  0.0028531  0.0031857 -0.0115431 -0.0040758
 8.7702795  4.7383013 -1.4112400 -0.1257383 -0.0448351  0.0022994 -0.0125334 -0.0028434 -0.0051059
 9.0320789  4.7055199 -1.3248019 -0.1241804 -0.0478755 -0.0145358 -0.0171742  0.0012927 -0.0040113
 9.2938783  4.6784914 -1.3248623 -0.1158293 -0.0458857  0.0186658 -0.0360773  0.0035793  0.0045933
 9.5556777  4.6925870 -1.3185720 -0.1219675 -0.0287348  0.0005751  0.0198875 -0.0085806  0.0085742
 9.8174770  4.6812160 -1.3040957 -0.1142613 -0.0379440 -0.0070036  0.0000018 -0.0097707  0.0041488
 10.0792764  4.6772993 -1.3029591 -0.1104414 -0.0410760 -0.0256681  0.0267469 -0.0039690 -0.0114968
 10.3410758  4.6333077 -1.2762944 -0.1384249  0.0064720 -0.0030642  0.0283811  0.0059499 -0.0034047
 10.6028752  4.6414810 -1.2055971 -0.0995317 -0.0218977  0.0106467  0.0089798  0.0143284 -0.0052799
 10.8646746  4.6219239 -1.2015305 -0.1026697 -0.0146230 -0.0135474  0.0066569  0.0026185  0.0043240
 11.1264740  4.5941648 -1.2114407 -0.0918156 -0.0223148  0.0084359  0.0310880 -0.0063104  0.0125672
 11.3882734  4.6384111 -1.1528915 -0.1007899 -0.0068305 -0.0610861  0.0095438  0.0022187 -0.0038032
 11.6500728  4.5921862 -1.0924272 -0.0924692  0.0204134 -0.0051908  0.0210321 -0.0158099  0.0059216
 11.9118721  4.6574337 -1.1077862 -0.0391011 -0.0054059  0.0219222 -0.0129173  0.0121630  0.0137828
 12.1736715  4.5772859 -1.1010498 -0.0494775 -0.0274564  0.0349113 -0.0610450  0.0110667  0.0128058
 12.4354709  4.6214863 -1.0906329 -0.0651812 -0.0155530  0.0631834 -0.0309665  0.0000874 -0.0128252
 12.6972703  4.5944482 -1.0568266 -0.0783453 -0.0458643 -0.0262967 -0.0442921  0.0034521  0.0070365
 12.9590697  4.5944709 -1.0740093 -0.0633686 -0.0678177 -0.0759986 -0.0453516  0.0058116 -0.0067578
 13.2208691  4.5354765 -1.0728334 -0.1058695 -0.0431123  0.0455305 -0.0048511 -0.0189017  0.0113275
 13.4826685  4.5800068 -0.9747529 -0.0856083 -0.0368322 -0.0533033 -0.0469179 -0.0031074  0.0125228
 13.7444679  4.5948036 -1.0303340 -0.0618086 -0.0032875 -0.0707054  0.0153111 -0.0050795  0.0022247
 14.0062672  4.4889191 -1.0483988 -0.1399230 -0.0320198 -0.0311740 -0.0096584  0.0125456 -0.0127453
 14.2680666  4.6567376 -1.0030053 -0.0789108 -0.0344164 -0.0746694  0.0356403 -0.0047716 -0.0107611
 14.5298660  4.6355988 -0.9335296 -0.0592716  0.0495129  0.0303510  0.0181211 -0.0325111 -0.0101720
 14.7916654  4.5926424 -0.9149665 -0.1169318  0.0323349 -0.0983515 -0.0390988 -0.0230279 -0.0372746
 15.0534648  4.5340410 -0.9614022 -0.0671014 -0.0277444  0.0241240  0.0765320  0.0001141 -0.0341893
 15.3152642  4.5596572 -0.8871461 -0.0361836 -0.0115870 -0.0055777 -0.0353030  0.0024429 -0.0234676
 15.5770636  4.5218640 -0.9556269 -0.0601300  0.0293237 -0.0357654  0.0649774 -0.0088199 -0.0094120
 15.8388630  4.4967563 -0.7848114 -0.0515575 -0.0124149  0.0310842  0.0000474  0.0020301  0.0221786
 16.1006623  4.4650131 -0.8895960 -0.0568975  0.0630047  0.1701678  0.0297177 -0.0065156 -0.0185565
 16.3624617  4.6610049 -0.8841717 -0.0046755 -0.0228164  0.0134545  0.0307930  0.0060433 -0.0462477
 16.6242611  4.5000271 -0.8985917 -0.0483375 -0.0303690  0.0008060  0.0603823  0.0387140 -0.0262801
 16.8860605  4.5584430 -0.8627630 -0.0087636 -0.0290708  0.0268509  0.0465617 -0.0064432  0.0076465
 17.1478599  4.4972171 -0.9558915 -0.0296867 -0.0322089 -0.0145213  0.0568011  0.0233043 -0.0048180
 17.4096593  4.7388070 -0.8316211 -0.0201026  0.0105769 -0.1410479 -0.0151778  0.0046554  0.0258668
 17.6714587  4.5576971 -0.8258236 -0.1178248 -0.0154343  0.0297626 -0.0189820 -0.0102469 -0.0059622
 17.9332581  4.4885890 -0.7699838  0.0032668  0.0405278  0.1864704  0.0328536  0.0121656 -0.0311800
 18.1950575  4.5768680 -0.9363668 -0.0416128 -0.0048359  0.0144420 -0.0530969  0.0377004 -0.0122568
 18.4568568  4.5788699 -0.7012411 -0.0554235  0.0739513 -0.0183910 -0.0207616  0.0215828  0.0528402
 18.7186562  4.4763513 -0.6959257 -0.1310609 -0.0107338 -0.0051215  0.0113983 -0.0174633 -0.0013793
 18.9804556  4.5414155 -0.8132248  0.0105908 -0.0048641  0.0055759  0.0968501 -0.0190219  0.0283584
 19.2422550  4.4370161 -0.7476360 -0.0519791 -0.0028045  0.0770031  0.0022306 -0.0486242  0.0273589
 19.5040544  4.5241149 -0.7469685 -0.0566006 -0.0968665  0.1184915 -0.1323463 -0.0363158 -0.0233712
 19.7658538  4.4646413 -0.7595095 -0.1065303 -0.0078446 -0.0210883  0.0070597 -0.0074242 -0.0179809
 20.0276532  4.3984624 -0.8663679 -0.0836450 -0.0939647 -0.0169349 -0.0129240  0.0054576 -0.0231896
 20.2894526  4.6436022 -0.8006631 -0.0797155 -0.0213934 -0.0342096 -0.0209443  0.0073189 -0.0023683
 20.5512519  4.4032811 -0.6038188 -0.0034082 -0.0738236  0.0122963 -0.1805483 -0.0181251  0.0201296
 20.8130513  4.4004781 -0.7478239 -0.1073312  0.0351025  0.1234020 -0.0017420 -0.0598737  0.0232753
 21.0748507  4.3100232 -0.5990531 -0.0579597  0.0034414  0.2264768  0.0247978 -0.0215303 -0.0158128
 21.3366501  4.4709569 -0.7153115 -0.0256730 -0.0337519  0.0830442 -0.0229966  0.0136794  0.0169252
 21.5984495  4.4701026 -0.7095101  0.0034502 -0.0376955 -0.0567316  0.0515092 -0.0373187  0.0110808
 21.8602489  4.5763681 -0.6843043  0.1057220  0.0669013  0.1071973  0.1158455 -0.0358174  0.0290643
 22.1220483  4.5414027 -0.6284040  0.0528008 -0.1123685  0.0778758  0.0196650 -0.0783114  0.0405452
 22.3838477  4.5553856 -0.5950143 -0.0292799 -0.0058905 -0.2690610 -0.1143104 -0.0505895  0.0172005
 22.6456470  4.5268529 -0.6897794 -0.1589166  0.0933125  0.0839413 -0.0077635 -0.0237600 -0.0058251
 22.9074464  4.4559965 -0.6956707  0.0317518  0.0270378 -0.0214100  0.1211447  0.0359628 -0.0289765
 23.1692458  4.5679441 -0.6435447  0.0574139 -0.1080700 -0.0598597 -0.0051004 -0.0493794 -0.0139484
 23.4310452  4.4313618 -0.5395330 -0.0006109  0.0400202  0.0531431 -0.1315251 -0.0330290 -0.0576093
 23.6928446  4.6913065 -0.7072842 -0.1842767  0.1004201 -0.0231990  0.0584692 -0.0315565 -0.0056128
 23.9546440  4.6546764 -0.5324080 -0.0850973  0.0020349  0.2313978  0.0315569 -0.0383752 -0.0146382
 24.2164434  4.4658063 -0.5844546 -0.0295629  0.0146171 -0.1209163  0.0023067 -0.0136538  0.0237708
 24.4782428  4.5910901 -0.5666250 -0.0789565  0.0378632 -0.1962888  0.2634897  0.0367185  0.0498087
 24.7400421  4.2653940 -0.5313841 -0.0188270  0.0379635  0.3436849  0.1189226 -0.0474172 -0.0337659
 25.0018415  4.5870549 -0.5406075  0.1559601 -0.0652595  0.1021744  0.0379335 -0.0128225 -0.0625804
 25.2636409  4.5092985 -0.6901620 -0.0410167 -0.1102070  0.2485448 -0.0750412  0.0381357 -0.0093011
 25.5254403  4.6425212 -0.5447647  0.0139094 -0.0624005 -0.0885875 -0.0756879  0.0399023 -0.0209470
 25.7872397  4.3923777 -0.5717357  0.1286342 -0.0899230 -0.1252032  0.2581948  0.1238426 -0.0593856
 26.0490391  4.6521368 -0.5293747  0.0161085 -0.0645178 -0.3272011 -0.0661299  0.0939978  0.0154955
 26.3108385  4.6093701 -0.4224096  0.0225791 -0.0327482 -0.2824001 -0.0827513  0.0146544  0.1252787
 26.5726379  4.4360951 -0.4278229 -0.0696095  0.1786152  0.0063095 -0.0725210 -0.0560392  0.0367186
 26.8344372  4.2336362 -0.6483442 -0.0094876 -0.1946600 -0.0006611 -0.0009300  0.0137426  0.0304077
 27.0962366  4.0083958 -0.6071833 -0.0341515 -0.0358839  0.3267184 -0.0821624  0.0055410  0.0352271
 27.3580360  4.4127328 -0.4012546 -0.0191783 -0.0406178  0.0972289 -0.2534130  0.0475952 -0.0154819
 27.6198354  4.5081819 -0.1163859 -0.0403343  0.0442480 -0.0027460 -0.1458798  0.0843567 -0.0013650
 27.8816348  4.7231363 -0.6709664 -0.0153828  0.0337899 -0.3404296  0.0156938  0.0118268  0.0163292
 28.1434342  4.2496466 -0.6251170 -0.0462400 -0.2423983  0.1338511 -0.2129749 -0.1012252 -0.0161095
 28.4052336  3.9615250 -0.6035011 -0.1647503  0.1193211  0.0838812 -0.0680971  0.0365357  0.0163152
 28.6670330  4.5380021 -0.5211642 -0.0399893  0.1443434  0.0292656 -0.1421764  0.0557047  0.0683676
 28.9288324  4.4945869 -0.4514746 -0.0149877  0.0547075 -0.0966769  0.0463839  0.0490344  0.0792317
 29.1906317  4.5947902 -0.7432268 -0.1041773  0.0921084 -0.1922345  0.1952539 -0.0377212  0.0552860
 29.4524311  4.4625694 -0.4038320 -0.2141921 -0.1758224 -0.3522905  0.0442342 -0.0603704  0.0271751
 29.7142305  4.5121065 -0.3446347 -0.1069241 -0.0514065  0.0624110 -0.4521301 -0.1093005 -0.0678457
 29.9760299  4.2403793 -0.4714055 -0.1887840 -0.0133382 -0.0117640 -0.1787235 -0.0344065 -0.0286742
 30.2378293  4.1368029 -0.4074770 -0.0751242 -0.0192261  0.0463424 -0.2094290  0.0444244 -0.0237773
 30.4996287  4.6927357 -0.4837864  0.1994542  0.1256426 -0.1534909 -0.0508188 -0.0139234 -0.0727980
 30.7614281  4.4547338 -0.7246388 -0.0602513  0.0301581  0.0571855 -0.5410157  0.0319694  0.1097136
 31.0232275  4.2951301 -0.4035476 -0.1530378  0.0128565  0.0879576  0.0520230 -0.0053258  0.0699231
 31.2850268  4.4636868 -0.4391722  0.0202457 -0.1217777  0.1901372 -0.0951178 -0.0802410 -0.0275484
 31.5468262  4.3434477 -0.6200670 -0.0848202 -0.1787528  0.0035276  0.0036430 -0.0326453  0.0691076
 31.8086256  4.3479541 -0.5494029 -0.1823578 -0.2918135 -0.0690663 -0.3689391 -0.0532786  0.1311829
 32.0704250  4.3515003 -0.7297735 -0.0142763 -0.0111008 -0.0014027  0.1382958  0.0583987  0.0009737
 32.3322244  4.5173872 -0.4359801 -0.2311329  0.2377018  0.0315691 -0.1064208  0.0744328  0.0457992
 32.5940238  4.0842135 -0.4913659 -0.2117834  0.1343317  0.0998900  0.2807284 -0.0870801 -0.1589284
 32.8558232  4.4004014 -0.5325305  0.1100670 -0.0888983  0.0854598  0.3891035 -0.1086689 -0.1740163
