#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5814893 -0.0047605 -0.2868521  0.0237851  0.0323395  0.0003133  0.0001283 -0.0001354 -0.0000247
 4.8432887 -0.0030205 -0.2786291  0.0221386  0.0310682  0.0002680  0.0001802  0.0000393  0.0000326
 5.1050881 -0.0007343 -0.2709393  0.0205144  0.0302057  0.0002185  0.0001073 -0.0000074  0.0000115
 5.3668874  0.0004772 -0.2636732  0.0191819  0.0293276  0.0001293  0.0001247 -0.0000546  0.0000667
 5.6286868  0.0016218 -0.2562518  0.0178074  0.0285192  0.0001672  0.0001158 -0.0000300 -0.0001343
 5.8904862  0.0024141 -0.2487002  0.0167574  0.0275517  0.0001734  0.0001093  0.0000387  0.0000013
 6.1522856  0.0036270 -0.2428313  0.0154517  0.0267979  0.0001707  0.0000877  0.0000573 -0.0000321
 6.4140850  0.0041775 -0.2365622  0.0146847  0.0259362  0.0001206  0.0000856  0.0000498 -0.0000357
 6.6758844  0.0044495 -0.2315404  0.0137536  0.0251821  0.0000629  0.0000945  0.0000911  0.0000248
 6.9376838  0.0055779 -0.2248588  0.0131377  0.0243657  0.0001318  0.0000858  0.0000386  0.0001212
 7.1994832  0.0055504 -0.2197727  0.0124121  0.0236912  0.0000855  0.0000988 -0.0000251  0.0000510
 7.4612826  0.0061964 -0.2154214  0.0116250  0.0231650  0.0000011  0.0000226 -0.0000366 -0.0001201
 7.7230819  0.0057809 -0.2097455  0.0109956  0.0224437  0.0000843  0.0000609  0.0000592 -0.0000603
 7.9848813  0.0057594 -0.2048760  0.0104399  0.0218520  0.0000441  0.0001241  0.0000272 -0.0000062
 8.2466807  0.0063695 -0.2003949  0.0097691  0.0212479  0.0000253  0.0000643 -0.0000732 -0.0000047
 8.5084801  0.0059339 -0.1960371  0.0094308  0.0207996  0.0000750  0.0000805  0.0000113 -0.0000630
 8.7702795  0.0060594 -0.1921681  0.0090559  0.0204022  0.0000152  0.0000991  0.0000595  0.0000724
 9.0320789  0.0062779 -0.1878193  0.0085055  0.0199341 -0.0000180  0.0000685  0.0000605  0.0000899
 9.2938783  0.0064625 -0.1841234  0.0080373  0.0193057  0.0000125  0.0000076 -0.0000798 -0.0000488
 9.5556777  0.0070173 -0.1795955  0.0073735  0.0188339  0.0001021 -0.0000231 -0.0000302  0.0000906
 9.8174770  0.0068028 -0.1765928  0.0071979  0.0188072  0.0000057 -0.0000153  0.0000630  0.0000198
 10.0792764  0.0066017 -0.1732170  0.0070114  0.0181981  0.0000129  0.0000526 -0.0000076 -0.0000402
 10.3410758  0.0068977 -0.1698921  0.0066401  0.0175765  0.0000408  0.0000179 -0.0000224 -0.0001262
 10.6028752  0.0062904 -0.1661727  0.0061124  0.0173635  0.0000117 -0.0000064  0.0000236 -0.0000285
 10.8646746  0.0061121 -0.1633202  0.0060529  0.0171945  0.0000403  0.0000033  0.0000306  0.0000062
 11.1264740  0.0060957 -0.1601686  0.0057589  0.0168052 -0.0000016  0.0000272 -0.0000968  0.0000589
 11.3882734  0.0055515 -0.1574070  0.0056180  0.0162905  0.0000312  0.0000742  0.0000084 -0.0000764
 11.6500728  0.0057685 -0.1541265  0.0054178  0.0161497 -0.0000263  0.0000322 -0.0000132  0.0001256
 11.9118721  0.0055170 -0.1518536  0.0051777  0.0157397  0.0000646  0.0000523  0.0000117  0.0001275
 12.1736715  0.0055353 -0.1489926  0.0050217  0.0153890  0.0000233  0.0000514 -0.0000527 -0.0000080
 12.4354709  0.0051107 -0.1462707  0.0047168  0.0152078  0.0000370  0.0000736 -0.0000241 -0.0000508
 12.6972703  0.0052172 -0.1437861  0.0045958  0.0148829 -0.0000108  0.0000511  0.0000398 -0.0000211
 12.9590697  0.0052844 -0.1416905  0.0045945  0.0147507 -0.0000289  0.0000645 -0.0000057  0.0000236
 13.2208691  0.0050878 -0.1389694  0.0042375  0.0142358  0.0000622  0.0000365 -0.0000827 -0.0000076
 13.4826685  0.0058025 -0.1372130  0.0040655  0.0142158 -0.0000419  0.0000018  0.0000014  0.0000018
 13.7444679  0.0055234 -0.1346493  0.0040057  0.0139020 -0.0000220 -0.0000095  0.0000719 -0.0000264
 14.0062672  0.0045969 -0.1325602  0.0039469  0.0135975 -0.0000281  0.0000393 -0.0001074  0.0000497
 14.2680666  0.0049880 -0.1308294  0.0037568  0.0135263 -0.0000600  0.0000041  0.0000234 -0.0000468
 14.5298660  0.0046867 -0.1286030  0.0036280  0.0131449  0.0000227 -0.0000002  0.0000215  0.0000237
 14.7916654  0.0049384 -0.1264719  0.0035731  0.0130427 -0.0000392 -0.0000183  0.0000701  0.0000599
 15.0534648  0.0046854 -0.1246310  0.0034184  0.0127098  0.0000283  0.0000002 -0.0000234  0.0000023
 15.3152642  0.0047485 -0.1229193  0.0033050  0.0124317  0.0000412  0.0000073 -0.0000131 -0.0000672
 15.5770636  0.0042814 -0.1214019  0.0031949  0.0123958 -0.0000439  0.0000697 -0.0000181 -0.0000732
 15.8388630  0.0043983 -0.1193633  0.0031100  0.0122956 -0.0000031  0.0000020 -0.0000445 -0.0000515
 16.1006623  0.0037693 -0.1178793  0.0030938  0.0118854 -0.0000124  0.0000447 -0.0000008 -0.0000023
 16.3624617  0.0036735 -0.1160805  0.0027611  0.0117110  0.0000190  0.0000212  0.0000965 -0.0000001
 16.6242611  0.0037194 -0.1142940  0.0027824  0.0116548 -0.0000101  0.0000077  0.0000537  0.0000140
 16.8860605  0.0038165 -0.1132077  0.0026900  0.0115046 -0.0000326  0.0000206 -0.0000500  0.0001085
 17.1478599  0.0034981 -0.1108522  0.0026511  0.0110451  0.0000230  0.0000401  0.0000153  0.0000183
 17.4096593  0.0039832 -0.1098901  0.0027511  0.0112520  0.0000026  0.0000050  0.0000209  0.0000424
 17.6714587  0.0040376 -0.1088161  0.0025907  0.0110412 -0.0000292  0.0000094  0.0000792  0.0001174
 17.9332581  0.0033663 -0.1078766  0.0026309  0.0108306 -0.0000871  0.0000374 -0.0000928 -0.0000124
 18.1950575  0.0032445 -0.1057440  0.0023676  0.0105602 -0.0000214 -0.0000012  0.0000152 -0.0000276
 18.4568568  0.0038451 -0.1035742  0.0021542  0.0105920  0.0000698 -0.0000548 -0.0000125 -0.0001312
 18.7186562  0.0034805 -0.1029773  0.0021187  0.0105998 -0.0000127 -0.0000278 -0.0000058  0.0000439
 18.9804556  0.0033661 -0.1020883  0.0021448  0.0103905 -0.0000637 -0.0000488  0.0000553 -0.0000549
 19.2422550  0.0035076 -0.1001887  0.0020388  0.0100833 -0.0000168 -0.0000140 -0.0000685  0.0000314
 19.5040544  0.0033751 -0.0994318  0.0021673  0.0098834 -0.0000464 -0.0000449  0.0000591  0.0000464
 19.7658538  0.0034665 -0.0977304  0.0018324  0.0097872  0.0000472 -0.0000466 -0.0000307  0.0000633
 20.0276532  0.0031733 -0.0972012  0.0019665  0.0097550 -0.0000506 -0.0000307  0.0000145  0.0000907
 20.2894526  0.0030477 -0.0960405  0.0017789  0.0095332 -0.0000003 -0.0000292  0.0000521 -0.0000528
 20.5512519  0.0031152 -0.0944146  0.0018490  0.0094667  0.0000217 -0.0000109  0.0000099  0.0000166
 20.8130513  0.0029058 -0.0933503  0.0017329  0.0094119  0.0000109  0.0000143 -0.0001018 -0.0000434
 21.0748507  0.0029428 -0.0926902  0.0017636  0.0092258 -0.0000009 -0.0000061 -0.0000631 -0.0000429
 21.3366501  0.0033123 -0.0907638  0.0015820  0.0090601  0.0000318 -0.0000435  0.0000679 -0.0000407
 21.5984495  0.0024385 -0.0898455  0.0015091  0.0089537  0.0000783  0.0000174  0.0000104  0.0000429
 21.8602489  0.0026538 -0.0886729  0.0015382  0.0091640  0.0000291 -0.0000148  0.0000006  0.0001050
 22.1220483  0.0030146 -0.0882938  0.0016762  0.0088923 -0.0000227 -0.0000552 -0.0000356 -0.0000313
 22.3838477  0.0022210 -0.0876292  0.0015866  0.0087074 -0.0000072  0.0000205  0.0000329  0.0000174
 22.6456470  0.0027140 -0.0864627  0.0014634  0.0087023  0.0000120  0.0000018  0.0000106  0.0000696
 22.9074464  0.0022839 -0.0854197  0.0015964  0.0085435 -0.0000271  0.0000849 -0.0000727  0.0000152
 23.1692458  0.0025460 -0.0850094  0.0013611  0.0085297 -0.0000266  0.0000054  0.0000829 -0.0000170
 23.4310452  0.0026617 -0.0837148  0.0014508  0.0083176  0.0000347  0.0000196  0.0001514 -0.0000299
 23.6928446  0.0020017 -0.0825961  0.0014575  0.0082847 -0.0000052  0.0000200 -0.0000287 -0.0000479
 23.9546440  0.0024624 -0.0824439  0.0014449  0.0081964 -0.0000090  0.0000203 -0.0000809 -0.0000051
 24.2164434  0.0024560 -0.0808580  0.0013369  0.0080744  0.0000558 -0.0000030  0.0001162 -0.0000429
 24.4782428  0.0023961 -0.0802223  0.0012598  0.0078679  0.0000270  0.0000019 -0.0001194  0.0000412
 24.7400421  0.0028190 -0.0795978  0.0013191  0.0079199 -0.0000053 -0.0000280 -0.0001091  0.0000651
 25.0018415  0.0019244 -0.0786100  0.0012025  0.0077965  0.0000347  0.0000088 -0.0000767  0.0000201
 25.2636409  0.0018057 -0.0777257  0.0012570  0.0076330  0.0000059  0.0000362  0.0001380  0.0000220
 25.5254403  0.0027891 -0.0775398  0.0011255  0.0077246 -0.0000285 -0.0000252  0.0000905  0.0000010
 25.7872397  0.0025348 -0.0768338  0.0011514  0.0077769 -0.0000406 -0.0000585  0.0000011  0.0000196
 26.0490391  0.0018650 -0.0761427  0.0012557  0.0074039  0.0000017  0.0000549 -0.0000151 -0.0000287
 26.3108385  0.0020988 -0.0747110  0.0010962  0.0073463  0.0000060  0.0000188  0.0001460  0.0000053
 26.5726379  0.0019309 -0.0744958  0.0013648  0.0072358  0.0000257  0.0000568 -0.0000024  0.0000336
 26.8344372  0.0023588 -0.0738161  0.0011288  0.0073744 -0.0000458 -0.0000677 -0.0000321 -0.0000455
 27.0962366  0.0018599 -0.0732601  0.0011222  0.0072579  0.0000196 -0.0000231  0.0000204 -0.0000670
 27.3580360  0.0013607 -0.0724184  0.0011193  0.0072195 -0.0000405  0.0000308 -0.0000525  0.0000715
 27.6198354  0.0019371 -0.0721976  0.0010046  0.0071805 -0.0000429 -0.0000169  0.0000104 -0.0000189
 27.8816348  0.0009103 -0.0718648  0.0010616  0.0071899 -0.0000311  0.0000981 -0.0000424  0.0000025
 28.1434342  0.0015803 -0.0699642  0.0009377  0.0070767 -0.0000350  0.0000294  0.0000998  0.0000945
 28.4052336  0.0014422 -0.0688811  0.0007845  0.0068161 -0.0000019  0.0000023  0.0000252  0.0000470
 28.6670330  0.0014216 -0.0690027  0.0009730  0.0069158  0.0000272 -0.0000036  0.0000285 -0.0000274
 28.9288324  0.0015289 -0.0694118  0.0010030  0.0069935 -0.0001140  0.0000420  0.0000435 -0.0001746
 29.1906317  0.0020618 -0.0680896  0.0007818  0.0068510 -0.0000520 -0.0000235  0.0001256 -0.0000043
 29.4524311  0.0019033 -0.0674710  0.0009476  0.0067584 -0.0000612 -0.0000452 -0.0000488  0.0000385
 29.7142305  0.0013559 -0.0674556  0.0008745  0.0065969 -0.0000878  0.0000024 -0.0000069  0.0000351
 29.9760299  0.0011372 -0.0666319  0.0009215  0.0066250 -0.0000670  0.0000013  0.0000473  0.0000653
 30.2378293  0.0019697 -0.0655536  0.0006828  0.0065446 -0.0000128 -0.0000824 -0.0000485  0.0001550
 30.4996287  0.0011594 -0.0652504  0.0009367  0.0064774  0.0000089  0.0000059 -0.0000149  0.0000286
 30.7614281  0.0020943 -0.0648402  0.0008420  0.0065152 -0.0000108 -0.0000671 -0.0000920 -0.0000540
 31.0232275  0.0010594 -0.0637652  0.0006955  0.0063593  0.0000250 -0.0000325  0.0000644  0.0000292
 31.2850268  0.0017522 -0.0640640  0.0006082  0.0064919  0.0000048 -0.0000601  0.0000105 -0.0000751
 31.5468262  0.0017488 -0.0628806  0.0007888  0.0061525  0.0000213 -0.0000433  0.0000140  0.0000078
 31.8086256  0.0015478 -0.0623779  0.0006076  0.0061440  0.0000510 -0.0000158  0.0000216 -0.0000813
 32.0704250  0.0010919 -0.0616695  0.0006276  0.0061716  0.0000600 -0.0000041  0.0000464  0.0000265
 32.3322244  0.0013233 -0.0618796  0.0006640  0.0061431 -0.0000517 -0.0000587 -0.0000051  0.0000145
 32.5940238  0.0011854 -0.0608482  0.0007987  0.0059549  0.0000600 -0.0000274 -0.0000859  0.0000472
 32.8558232  0.0015480 -0.0607180  0.0006227  0.0060095  0.0000153 -0.0000366 -0.0000756 -0.0000017
 33.1176226  0.0011006 -0.0597321  0.0007958  0.0058020  0.0000266  0.0000056 -0.0000219  0.0000220
 33.3794219  0.0007301 -0.0596597  0.0006033  0.0057359  0.0000493 -0.0000063  0.0000226 -0.0000127
 33.6412213  0.0015981 -0.0596020  0.0003317  0.0059908  0.0000231 -0.0000656 -0.0000108 -0.0000716
 33.9030207  0.0015169 -0.0589902  0.0004926  0.0058320  0.0000006 -0.0000495  0.0001028 -0.0000204
 34.1648201  0.0013908 -0.0583098  0.0004565  0.0057831  0.0000197 -0.0000787  0.0000788 -0.0000081
 34.4266195  0.0009496 -0.0573676  0.0007556  0.0055708  0.0000368  0.0000036 -0.0001241 -0.0000057
 34.6884189  0.0009768 -0.0576026  0.0005599  0.0057074  0.0000201 -0.0000057 -0.0000242 -0.0000162
 34.9502183  0.0008414 -0.0571036  0.0006355  0.0056845  0.0000063 -0.0000149 -0.0000090  0.0000385
 35.2120177  0.0015366 -0.0565499  0.0006418  0.0054725  0.0000090 -0.0000469 -0.0000192  0.0000848
 35.4738170  0.0013424 -0.0562238  0.0006929  0.0054075  0.0000490  0.0000051 -0.0000991  0.0000750
 35.7356164  0.0003352 -0.0555118  0.0008227  0.0054034  0.0000290  0.0000900 -0.0000594 -0.0000414
 35.9974158  0.0009556 -0.0549506  0.0006064  0.0055170  0.0000331  0.0000013  0.0000651 -0.0000208
 36.2592152  0.0003500 -0.0547166  0.0007150  0.0054387 -0.0000011  0.0000377  0.0000227  0.0000322
 36.5210146  0.0011905 -0.0544857  0.0005856  0.0054388  0.0000240 -0.0000217 -0.0000189 -0.0000061
 36.7828140  0.0008176 -0.0548000  0.0006956  0.0052839  0.0000215  0.0000335  0.0000826 -0.0000052
 37.0446134  0.0008654 -0.0535630  0.0005131  0.0053983  0.0000558  0.0000381  0.0000463  0.0000372
 37.3064128  0.0010531 -0.0533033  0.0003765  0.0051790  0.0000511  0.0000065 -0.0000857  0.0000756
 37.5682121  0.0004568 -0.0534064  0.0006897  0.0053418 -0.0000333  0.0000104  0.0000414 -0.0000048
 37.8300115  0.0005526 -0.0528620  0.0007454  0.0052262 -0.0000182  0.0000428  0.0000165  0.0000530
 38.0918109  0.0010022 -0.0520843  0.0007337  0.0050842  0.0000418 -0.0000079 -0.0000165  0.0000205
 38.3536103  0.0009351 -0.0526079  0.0008784  0.0052162 -0.0000593  0.0000433 -0.0000592  0.0000202
 38.6154097  0.0004329 -0.0522027  0.0005924  0.0053099 -0.0000682  0.0000080  0.0000368 -0.0000105
 38.8772091  0.0004471 -0.0516726  0.0006513  0.0049548 -0.0000111  0.0000347  0.0000103  0.0000380
 39.1390085  0.0017194 -0.0513233  0.0005843  0.0049850  0.0000151 -0.0000618 -0.0000001  0.0000707
 39.4008079  0.0011338 -0.0512122  0.0004054  0.0051862 -0.0000404 -0.0000432 -0.0000025  0.0000299
 39.6626073  0.0009904 -0.0506152  0.0003586  0.0050014 -0.0000054 -0.0000756  0.0000588  0.0000530
 39.9244066  0.0008852 -0.0494528  0.0005614  0.0049982  0.0000507  0.0000034 -0.0000451  0.0000042
