#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.5040544  0.0033579 -0.0991621  0.0019172  0.0100649 -0.0000106  0.0000082  0.0000913 -0.0000131
 19.7658538  0.0032435 -0.0977633  0.0019941  0.0097757  0.0000230 -0.0000059 -0.0000114  0.0000227
 20.0276532  0.0033632 -0.0964402  0.0017997  0.0096144  0.0000097 -0.0000214 -0.0000129 -0.0000202
 20.2894526  0.0030487 -0.0951948  0.0018585  0.0097387 -0.0000130  0.0000311 -0.0001242 -0.0000040
 20.5512519  0.0029840 -0.0949843  0.0018140  0.0095679 -0.0000618  0.0000031  0.0000204 -0.0000548
 20.8130513  0.0027259 -0.0935956  0.0018831  0.0093097 -0.0000209 -0.0000005 -0.0000302  0.0000393
 21.0748507  0.0030272 -0.0927202  0.0018456  0.0094164 -0.0000794 -0.0000378 -0.0000316  0.0000462
 21.3366501  0.0033703 -0.0919407  0.0017531  0.0091071 -0.0000418 -0.0000351  0.0000199  0.0000044
 21.5984495  0.0028159 -0.0905366  0.0016413  0.0090196  0.0000146 -0.0000081  0.0000082  0.0000046
 21.8602489  0.0029632 -0.0893841  0.0015757  0.0088990  0.0000435 -0.0000117  0.0000091 -0.0000066
 22.1220483  0.0026136 -0.0887122  0.0016361  0.0088852 -0.0000384 -0.0000213  0.0000068  0.0000494
 22.3838477  0.0025800 -0.0865853  0.0013245  0.0086040  0.0000423 -0.0000510 -0.0000580 -0.0000252
 22.6456470  0.0025309 -0.0860458  0.0014246  0.0086564 -0.0000214 -0.0000228  0.0000398 -0.0001121
 22.9074464  0.0029042 -0.0854472  0.0014478  0.0083837  0.0000392 -0.0000421 -0.0000823 -0.0000144
 23.1692458  0.0027186 -0.0847909  0.0014752  0.0084058 -0.0000162 -0.0000057 -0.0000112 -0.0000428
 23.4310452  0.0026061 -0.0836880  0.0013391  0.0083357  0.0000352 -0.0000384 -0.0000443 -0.0000276
 23.6928446  0.0025703 -0.0829975  0.0011586  0.0083944 -0.0000079 -0.0000261  0.0000047 -0.0000070
 23.9546440  0.0024195 -0.0819769  0.0013245  0.0082132  0.0000314 -0.0000280  0.0000045  0.0000224
 24.2164434  0.0024194 -0.0806663  0.0012969  0.0079309  0.0000066  0.0000269 -0.0000333  0.0000088
 24.4782428  0.0019169 -0.0801250  0.0013440  0.0079878  0.0000158  0.0000203  0.0000037  0.0000077
 24.7400421  0.0023469 -0.0791315  0.0013206  0.0079399  0.0000175 -0.0000190  0.0000433  0.0001055
 25.0018415  0.0019653 -0.0785180  0.0012528  0.0076691  0.0000400  0.0000513  0.0000199  0.0000592
 25.2636409  0.0020889 -0.0778155  0.0012059  0.0078186  0.0000167 -0.0000418 -0.0000034  0.0000908
 25.5254403  0.0019369 -0.0775582  0.0012158  0.0077057 -0.0000190 -0.0000075 -0.0001153  0.0000828
 25.7872397  0.0021718 -0.0763188  0.0010248  0.0077904  0.0000017 -0.0000865 -0.0000064 -0.0000204
 26.0490391  0.0018088 -0.0753395  0.0010895  0.0076403  0.0000217  0.0000099  0.0000830  0.0000011
 26.3108385  0.0023288 -0.0746289  0.0010489  0.0074019  0.0000627 -0.0000312  0.0000038  0.0001007
 26.5726379  0.0022978 -0.0747756  0.0011161  0.0075237 -0.0000517 -0.0000348 -0.0000388  0.0000168
 26.8344372  0.0017724 -0.0735602  0.0011715  0.0072681 -0.0000081  0.0000059 -0.0000446 -0.0000090
 27.0962366  0.0015757 -0.0730217  0.0009788  0.0072870 -0.0000072 -0.0000077 -0.0000762 -0.0000231
 27.3580360  0.0023553 -0.0720822  0.0010753  0.0072428  0.0000173 -0.0000279  0.0000993 -0.0000719
 27.6198354  0.0026627 -0.0716041  0.0010113  0.0072379  0.0000042 -0.0000374 -0.0000262 -0.0000814
 27.8816348  0.0025112 -0.0708155  0.0008998  0.0070324  0.0000345 -0.0000219  0.0000225 -0.0000162
 28.1434342  0.0013295 -0.0699900  0.0011850  0.0068411  0.0000335  0.0000308  0.0000015 -0.0000126
 28.4052336  0.0020364 -0.0697464  0.0009791  0.0068081 -0.0000320 -0.0000101  0.0000009 -0.0000310
 28.6670330  0.0017851 -0.0691165  0.0010307  0.0068142  0.0000212  0.0000210 -0.0000094 -0.0000975
 28.9288324  0.0012827 -0.0680657  0.0009298  0.0066928  0.0000454  0.0000192 -0.0000011  0.0000278
 29.1906317  0.0018489 -0.0680644  0.0009309  0.0067694  0.0000075  0.0000149 -0.0000913 -0.0000527
 29.4524311  0.0012732 -0.0676853  0.0007294  0.0067193 -0.0000453 -0.0000039  0.0000167 -0.0000158
 29.7142305  0.0014568 -0.0674777  0.0008051  0.0067400 -0.0000472  0.0000391  0.0000337 -0.0000869
 29.9760299  0.0015408 -0.0661201  0.0008426  0.0066448 -0.0000074  0.0000299  0.0000675  0.0000561
 30.2378293  0.0016980 -0.0656237  0.0008562  0.0064621  0.0000013  0.0000046 -0.0000011 -0.0000162
 30.4996287  0.0016340 -0.0656281  0.0008729  0.0064782 -0.0000445 -0.0000500  0.0000513  0.0000376
 30.7614281  0.0020426 -0.0645403  0.0006581  0.0065303 -0.0000113 -0.0000438  0.0000120  0.0000486
 31.0232275  0.0016109 -0.0633491  0.0007235  0.0060341  0.0000844 -0.0000023  0.0000017 -0.0000332
 31.2850268  0.0016020 -0.0638041  0.0007051  0.0062443 -0.0000343 -0.0000685  0.0000138 -0.0000292
 31.5468262  0.0013558 -0.0630882  0.0007322  0.0063263  0.0000001  0.0000189  0.0000209  0.0000179
 31.8086256  0.0015211 -0.0629944  0.0007980  0.0063285 -0.0000481 -0.0000153  0.0000450 -0.0000281
 32.0704250  0.0012868 -0.0625505  0.0008560  0.0061509 -0.0000141  0.0000058 -0.0000382  0.0000054
 32.3322244  0.0010049 -0.0615377  0.0008515  0.0060743 -0.0000369  0.0000030 -0.0000103 -0.0000282
 32.5940238  0.0014986 -0.0606434  0.0006881  0.0060498  0.0000522 -0.0000572  0.0000218 -0.0000193
 32.8558232  0.0014334 -0.0611496  0.0008149  0.0059867 -0.0000433  0.0000173 -0.0000308  0.0000212
 33.1176226  0.0016482 -0.0598904  0.0007869  0.0058750 -0.0000193  0.0000023  0.0000096  0.0000050
 33.3794219  0.0012317 -0.0602042  0.0008356  0.0059010 -0.0000035  0.0000137 -0.0000403 -0.0000085
 33.6412213  0.0012612 -0.0595460  0.0005490  0.0058345 -0.0000325 -0.0000020  0.0000020  0.0000254
 33.9030207  0.0017113 -0.0589031  0.0006290  0.0058655 -0.0000137 -0.0000352  0.0000138 -0.0000467
 34.1648201  0.0005603 -0.0587573  0.0005230  0.0057499  0.0000308  0.0000151 -0.0000416 -0.0000042
 34.4266195  0.0013771 -0.0581652  0.0003837  0.0058227 -0.0000311 -0.0000444 -0.0000772  0.0000455
 34.6884189  0.0009355 -0.0572154  0.0006023  0.0056868  0.0000079  0.0000014  0.0000215 -0.0000668
 34.9502183  0.0008942 -0.0571713  0.0006037  0.0054847 -0.0000152  0.0000489  0.0000894 -0.0000137
 35.2120177  0.0008002 -0.0563761  0.0005874  0.0055999  0.0000072  0.0000390  0.0000248 -0.0000695
 35.4738170  0.0013556 -0.0565034  0.0006255  0.0056215  0.0000187 -0.0000193 -0.0000085  0.0000101
 35.7356164  0.0004315 -0.0563131  0.0005978  0.0056111 -0.0000147  0.0000097  0.0000413 -0.0000313
 35.9974158  0.0012425 -0.0557162  0.0006998  0.0057102 -0.0000594  0.0000349 -0.0000240 -0.0000370
 36.2592152  0.0013379 -0.0548699  0.0005830  0.0055258  0.0000317 -0.0000489 -0.0000563  0.0000294
 36.5210146  0.0009255 -0.0548508  0.0005557  0.0055129 -0.0000360  0.0000229 -0.0000888 -0.0000348
 36.7828140  0.0005118 -0.0545582  0.0005202  0.0053403 -0.0000819 -0.0000005  0.0000186 -0.0000823
 37.0446134  0.0008081 -0.0535202  0.0006277  0.0053162 -0.0000062  0.0000646 -0.0000632  0.0000010
 37.3064128  0.0005510 -0.0536624  0.0005512  0.0053187 -0.0000393  0.0000341  0.0000435  0.0000356
 37.5682121  0.0013063 -0.0528835  0.0004039  0.0051270  0.0000567 -0.0000321 -0.0000602 -0.0000277
 37.8300115  0.0007641 -0.0527569  0.0004424  0.0053599 -0.0000674 -0.0000474 -0.0000007 -0.0000509
 38.0918109  0.0014891 -0.0530357  0.0004633  0.0051801 -0.0000351  0.0000136 -0.0000353  0.0000009
 38.3536103 -0.0000017 -0.0527049  0.0004323  0.0053610 -0.0000539  0.0000423  0.0000379  0.0000044
 38.6154097  0.0008732 -0.0513670  0.0005312  0.0053069 -0.0000050  0.0000217 -0.0000294  0.0000693
 38.8772091  0.0013192 -0.0515270  0.0004670  0.0051838 -0.0000225 -0.0000368 -0.0000124 -0.0000539
 39.1390085  0.0010038 -0.0510941  0.0005136  0.0051929 -0.0000316  0.0000216 -0.0000334  0.0000694
 39.4008079  0.0002750 -0.0510662  0.0005692  0.0050659 -0.0000066  0.0000040  0.0000464 -0.0000270
 39.6626073  0.0006588 -0.0501003  0.0005597  0.0049822 -0.0000031  0.0000216  0.0000024 -0.0000104
 39.9244066  0.0009819 -0.0498613  0.0004775  0.0050309  0.0000161 -0.0000166  0.0000052 -0.0000116
