#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.1736715  0.0158603 -0.0706583  0.0062135 -0.0733021  0.0000339 -0.0001743 -0.0067333 -0.0735009
 12.4354709  0.0152810 -0.0691490  0.0061667 -0.0723433  0.0000713  0.0001661 -0.0064748 -0.0726497
 12.6972703  0.0150301 -0.0682483  0.0059652 -0.0712278  0.0000569  0.0001630 -0.0057828 -0.0711346
 12.9590697  0.0145487 -0.0664998  0.0054435 -0.0701770 -0.0000757  0.0000303 -0.0054988 -0.0698954
 13.2208691  0.0143331 -0.0662576  0.0054392 -0.0690488 -0.0000263 -0.0001316 -0.0054287 -0.0694034
 13.4826685  0.0136109 -0.0650479  0.0056448 -0.0680731 -0.0000964 -0.0000667 -0.0051737 -0.0681663
 13.7444679  0.0130739 -0.0643250  0.0053154 -0.0660355  0.0001099 -0.0000777 -0.0052843 -0.0665676
 14.0062672  0.0127748 -0.0634198  0.0046040 -0.0660384  0.0000609  0.0000853 -0.0045817 -0.0651672
 14.2680666  0.0121132 -0.0627569  0.0046618 -0.0648430 -0.0001360  0.0002224 -0.0047606 -0.0643481
 14.5298660  0.0113085 -0.0614752  0.0048504 -0.0634925 -0.0001396 -0.0000488 -0.0045681 -0.0634346
 14.7916654  0.0114834 -0.0603698  0.0048201 -0.0625573 -0.0001315 -0.0001154 -0.0044206 -0.0624253
 15.0534648  0.0110514 -0.0594839  0.0046298 -0.0616352  0.0000904 -0.0000244 -0.0040932 -0.0618760
 15.3152642  0.0108947 -0.0584054  0.0043418 -0.0611939  0.0001237  0.0000369 -0.0041676 -0.0607171
 15.5770636  0.0115678 -0.0574416  0.0050822 -0.0600935 -0.0000074  0.0001219 -0.0038786 -0.0596375
 15.8388630  0.0103921 -0.0573453  0.0043878 -0.0592159  0.0000338  0.0001250 -0.0039470 -0.0588298
 16.1006623  0.0104872 -0.0559354  0.0038929 -0.0581108  0.0000647  0.0000466 -0.0036271 -0.0580823
 16.3624617  0.0104184 -0.0559111  0.0034377 -0.0567175 -0.0000447 -0.0000721 -0.0037180 -0.0576144
 16.6242611  0.0093245 -0.0543525  0.0040103 -0.0560394 -0.0000844 -0.0001324 -0.0034801 -0.0564417
 16.8860605  0.0094333 -0.0542027  0.0039906 -0.0554148 -0.0001147 -0.0000312 -0.0037993 -0.0560543
 17.1478599  0.0088452 -0.0534758  0.0041185 -0.0548791  0.0001207  0.0000563 -0.0035135 -0.0550872
 17.4096593  0.0092874 -0.0527617  0.0039154 -0.0542901  0.0000464  0.0002011 -0.0030032 -0.0543894
 17.6714587  0.0088460 -0.0514427  0.0037121 -0.0536104 -0.0000537  0.0000261 -0.0030503 -0.0533149
 17.9332581  0.0086988 -0.0518680  0.0036382 -0.0524034 -0.0001919 -0.0001376 -0.0030179 -0.0526372
 18.1950575  0.0078003 -0.0505201  0.0029763 -0.0521900  0.0000731 -0.0000075 -0.0028779 -0.0519691
 18.4568568  0.0080660 -0.0504734  0.0042392 -0.0516778  0.0000156 -0.0000708 -0.0026178 -0.0513737
 18.7186562  0.0076676 -0.0496203  0.0033686 -0.0509010  0.0001001  0.0000663 -0.0029707 -0.0512138
 18.9804556  0.0079034 -0.0482461  0.0029874 -0.0503335 -0.0000346  0.0001053 -0.0025259 -0.0504532
 19.2422550  0.0073676 -0.0485555  0.0034986 -0.0495347 -0.0002201 -0.0001333 -0.0024264 -0.0497644
 19.5040544  0.0070776 -0.0483454  0.0024895 -0.0485540  0.0000232 -0.0001089 -0.0026523 -0.0485756
 19.7658538  0.0072617 -0.0480211  0.0033995 -0.0483269  0.0000481 -0.0000138 -0.0021462 -0.0484259
 20.0276532  0.0067537 -0.0468535  0.0030217 -0.0474144  0.0002114  0.0001067 -0.0025036 -0.0475829
 20.2894526  0.0062087 -0.0465470  0.0024621 -0.0477423 -0.0000116  0.0000756 -0.0022954 -0.0471181
 20.5512519  0.0069784 -0.0444973  0.0025777 -0.0470064  0.0000009  0.0001512 -0.0027067 -0.0467458
 20.8130513  0.0065087 -0.0448739  0.0026150 -0.0460882  0.0001430 -0.0001003 -0.0018546 -0.0466876
 21.0748507  0.0064045 -0.0443416  0.0025180 -0.0453653 -0.0000328 -0.0000072 -0.0015119 -0.0459159
 21.3366501  0.0068703 -0.0446067  0.0027179 -0.0449252  0.0000128 -0.0000913 -0.0021656 -0.0449218
 21.5984495  0.0064171 -0.0439102  0.0028041 -0.0448169 -0.0000809 -0.0002095 -0.0019170 -0.0451823
 21.8602489  0.0063749 -0.0432327  0.0023849 -0.0439128  0.0000894 -0.0000716 -0.0015028 -0.0440186
 22.1220483  0.0064371 -0.0423643  0.0024314 -0.0432854 -0.0000449  0.0002381 -0.0024757 -0.0436008
 22.3838477  0.0059341 -0.0427296  0.0018689 -0.0431426 -0.0000487  0.0000649 -0.0019874 -0.0429593
 22.6456470  0.0051767 -0.0426009  0.0022880 -0.0425156 -0.0001025  0.0000687 -0.0019387 -0.0426220
 22.9074464  0.0058551 -0.0412822  0.0027521 -0.0419012  0.0000612 -0.0000781 -0.0014374 -0.0421398
 23.1692458  0.0063009 -0.0414220  0.0019604 -0.0415367  0.0000554  0.0000218 -0.0021205 -0.0416944
 23.4310452  0.0057061 -0.0405645  0.0022656 -0.0418092  0.0000204  0.0001679 -0.0015754 -0.0418678
 23.6928446  0.0050243 -0.0402738  0.0024389 -0.0407305 -0.0000808  0.0001455 -0.0015648 -0.0410052
 23.9546440  0.0056233 -0.0397462  0.0023496 -0.0406701 -0.0001751 -0.0000010 -0.0013041 -0.0403124
 24.2164434  0.0051721 -0.0396256  0.0020508 -0.0398609 -0.0000570 -0.0000790 -0.0012807 -0.0399793
 24.4782428  0.0046926 -0.0396202  0.0021135 -0.0395643  0.0000835  0.0000891 -0.0013249 -0.0393726
 24.7400421  0.0045132 -0.0386738  0.0023176 -0.0390811  0.0000027 -0.0000339 -0.0018229 -0.0392548
 25.0018415  0.0050062 -0.0373803  0.0016635 -0.0389372 -0.0001281 -0.0000778 -0.0020537 -0.0393199
 25.2636409  0.0055578 -0.0380271  0.0015058 -0.0383578 -0.0001098  0.0000546 -0.0011113 -0.0389673
 25.5254403  0.0052258 -0.0385284  0.0014945 -0.0384752 -0.0001640 -0.0000108 -0.0006030 -0.0383951
 25.7872397  0.0050355 -0.0380843  0.0012075 -0.0375522  0.0000946  0.0000244 -0.0015710 -0.0377939
 26.0490391  0.0044688 -0.0379114  0.0021774 -0.0370396 -0.0000954  0.0000088 -0.0007968 -0.0372324
 26.3108385  0.0041729 -0.0364580  0.0015478 -0.0373948 -0.0000045 -0.0000033 -0.0007492 -0.0372968
 26.5726379  0.0040821 -0.0361894  0.0026084 -0.0365687 -0.0000169  0.0000225 -0.0013092 -0.0366650
 26.8344372  0.0043538 -0.0355193  0.0013684 -0.0363061 -0.0001171  0.0000972 -0.0010990 -0.0366161
 27.0962366  0.0041809 -0.0358641  0.0016677 -0.0364493 -0.0000397  0.0000320 -0.0010843 -0.0359652
 27.3580360  0.0044141 -0.0359151  0.0013680 -0.0357225 -0.0001221  0.0000328 -0.0010113 -0.0357533
 27.6198354  0.0039683 -0.0348492  0.0014306 -0.0348471  0.0000026 -0.0000319 -0.0011933 -0.0354371
 27.8816348  0.0037925 -0.0341970  0.0017542 -0.0349797  0.0000861  0.0000411 -0.0009501 -0.0353574
 28.1434342  0.0042064 -0.0343458  0.0022283 -0.0343316  0.0001012 -0.0000002 -0.0008900 -0.0344728
 28.4052336  0.0033386 -0.0345994  0.0019073 -0.0342058  0.0000073  0.0001517 -0.0006539 -0.0343656
 28.6670330  0.0032424 -0.0337653  0.0012646 -0.0344008 -0.0000045 -0.0001118 -0.0004821 -0.0340027
 28.9288324  0.0040939 -0.0332661  0.0017391 -0.0336080 -0.0000214 -0.0001381 -0.0007079 -0.0336079
 29.1906317  0.0041580 -0.0338157  0.0010169 -0.0340058  0.0001178  0.0000548 -0.0010554 -0.0333721
 29.4524311  0.0029723 -0.0328554  0.0015777 -0.0336666  0.0000008  0.0000874 -0.0014095 -0.0333276
 29.7142305  0.0037454 -0.0327197  0.0014562 -0.0331355 -0.0001238  0.0003263 -0.0004672 -0.0328912
 29.9760299  0.0037871 -0.0323760  0.0015615 -0.0320129 -0.0000099  0.0001475 -0.0010324 -0.0324236
 30.2378293  0.0027389 -0.0322127  0.0014586 -0.0321762  0.0000620 -0.0000171 -0.0004098 -0.0318423
 30.4996287  0.0026930 -0.0321254  0.0013809 -0.0318920  0.0001524 -0.0002391 -0.0005767 -0.0317488
 30.7614281  0.0028211 -0.0321883  0.0019098 -0.0316398  0.0001429  0.0000744 -0.0014476 -0.0311273
 31.0232275  0.0030620 -0.0309069  0.0016543 -0.0317141  0.0000612 -0.0000167 -0.0016886 -0.0312366
 31.2850268  0.0030243 -0.0312463  0.0014653 -0.0315239 -0.0000478  0.0000182 -0.0009651 -0.0311362
 31.5468262  0.0027289 -0.0308344  0.0012438 -0.0310127 -0.0000454 -0.0000215 -0.0012880 -0.0314590
 31.8086256  0.0029363 -0.0307528  0.0015861 -0.0316338 -0.0001222  0.0000139 -0.0011706 -0.0311466
 32.0704250  0.0028856 -0.0306336  0.0018532 -0.0306297 -0.0000790  0.0000508 -0.0007160 -0.0308272
 32.3322244  0.0027506 -0.0297865  0.0010682 -0.0295441  0.0000839 -0.0000664 -0.0007727 -0.0303724
 32.5940238  0.0031487 -0.0295192  0.0009669 -0.0303061  0.0001293 -0.0000100 -0.0006627 -0.0296280
 32.8558232  0.0024639 -0.0300391  0.0009701 -0.0299070  0.0001904 -0.0000080 -0.0008189 -0.0297509
 33.1176226  0.0022050 -0.0289368  0.0013183 -0.0297329 -0.0000633  0.0001042 -0.0011041 -0.0297412
 33.3794219  0.0025720 -0.0293047  0.0014569 -0.0298546 -0.0001497  0.0000350 -0.0008346 -0.0297438
 33.6412213  0.0032096 -0.0286267  0.0012504 -0.0295945  0.0000026 -0.0000682 -0.0006131 -0.0292637
 33.9030207  0.0028769 -0.0292131  0.0009563 -0.0289649  0.0001847  0.0000231 -0.0013361 -0.0289536
 34.1648201  0.0028892 -0.0287956  0.0014619 -0.0284776  0.0000715  0.0000575 -0.0008210 -0.0288809
 34.4266195  0.0022346 -0.0286533  0.0008269 -0.0283939 -0.0002651 -0.0000899 -0.0006918 -0.0287808
 34.6884189  0.0021793 -0.0283553  0.0013121 -0.0283002 -0.0000564 -0.0000325 -0.0006903 -0.0284472
 34.9502183  0.0022441 -0.0276930  0.0011994 -0.0284492 -0.0000808 -0.0001144 -0.0012219 -0.0284795
 35.2120177  0.0023841 -0.0278832  0.0005796 -0.0280047 -0.0000193 -0.0000119 -0.0008571 -0.0282971
 35.4738170  0.0019977 -0.0274256  0.0015052 -0.0279697 -0.0001740  0.0001343 -0.0005936 -0.0274224
 35.7356164  0.0024504 -0.0274527  0.0006032 -0.0281262 -0.0000326  0.0001251 -0.0006469 -0.0280561
 35.9974158  0.0018421 -0.0275514  0.0006987 -0.0274954  0.0000406 -0.0002088 -0.0006724 -0.0273012
 36.2592152  0.0017051 -0.0268701  0.0010320 -0.0273597 -0.0000011 -0.0001359 -0.0006027 -0.0272425
 36.5210146  0.0020940 -0.0260177  0.0006952 -0.0271305  0.0001895 -0.0001478 -0.0007008 -0.0268424
 36.7828140  0.0021909 -0.0266788  0.0010877 -0.0268927  0.0001564 -0.0002153 -0.0002838 -0.0266366
 37.0446134  0.0019252 -0.0269767  0.0010094 -0.0270041  0.0001904 -0.0000348 -0.0007732 -0.0267906
 37.3064128  0.0020099 -0.0261158  0.0009716 -0.0261218  0.0000146 -0.0001178 -0.0009148 -0.0260304
 37.5682121  0.0018152 -0.0260648  0.0009138 -0.0261707  0.0000142 -0.0000246 -0.0006856 -0.0261072
 37.8300115  0.0016032 -0.0256965  0.0008169 -0.0260637 -0.0001213 -0.0000411 -0.0002473 -0.0253577
 38.0918109  0.0016721 -0.0264349  0.0003275 -0.0258724  0.0000500 -0.0000309 -0.0010875 -0.0261950
 38.3536103  0.0017890 -0.0248256  0.0005514 -0.0255345 -0.0000295 -0.0000238 -0.0010103 -0.0256916
 38.6154097  0.0021378 -0.0251404  0.0010117 -0.0255601  0.0002151  0.0000188 -0.0006152 -0.0256071
 38.8772091  0.0024500 -0.0250687  0.0008291 -0.0256487  0.0002238  0.0000604 -0.0007629 -0.0251235
 39.1390085  0.0018424 -0.0247454  0.0007791 -0.0252112  0.0000218  0.0000992 -0.0006424 -0.0251315
 39.4008079  0.0022308 -0.0240656  0.0008511 -0.0251891 -0.0000131  0.0000176 -0.0007174 -0.0251609
 39.6626073  0.0021642 -0.0246785  0.0011205 -0.0249492  0.0000896 -0.0001866 -0.0009470 -0.0248774
 39.9244066  0.0029877 -0.0242696  0.0011639 -0.0250817  0.0000401 -0.0001869 -0.0007084 -0.0248599
