#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1700820 -0.7499401  0.2240283  0.0995040  0.0169648 -0.0226884  0.0021583  0.0001543
 0.3926991 -0.1483582 -0.6533312  0.1666626  0.0728485  0.0066972 -0.0099277  0.0003736 -0.0000238
 0.6544985 -0.1291124 -0.5871534  0.1313185  0.0625444  0.0045351 -0.0057126  0.0001821 -0.0000545
 0.9162979 -0.1118483 -0.5370296  0.1081331  0.0567190  0.0034268 -0.0035019  0.0000622  0.0000183
 1.1780972 -0.0959717 -0.4971808  0.0912410  0.0529601  0.0027410 -0.0022166  0.0000349  0.0000354
 1.4398966 -0.0816552 -0.4669997  0.0785852  0.0505137  0.0021942 -0.0014128  0.0000533  0.0000135
 1.7016960 -0.0690541 -0.4400604  0.0686381  0.0483022  0.0018070 -0.0008566  0.0000153  0.0000000
 1.9634954 -0.0577655 -0.4169479  0.0606834  0.0461843  0.0015488 -0.0005673 -0.0000297  0.0000618
 2.2252948 -0.0481353 -0.3979848  0.0538895  0.0444162  0.0011975 -0.0003342  0.0000705  0.0000997
 2.4870942 -0.0396280 -0.3802436  0.0483229  0.0427463  0.0010355 -0.0002226  0.0000167  0.0000339
 2.7488936 -0.0325377 -0.3651811  0.0438144  0.0413490  0.0008462 -0.0000550  0.0000058  0.0000251
 3.0106930 -0.0261198 -0.3507363  0.0396918  0.0397051  0.0007732 -0.0000028 -0.0000547  0.0000228
 3.2724923 -0.0212286 -0.3387574  0.0360792  0.0384734  0.0005836  0.0000569 -0.0000380 -0.0000172
 3.5342917 -0.0164105 -0.3268408  0.0329561  0.0371635  0.0005025  0.0000595 -0.0000466 -0.0000250
 3.7960911 -0.0123124 -0.3149040  0.0302674  0.0356584  0.0005037  0.0000442 -0.0000176  0.0000319
 4.0578905 -0.0099338 -0.3058360  0.0279768  0.0344799  0.0003995  0.0001513 -0.0000560 -0.0000295
 4.3196899 -0.0073711 -0.2958057  0.0257461  0.0331909  0.0003684  0.0001170 -0.0001013  0.0000294
 4.5814893 -0.0052601 -0.2871836  0.0239383  0.0321200  0.0002662  0.0001695 -0.0000163 -0.0000079
 4.8432887 -0.0023892 -0.2787804  0.0221457  0.0310547  0.0002945  0.0000820 -0.0000324  0.0000537
 5.1050881 -0.0011498 -0.2708839  0.0206520  0.0301698  0.0002539  0.0001259  0.0000311  0.0000286
 5.3668874  0.0003841 -0.2630948  0.0191344  0.0292696  0.0002139  0.0001273  0.0000309  0.0000079
 5.6286868  0.0019792 -0.2562810  0.0178388  0.0283721  0.0001422  0.0000968  0.0000437 -0.0000376
 5.8904862  0.0028015 -0.2496724  0.0166282  0.0274515  0.0001462  0.0000992 -0.0000597  0.0000015
 6.1522856  0.0037128 -0.2433906  0.0155139  0.0266883  0.0000920  0.0000853  0.0000135  0.0000242
 6.4140850  0.0042483 -0.2363809  0.0147032  0.0258612  0.0001409  0.0000677  0.0000055  0.0000308
 6.6758844  0.0051672 -0.2304544  0.0138328  0.0250399  0.0001329  0.0000662  0.0000017  0.0000257
 6.9376838  0.0052028 -0.2247950  0.0130493  0.0244584  0.0001261  0.0000818  0.0001222  0.0000010
 7.1994832  0.0051507 -0.2195275  0.0123804  0.0237723  0.0001096  0.0000852  0.0001147  0.0000425
 7.4612826  0.0063322 -0.2146183  0.0116718  0.0230554  0.0001016  0.0000450  0.0000109  0.0000388
 7.7230819  0.0056789 -0.2107049  0.0109234  0.0225463  0.0000164  0.0000993 -0.0000395  0.0000357
 7.9848813  0.0057414 -0.2049014  0.0103054  0.0219149  0.0000907  0.0001103  0.0000498  0.0000483
 8.2466807  0.0063913 -0.2008094  0.0098049  0.0214298  0.0000138  0.0001176  0.0000195  0.0001090
 8.5084801  0.0072105 -0.1964671  0.0093619  0.0210457  0.0000139  0.0000084 -0.0000386  0.0000744
 8.7702795  0.0062714 -0.1916855  0.0089179  0.0203673  0.0000503  0.0000819 -0.0000485  0.0000425
 9.0320789  0.0066907 -0.1873385  0.0083388  0.0198677  0.0000716  0.0000415  0.0000243 -0.0000016
 9.2938783  0.0070460 -0.1842917  0.0080425  0.0195445  0.0000166 -0.0000201 -0.0000675  0.0000295
 9.5556777  0.0065127 -0.1804262  0.0075817  0.0188998  0.0000483  0.0000350  0.0000202 -0.0000540
 9.8174770  0.0059899 -0.1768768  0.0072240  0.0185475  0.0000185  0.0001052  0.0000185 -0.0000110
 10.0792764  0.0061612 -0.1735211  0.0067886  0.0184156 -0.0000342  0.0000514  0.0000221  0.0000949
 10.3410758  0.0058273 -0.1698252  0.0065852  0.0177205 -0.0000224  0.0000554 -0.0000560 -0.0000311
 10.6028752  0.0064099 -0.1666882  0.0062859  0.0175866 -0.0000507  0.0000065  0.0000247 -0.0000022
 10.8646746  0.0062625 -0.1627527  0.0060558  0.0170112  0.0000459  0.0000154  0.0000316  0.0000156
 11.1264740  0.0060969 -0.1599668  0.0058930  0.0167524  0.0000018  0.0000311  0.0000100 -0.0000417
 11.3882734  0.0062197 -0.1570918  0.0055162  0.0164182  0.0000477  0.0000154  0.0000216 -0.0000344
 11.6500728  0.0052747 -0.1551249  0.0055057  0.0160198 -0.0000369  0.0000785 -0.0000698 -0.0000492
 11.9118721  0.0054341 -0.1523738  0.0050566  0.0158394 -0.0000476  0.0000531 -0.0000122 -0.0000231
 12.1736715  0.0057538 -0.1498331  0.0049933  0.0156398 -0.0000390  0.0000758  0.0000185  0.0000040
