#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.8646746  0.0194431 -0.0769285  0.0070112 -0.0810944  0.0001126  0.0000875 -0.0087110 -0.0813567
 11.1264740  0.0190195 -0.0753660  0.0071769 -0.0796808 -0.0000738 -0.0000197 -0.0079492 -0.0796610
 11.3882734  0.0179558 -0.0744597  0.0071566 -0.0782660 -0.0000787 -0.0001242 -0.0075469 -0.0781815
 11.6500728  0.0174555 -0.0730689  0.0067019 -0.0760066 -0.0000598  0.0002352 -0.0070485 -0.0769289
 11.9118721  0.0164070 -0.0724116  0.0064795 -0.0755481 -0.0000925  0.0000559 -0.0071242 -0.0757190
 12.1736715  0.0162125 -0.0710856  0.0062085 -0.0744053 -0.0001521  0.0000963 -0.0066351 -0.0744131
 12.4354709  0.0160468 -0.0689590  0.0066187 -0.0724970 -0.0000859 -0.0000031 -0.0063446 -0.0726276
 12.6972703  0.0149047 -0.0686586  0.0061018 -0.0717082 -0.0002643 -0.0001749 -0.0058066 -0.0719091
 12.9590697  0.0144164 -0.0669967  0.0053383 -0.0702691 -0.0002129 -0.0000434 -0.0055578 -0.0708200
 13.2208691  0.0146271 -0.0663404  0.0062258 -0.0688990 -0.0000712 -0.0000773 -0.0051659 -0.0693970
 13.4826685  0.0140868 -0.0654075  0.0049316 -0.0679748  0.0000624 -0.0000210 -0.0052879 -0.0681670
 13.7444679  0.0137742 -0.0648286  0.0051534 -0.0666665  0.0002157 -0.0001314 -0.0047863 -0.0665182
 14.0062672  0.0129742 -0.0637519  0.0050866 -0.0660395  0.0000528  0.0000100 -0.0044879 -0.0658065
 14.2680666  0.0125493 -0.0624973  0.0048579 -0.0637695  0.0001186  0.0000485 -0.0047068 -0.0645660
 14.5298660  0.0130653 -0.0620714  0.0052754 -0.0638836  0.0000311  0.0000401 -0.0044535 -0.0634908
 14.7916654  0.0118884 -0.0612751  0.0047724 -0.0618565  0.0000387  0.0000843 -0.0046461 -0.0632662
 15.0534648  0.0113160 -0.0602536  0.0047068 -0.0614717 -0.0000761 -0.0000587 -0.0037268 -0.0622206
 15.3152642  0.0107984 -0.0593705  0.0047357 -0.0608414  0.0000928 -0.0000243 -0.0035068 -0.0606085
 15.5770636  0.0105092 -0.0584434  0.0045199 -0.0597283  0.0000076 -0.0000925 -0.0039078 -0.0600500
 15.8388630  0.0105698 -0.0582469  0.0042182 -0.0591441  0.0000052  0.0001604 -0.0036527 -0.0591732
 16.1006623  0.0103332 -0.0564245  0.0040306 -0.0579774  0.0000502  0.0001430 -0.0036953 -0.0578953
 16.3624617  0.0093498 -0.0559114  0.0044316 -0.0574372 -0.0000961  0.0001080 -0.0032666 -0.0574426
 16.6242611  0.0091095 -0.0547144  0.0037255 -0.0559938  0.0000711  0.0000992 -0.0032888 -0.0565404
 16.8860605  0.0094573 -0.0546208  0.0035716 -0.0560473 -0.0000688  0.0000265 -0.0030180 -0.0555201
 17.1478599  0.0094114 -0.0537594  0.0035439 -0.0552854 -0.0000353  0.0000016 -0.0032670 -0.0550392
 17.4096593  0.0083474 -0.0539274  0.0038462 -0.0547450 -0.0000077 -0.0001348 -0.0027090 -0.0540373
 17.6714587  0.0087943 -0.0519120  0.0033989 -0.0534226  0.0000056 -0.0000151 -0.0029505 -0.0531152
 17.9332581  0.0086734 -0.0513466  0.0035160 -0.0523390  0.0000274 -0.0001974 -0.0027849 -0.0528330
 18.1950575  0.0087247 -0.0515111  0.0036433 -0.0518706 -0.0000214 -0.0000311 -0.0029826 -0.0524801
 18.4568568  0.0081610 -0.0502910  0.0031571 -0.0510099  0.0000739 -0.0000372 -0.0028510 -0.0517961
 18.7186562  0.0074839 -0.0500713  0.0033523 -0.0507979 -0.0000234 -0.0000506 -0.0024449 -0.0510418
 18.9804556  0.0076915 -0.0493543  0.0033210 -0.0499408  0.0000640 -0.0001989 -0.0025365 -0.0504876
 19.2422550  0.0073763 -0.0486237  0.0034188 -0.0491630  0.0000065 -0.0001713 -0.0023772 -0.0494765
 19.5040544  0.0074468 -0.0486575  0.0027350 -0.0486983  0.0000575 -0.0000439 -0.0022743 -0.0488938
 19.7658538  0.0070628 -0.0479044  0.0022438 -0.0480480 -0.0000449  0.0001303 -0.0026264 -0.0481382
 20.0276532  0.0067143 -0.0472659  0.0031652 -0.0476842 -0.0000964 -0.0000816 -0.0022892 -0.0476437
 20.2894526  0.0066220 -0.0465389  0.0028469 -0.0472847  0.0000881  0.0000568 -0.0020569 -0.0474248
 20.5512519  0.0067798 -0.0460438  0.0024207 -0.0465837 -0.0000867  0.0000949 -0.0021099 -0.0463086
 20.8130513  0.0063023 -0.0452890  0.0033964 -0.0460016 -0.0000455 -0.0000507 -0.0018614 -0.0459964
 21.0748507  0.0062187 -0.0450306  0.0025390 -0.0455327 -0.0002067  0.0000333 -0.0022221 -0.0452567
 21.3366501  0.0062898 -0.0445041  0.0023479 -0.0462420 -0.0000018 -0.0001274 -0.0019349 -0.0448824
 21.5984495  0.0061682 -0.0438536  0.0023799 -0.0446031 -0.0000519 -0.0000951 -0.0015819 -0.0443776
 21.8602489  0.0058266 -0.0436644  0.0021927 -0.0435296  0.0000010  0.0001335 -0.0019388 -0.0441348
 22.1220483  0.0057387 -0.0431546  0.0023162 -0.0434055  0.0000412 -0.0000387 -0.0017658 -0.0430031
 22.3838477  0.0051901 -0.0425758  0.0019771 -0.0430570  0.0001103 -0.0002289 -0.0023465 -0.0429166
 22.6456470  0.0055134 -0.0424108  0.0023522 -0.0425224 -0.0000064  0.0001107 -0.0023935 -0.0421563
 22.9074464  0.0056219 -0.0416788  0.0019512 -0.0424609 -0.0000720 -0.0000888 -0.0019397 -0.0419880
 23.1692458  0.0059840 -0.0413774  0.0018850 -0.0414770  0.0000404  0.0002276 -0.0018841 -0.0419242
 23.4310452  0.0057437 -0.0413170  0.0019555 -0.0417544  0.0001013  0.0000301 -0.0018898 -0.0417109
 23.6928446  0.0047751 -0.0406792  0.0020309 -0.0408747  0.0001260 -0.0001678 -0.0012943 -0.0413636
 23.9546440  0.0047911 -0.0396522  0.0021295 -0.0404734  0.0001152 -0.0000597 -0.0014648 -0.0403402
 24.2164434  0.0047477 -0.0396583  0.0021539 -0.0402115 -0.0000513  0.0001158 -0.0016018 -0.0401787
 24.4782428  0.0044438 -0.0392395  0.0022965 -0.0393761 -0.0000782 -0.0000342 -0.0014741 -0.0393949
 24.7400421  0.0047277 -0.0384157  0.0017287 -0.0394615 -0.0000292 -0.0000759 -0.0020385 -0.0393946
 25.0018415  0.0043040 -0.0388099  0.0017880 -0.0387575 -0.0000710  0.0000151 -0.0016343 -0.0391848
 25.2636409  0.0040358 -0.0386379  0.0023413 -0.0383142  0.0000124  0.0001363 -0.0017910 -0.0388968
 25.5254403  0.0042139 -0.0374299  0.0023236 -0.0381350 -0.0000235 -0.0000351 -0.0011366 -0.0375168
 25.7872397  0.0040261 -0.0370729  0.0022953 -0.0374737 -0.0001262 -0.0001620 -0.0015678 -0.0377726
 26.0490391  0.0039686 -0.0369145  0.0018295 -0.0367472 -0.0001522 -0.0000389 -0.0015876 -0.0374309
 26.3108385  0.0044964 -0.0369266  0.0013975 -0.0368000  0.0001033  0.0000247 -0.0011994 -0.0367448
 26.5726379  0.0040551 -0.0359676  0.0016994 -0.0366857  0.0000916 -0.0000523 -0.0013776 -0.0366766
 26.8344372  0.0036531 -0.0360439  0.0021887 -0.0367586 -0.0000584 -0.0001674 -0.0018632 -0.0366478
 27.0962366  0.0042177 -0.0362000  0.0020658 -0.0356151 -0.0001035 -0.0000117 -0.0009461 -0.0361011
 27.3580360  0.0038648 -0.0354727  0.0019326 -0.0357516  0.0000961  0.0000174 -0.0012447 -0.0358535
 27.6198354  0.0043812 -0.0352518  0.0020719 -0.0350265  0.0002267 -0.0000401 -0.0013068 -0.0357215
 27.8816348  0.0037039 -0.0344846  0.0009107 -0.0348014  0.0001544  0.0001195 -0.0011215 -0.0353415
 28.1434342  0.0035671 -0.0345600  0.0012596 -0.0344697  0.0000232 -0.0000110 -0.0007720 -0.0351953
 28.4052336  0.0041019 -0.0342385  0.0016452 -0.0350278 -0.0000735  0.0000481 -0.0008946 -0.0346760
 28.6670330  0.0032850 -0.0340748  0.0015825 -0.0347251  0.0000369  0.0000711 -0.0010007 -0.0343635
 28.9288324  0.0029483 -0.0338173  0.0019749 -0.0339451  0.0001076  0.0000661 -0.0013511 -0.0336173
 29.1906317  0.0030511 -0.0323997  0.0014330 -0.0328950 -0.0000408  0.0001687 -0.0007884 -0.0335926
 29.4524311  0.0025867 -0.0327490  0.0012001 -0.0336822  0.0000177 -0.0000504 -0.0005384 -0.0332282
 29.7142305  0.0027655 -0.0325933  0.0015309 -0.0325558 -0.0001322 -0.0001462 -0.0014001 -0.0332001
 29.9760299  0.0036327 -0.0324247  0.0018559 -0.0328713 -0.0000377 -0.0000835 -0.0010882 -0.0332278
 30.2378293  0.0029262 -0.0320712  0.0014064 -0.0324817 -0.0000522  0.0000748 -0.0007164 -0.0326847
 30.4996287  0.0032977 -0.0320658  0.0016163 -0.0316370  0.0000461 -0.0000458 -0.0006050 -0.0325268
 30.7614281  0.0026107 -0.0312746  0.0013751 -0.0309394 -0.0000237 -0.0000088 -0.0006959 -0.0323444
 31.0232275  0.0032939 -0.0318821  0.0017231 -0.0310788 -0.0000879 -0.0002820 -0.0009350 -0.0316703
 31.2850268  0.0024130 -0.0310661  0.0009133 -0.0310461  0.0000004 -0.0001025 -0.0006483 -0.0312792
 31.5468262  0.0028910 -0.0306783  0.0017451 -0.0310206  0.0001764  0.0000826 -0.0006262 -0.0308800
 31.8086256  0.0030438 -0.0303092  0.0019462 -0.0306798  0.0000200 -0.0000368 -0.0005547 -0.0306962
 32.0704250  0.0024616 -0.0300260  0.0013227 -0.0306840  0.0000444  0.0000977 -0.0012906 -0.0305423
 32.3322244  0.0029578 -0.0297390  0.0012324 -0.0312338  0.0002956  0.0000853 -0.0007469 -0.0306228
 32.5940238  0.0023400 -0.0295937  0.0009424 -0.0306935 -0.0000658  0.0001685 -0.0005134 -0.0304266
 32.8558232  0.0024053 -0.0295684  0.0015278 -0.0303166  0.0000596  0.0001273 -0.0005904 -0.0300081
 33.1176226  0.0028767 -0.0295925  0.0014548 -0.0292612 -0.0000104  0.0001028 -0.0006898 -0.0300069
 33.3794219  0.0028902 -0.0286465  0.0009281 -0.0288666  0.0002536  0.0001869 -0.0006634 -0.0296549
 33.6412213  0.0029869 -0.0288411  0.0010142 -0.0289957  0.0001042  0.0000379 -0.0008211 -0.0295435
 33.9030207  0.0025135 -0.0282185  0.0011892 -0.0291596 -0.0001345  0.0000987 -0.0004891 -0.0292330
 34.1648201  0.0027447 -0.0284451  0.0018094 -0.0291514  0.0000546  0.0001903 -0.0002530 -0.0293908
 34.4266195  0.0027489 -0.0286412  0.0017262 -0.0287741  0.0000303 -0.0001352 -0.0001374 -0.0285101
 34.6884189  0.0020326 -0.0286391  0.0007460 -0.0285166  0.0002787 -0.0001288 -0.0002839 -0.0285476
 34.9502183  0.0026825 -0.0274096  0.0015430 -0.0282368  0.0000786 -0.0000274 -0.0006145 -0.0280427
 35.2120177  0.0021435 -0.0274739  0.0009079 -0.0279290  0.0001999  0.0000931 -0.0002681 -0.0283363
 35.4738170  0.0026985 -0.0270152  0.0005196 -0.0278264  0.0000566  0.0000278  0.0000497 -0.0271477
 35.7356164  0.0021531 -0.0271690  0.0009384 -0.0279404 -0.0000294 -0.0001770 -0.0006270 -0.0276068
 35.9974158  0.0025061 -0.0264768  0.0010239 -0.0277112  0.0001289 -0.0000374 -0.0004819 -0.0270396
 36.2592152  0.0020005 -0.0275947  0.0006978 -0.0265182  0.0001838  0.0003341 -0.0005913 -0.0269383
 36.5210146  0.0021828 -0.0270631  0.0009284 -0.0271807  0.0001306  0.0000570 -0.0004554 -0.0267181
 36.7828140  0.0026942 -0.0270989  0.0012688 -0.0271120  0.0000032 -0.0000396 -0.0008448 -0.0268795
 37.0446134  0.0024085 -0.0266841  0.0011759 -0.0263420 -0.0000905  0.0000641 -0.0003852 -0.0267886
 37.3064128  0.0019531 -0.0262016  0.0013147 -0.0262864 -0.0000515  0.0000530 -0.0003232 -0.0262528
 37.5682121  0.0020826 -0.0260002  0.0013384 -0.0258438  0.0001879  0.0001049 -0.0003591 -0.0261384
 37.8300115  0.0023753 -0.0258288  0.0010003 -0.0257633  0.0000065  0.0000751  0.0001198 -0.0256645
 38.0918109  0.0024018 -0.0254469  0.0009805 -0.0264057 -0.0002948 -0.0000035 -0.0005078 -0.0253200
 38.3536103  0.0023202 -0.0258930  0.0008100 -0.0257055 -0.0000457  0.0001005 -0.0004830 -0.0252429
 38.6154097  0.0021208 -0.0255599 -0.0000331 -0.0258133 -0.0000589  0.0000737 -0.0004559 -0.0249815
 38.8772091  0.0020577 -0.0255865  0.0010879 -0.0251796 -0.0001585 -0.0001716 -0.0008817 -0.0252212
 39.1390085  0.0017021 -0.0255190  0.0004583 -0.0252479 -0.0001083  0.0001586 -0.0007777 -0.0247780
 39.4008079  0.0014962 -0.0251562  0.0006026 -0.0249644  0.0000048 -0.0000139 -0.0008304 -0.0247741
 39.6626073  0.0012863 -0.0248093  0.0008578 -0.0249148  0.0001765  0.0000081 -0.0009112 -0.0242606
 39.9244066  0.0018323 -0.0242825  0.0002251 -0.0249606  0.0001866  0.0001063 -0.0011753 -0.0248333
