#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.3668874  0.0453895 -0.1148769  0.0127783 -0.1337081 -0.0000018  0.0000693 -0.0331860 -0.1303861
 5.6286868  0.0438643 -0.1119992  0.0130454 -0.1307322 -0.0000715 -0.0001359 -0.0301074 -0.1266134
 5.8904862  0.0419827 -0.1098475  0.0126580 -0.1259372 -0.0001022 -0.0000586 -0.0290400 -0.1237061
 6.1522856  0.0390639 -0.1076978  0.0117402 -0.1230171  0.0000285  0.0001302 -0.0262072 -0.1209719
 6.4140850  0.0381084 -0.1053726  0.0120980 -0.1189563 -0.0000786  0.0000812 -0.0238154 -0.1177168
 6.6758844  0.0368290 -0.1033316  0.0113852 -0.1163581  0.0001168  0.0000059 -0.0224754 -0.1148082
 6.9376838  0.0347156 -0.1018176  0.0111345 -0.1129048 -0.0000687  0.0000208 -0.0210916 -0.1116341
 7.1994832  0.0327554 -0.0994496  0.0111563 -0.1105275 -0.0001206  0.0000282 -0.0195077 -0.1098216
 7.4612826  0.0318661 -0.0970784  0.0107310 -0.1072914 -0.0000975  0.0001573 -0.0181369 -0.1067129
 7.7230819  0.0302233 -0.0954629  0.0106001 -0.1055015 -0.0001180 -0.0001013 -0.0173616 -0.1045285
 7.9848813  0.0295671 -0.0935882  0.0102308 -0.1024658  0.0000398 -0.0001052 -0.0158093 -0.1015279
 8.2466807  0.0277734 -0.0925042  0.0094030 -0.0998223 -0.0000817  0.0000204 -0.0147613 -0.0996929
 8.5084801  0.0269254 -0.0900216  0.0100428 -0.0975688  0.0000619  0.0000521 -0.0141747 -0.0970194
 8.7702795  0.0257895 -0.0890458  0.0089594 -0.0949865 -0.0001624 -0.0000512 -0.0132522 -0.0954839
 9.0320789  0.0254110 -0.0868966  0.0096257 -0.0932703 -0.0000233 -0.0000883 -0.0130060 -0.0930097
 9.2938783  0.0237856 -0.0858649  0.0085275 -0.0916570 -0.0000764 -0.0000433 -0.0119740 -0.0914328
 9.5556777  0.0229763 -0.0838521  0.0084145 -0.0895876  0.0001647  0.0000940 -0.0111187 -0.0897910
 9.8174770  0.0220541 -0.0820263  0.0081953 -0.0874311  0.0001249 -0.0002591 -0.0104725 -0.0880242
 10.0792764  0.0212212 -0.0805627  0.0079463 -0.0858892 -0.0000419  0.0000324 -0.0101510 -0.0863325
 10.3410758  0.0206301 -0.0793735  0.0079864 -0.0840485  0.0002460  0.0001187 -0.0092776 -0.0842672
 10.6028752  0.0199844 -0.0782506  0.0083674 -0.0826535  0.0000719  0.0002344 -0.0085538 -0.0824956
 10.8646746  0.0197432 -0.0763881  0.0066991 -0.0810539 -0.0001907  0.0000388 -0.0090297 -0.0815939
 11.1264740  0.0188137 -0.0750538  0.0073690 -0.0800508 -0.0000984 -0.0000158 -0.0079805 -0.0796512
 11.3882734  0.0178708 -0.0743281  0.0070790 -0.0781191 -0.0000212 -0.0000304 -0.0073234 -0.0781487
 11.6500728  0.0170976 -0.0731241  0.0068677 -0.0767361 -0.0000444 -0.0000216 -0.0075043 -0.0762380
 11.9118721  0.0165477 -0.0712617  0.0056691 -0.0749437  0.0001282  0.0000823 -0.0066785 -0.0759205
 12.1736715  0.0160209 -0.0700720  0.0064088 -0.0744556  0.0000519  0.0000658 -0.0066191 -0.0735962
 12.4354709  0.0156977 -0.0689292  0.0057693 -0.0721980  0.0001319  0.0000271 -0.0063473 -0.0724710
 12.6972703  0.0152284 -0.0682616  0.0061545 -0.0712559  0.0000638  0.0000068 -0.0061734 -0.0716404
 12.9590697  0.0146401 -0.0675383  0.0060151 -0.0698849 -0.0000534 -0.0000663 -0.0059687 -0.0703197
 13.2208691  0.0147017 -0.0659837  0.0057679 -0.0693101 -0.0000747 -0.0000740 -0.0056421 -0.0696130
 13.4826685  0.0141714 -0.0645992  0.0058018 -0.0677196  0.0000380 -0.0000760 -0.0055857 -0.0683121
 13.7444679  0.0136690 -0.0642989  0.0062552 -0.0665492  0.0000322  0.0000076 -0.0048426 -0.0666870
 14.0062672  0.0132147 -0.0632225  0.0048226 -0.0659362  0.0000435  0.0001191 -0.0047374 -0.0658974
 14.2680666  0.0125650 -0.0625631  0.0055633 -0.0652789  0.0000851  0.0002008 -0.0048374 -0.0650784
 14.5298660  0.0121429 -0.0611082  0.0047265 -0.0642490  0.0000883  0.0000788 -0.0049055 -0.0637941
 14.7916654  0.0118569 -0.0608736  0.0050429 -0.0632008 -0.0000109  0.0000785 -0.0042591 -0.0628051
 15.0534648  0.0118566 -0.0596826  0.0044674 -0.0616806  0.0000223  0.0000912 -0.0039942 -0.0618047
 15.3152642  0.0113297 -0.0588514  0.0048302 -0.0610172 -0.0000607 -0.0000432 -0.0040858 -0.0610728
 15.5770636  0.0113114 -0.0580018  0.0044057 -0.0599419  0.0000733 -0.0000584 -0.0036636 -0.0601603
 15.8388630  0.0105546 -0.0569754  0.0047382 -0.0589512 -0.0000232 -0.0000337 -0.0038404 -0.0590976
 16.1006623  0.0102058 -0.0561512  0.0043103 -0.0576292  0.0000171 -0.0001079 -0.0032118 -0.0581312
 16.3624617  0.0104522 -0.0553509  0.0044971 -0.0567345 -0.0000825  0.0000295 -0.0032525 -0.0574849
 16.6242611  0.0096912 -0.0552602  0.0037899 -0.0567898 -0.0000815  0.0000299 -0.0031849 -0.0567146
 16.8860605  0.0092489 -0.0536194  0.0039225 -0.0562150  0.0001120 -0.0000068 -0.0030129 -0.0558390
 17.1478599  0.0095122 -0.0532357  0.0039309 -0.0546007 -0.0000355  0.0000672 -0.0026933 -0.0549706
 17.4096593  0.0093376 -0.0533244  0.0037875 -0.0537991 -0.0000635 -0.0001057 -0.0029731 -0.0541139
 17.6714587  0.0090328 -0.0518110  0.0037682 -0.0531272 -0.0000455 -0.0001419 -0.0030255 -0.0537176
 17.9332581  0.0085087 -0.0515979  0.0037782 -0.0525481  0.0000341  0.0000253 -0.0025655 -0.0529497
 18.1950575  0.0080456 -0.0510570  0.0032735 -0.0521462 -0.0000557  0.0001310 -0.0027152 -0.0526085
 18.4568568  0.0075965 -0.0504849  0.0031806 -0.0511789  0.0001400 -0.0000391 -0.0019574 -0.0516754
 18.7186562  0.0076373 -0.0494826  0.0034678 -0.0510465 -0.0000163 -0.0000503 -0.0023045 -0.0507807
 18.9804556  0.0076726 -0.0485309  0.0034516 -0.0500825  0.0000909  0.0000745 -0.0021627 -0.0504660
 19.2422550  0.0081879 -0.0479697  0.0028977 -0.0498671 -0.0001716 -0.0001004 -0.0019885 -0.0498296
 19.5040544  0.0075681 -0.0472272  0.0031643 -0.0491964 -0.0000891  0.0000240 -0.0021281 -0.0486767
 19.7658538  0.0073864 -0.0478492  0.0029929 -0.0479578  0.0001715 -0.0000427 -0.0021845 -0.0482436
 20.0276532  0.0070155 -0.0465102  0.0031175 -0.0483707  0.0000716 -0.0000556 -0.0020314 -0.0472422
 20.2894526  0.0073781 -0.0455106  0.0024041 -0.0472023 -0.0001284 -0.0000003 -0.0020431 -0.0468215
 20.5512519  0.0070049 -0.0455335  0.0026584 -0.0469412 -0.0000031  0.0001339 -0.0022507 -0.0465614
 20.8130513  0.0064344 -0.0454220  0.0021223 -0.0465999  0.0000073  0.0000380 -0.0018087 -0.0461935
 21.0748507  0.0074327 -0.0447230  0.0028576 -0.0449279 -0.0000015 -0.0000598 -0.0024777 -0.0457405
 21.3366501  0.0064550 -0.0439644  0.0029815 -0.0443823 -0.0002411 -0.0000634 -0.0020385 -0.0453743
 21.5984495  0.0065366 -0.0434777  0.0022865 -0.0441095 -0.0000084 -0.0000625 -0.0019554 -0.0441978
 21.8602489  0.0064749 -0.0428948  0.0026819 -0.0440530  0.0000731 -0.0000104 -0.0017196 -0.0444357
 22.1220483  0.0066402 -0.0428397  0.0028656 -0.0437980  0.0000057 -0.0000706 -0.0016684 -0.0437087
 22.3838477  0.0058364 -0.0426333  0.0023620 -0.0426214 -0.0000584 -0.0000423 -0.0018210 -0.0429496
 22.6456470  0.0058511 -0.0420224  0.0024455 -0.0427359  0.0000133  0.0000334 -0.0017248 -0.0423099
 22.9074464  0.0057843 -0.0416454  0.0026818 -0.0422557 -0.0000486  0.0000460 -0.0015196 -0.0426356
 23.1692458  0.0061955 -0.0408231  0.0022955 -0.0414392 -0.0000608 -0.0000807 -0.0017673 -0.0413067
 23.4310452  0.0057159 -0.0412366  0.0022340 -0.0416838 -0.0000898  0.0000427 -0.0017766 -0.0410921
 23.6928446  0.0047225 -0.0405494  0.0022479 -0.0409778  0.0001347 -0.0000507 -0.0011563 -0.0402888
 23.9546440  0.0047989 -0.0398162  0.0021475 -0.0408917 -0.0000775  0.0000950 -0.0016204 -0.0405278
 24.2164434  0.0053673 -0.0395828  0.0026644 -0.0401690 -0.0001569  0.0000128 -0.0019780 -0.0394601
 24.4782428  0.0045145 -0.0398292  0.0026410 -0.0392033  0.0000607  0.0000178 -0.0017861 -0.0399287
 24.7400421  0.0051292 -0.0388710  0.0024162 -0.0394115  0.0000873 -0.0000929 -0.0015236 -0.0390648
 25.0018415  0.0050027 -0.0384365  0.0013575 -0.0390868 -0.0001282  0.0001112 -0.0014018 -0.0394888
 25.2636409  0.0045052 -0.0374836  0.0017628 -0.0381191 -0.0002216  0.0000874 -0.0016263 -0.0384251
 25.5254403  0.0050084 -0.0380325  0.0011284 -0.0383018 -0.0001198 -0.0001659 -0.0018724 -0.0382335
 25.7872397  0.0047556 -0.0373025  0.0019353 -0.0377652 -0.0000538 -0.0000862 -0.0011367 -0.0376320
 26.0490391  0.0047532 -0.0375502  0.0020839 -0.0369216  0.0000635  0.0000668 -0.0007120 -0.0377576
 26.3108385  0.0041609 -0.0366202  0.0019869 -0.0361887  0.0000071 -0.0000692 -0.0014339 -0.0369629
 26.5726379  0.0041576 -0.0362008  0.0019769 -0.0370645  0.0001020 -0.0000929 -0.0009710 -0.0362831
 26.8344372  0.0039827 -0.0365060  0.0018432 -0.0361868 -0.0001096  0.0000373 -0.0014442 -0.0363944
 27.0962366  0.0042694 -0.0360440  0.0017949 -0.0354935 -0.0000523  0.0001490 -0.0012710 -0.0357947
 27.3580360  0.0034560 -0.0354578  0.0021303 -0.0353892 -0.0001303  0.0000054 -0.0011996 -0.0354951
 27.6198354  0.0044406 -0.0348709  0.0016779 -0.0347260  0.0000209 -0.0000625 -0.0008139 -0.0350897
 27.8816348  0.0044196 -0.0350961  0.0014252 -0.0352105  0.0000245 -0.0000021 -0.0015900 -0.0350637
 28.1434342  0.0036609 -0.0348131  0.0018195 -0.0345183  0.0000880 -0.0000623 -0.0008532 -0.0346754
 28.4052336  0.0036078 -0.0338026  0.0009683 -0.0345955  0.0001083  0.0002771 -0.0007825 -0.0342937
 28.6670330  0.0038773 -0.0334355  0.0013597 -0.0338148 -0.0001615  0.0001663 -0.0008487 -0.0341672
 28.9288324  0.0039383 -0.0340709  0.0015016 -0.0338072  0.0000119  0.0001532 -0.0010282 -0.0339046
 29.1906317  0.0036089 -0.0337074  0.0014224 -0.0334890  0.0000175 -0.0000045 -0.0005831 -0.0336594
 29.4524311  0.0034209 -0.0329125  0.0008546 -0.0329134 -0.0001267  0.0000064 -0.0010695 -0.0327506
 29.7142305  0.0029058 -0.0322396  0.0016680 -0.0326785 -0.0000810 -0.0001052 -0.0014449 -0.0325650
 29.9760299  0.0030679 -0.0325810  0.0011671 -0.0321519  0.0001861  0.0000244 -0.0010565 -0.0327024
 30.2378293  0.0030896 -0.0314051  0.0013097 -0.0323130  0.0000790  0.0000397 -0.0011117 -0.0324176
 30.4996287  0.0031406 -0.0314030  0.0013674 -0.0321988  0.0000845  0.0000004 -0.0011845 -0.0324484
 30.7614281  0.0033696 -0.0320031  0.0013497 -0.0317853 -0.0000415 -0.0000070 -0.0008065 -0.0316048
 31.0232275  0.0043542 -0.0311479  0.0019178 -0.0323528 -0.0000560 -0.0000677 -0.0008014 -0.0317227
 31.2850268  0.0029004 -0.0312065  0.0015954 -0.0311392  0.0000493  0.0000971 -0.0006887 -0.0314332
 31.5468262  0.0034044 -0.0308797  0.0010760 -0.0311530  0.0001548  0.0000386 -0.0008455 -0.0313453
 31.8086256  0.0027278 -0.0305346  0.0007861 -0.0308331 -0.0000036 -0.0000899 -0.0008410 -0.0307036
 32.0704250  0.0030602 -0.0298834  0.0014077 -0.0309390  0.0001422  0.0000875 -0.0011783 -0.0304391
 32.3322244  0.0028660 -0.0301442  0.0009539 -0.0303753 -0.0000845 -0.0000071 -0.0010357 -0.0303602
 32.5940238  0.0032315 -0.0300106  0.0012524 -0.0300694  0.0000149  0.0000409 -0.0008273 -0.0303712
 32.8558232  0.0033569 -0.0297700  0.0016987 -0.0302730  0.0000895 -0.0001523 -0.0007270 -0.0305705
 33.1176226  0.0028039 -0.0298665  0.0015809 -0.0291231 -0.0000022  0.0000581 -0.0005030 -0.0296937
 33.3794219  0.0023566 -0.0296515  0.0008204 -0.0293634 -0.0000664 -0.0000250 -0.0006167 -0.0295260
 33.6412213  0.0020597 -0.0288005  0.0011582 -0.0291663 -0.0000574 -0.0001141 -0.0008343 -0.0290136
 33.9030207  0.0028651 -0.0286847  0.0012676 -0.0290460  0.0000736 -0.0000506 -0.0007847 -0.0288719
 34.1648201  0.0032610 -0.0284188  0.0012893 -0.0288021 -0.0000797 -0.0000095 -0.0008692 -0.0283669
 34.4266195  0.0026436 -0.0280343  0.0005240 -0.0280245  0.0000277  0.0000313 -0.0009381 -0.0285460
 34.6884189  0.0023629 -0.0283859  0.0007986 -0.0284104  0.0001513  0.0000105 -0.0004900 -0.0282603
 34.9502183  0.0027811 -0.0274449  0.0009376 -0.0285450 -0.0000110  0.0002004 -0.0006119 -0.0283141
 35.2120177  0.0028510 -0.0283479  0.0010680 -0.0277317  0.0000680  0.0001778 -0.0011208 -0.0282013
 35.4738170  0.0027293 -0.0276595  0.0010732 -0.0276186 -0.0000232 -0.0000570 -0.0005852 -0.0274973
 35.7356164  0.0022232 -0.0276592  0.0009205 -0.0277333 -0.0000387 -0.0001189 -0.0005956 -0.0267728
 35.9974158  0.0025225 -0.0278681  0.0003655 -0.0271684  0.0000864 -0.0000767 -0.0003154 -0.0275964
 36.2592152  0.0019037 -0.0267220  0.0008784 -0.0272321  0.0001068 -0.0000904 -0.0007150 -0.0269768
 36.5210146  0.0024670 -0.0269297  0.0010348 -0.0269850  0.0000347  0.0000677 -0.0009004 -0.0269745
 36.7828140  0.0024535 -0.0271142  0.0005562 -0.0271863 -0.0000333 -0.0000678 -0.0006271 -0.0266776
 37.0446134  0.0028489 -0.0262848  0.0010325 -0.0266214 -0.0000532  0.0000809 -0.0006304 -0.0264875
 37.3064128  0.0020818 -0.0264164  0.0011328 -0.0261550 -0.0000438  0.0000112 -0.0003845 -0.0262290
 37.5682121  0.0019873 -0.0260115  0.0012515 -0.0269160 -0.0001099  0.0000556 -0.0007460 -0.0264271
 37.8300115  0.0026305 -0.0262207  0.0008294 -0.0263674 -0.0000346  0.0000256 -0.0002660 -0.0258865
 38.0918109  0.0018282 -0.0259556  0.0003709 -0.0255264 -0.0001047 -0.0002049 -0.0004443 -0.0256525
 38.3536103  0.0026798 -0.0258178  0.0010772 -0.0257099  0.0000423  0.0000845 -0.0006486 -0.0258488
 38.6154097  0.0022624 -0.0254779  0.0007551 -0.0257677 -0.0000626 -0.0001776 -0.0004073 -0.0256746
 38.8772091  0.0024289 -0.0251119  0.0007745 -0.0248484  0.0000911  0.0001014 -0.0007609 -0.0251916
 39.1390085  0.0024948 -0.0254970  0.0004387 -0.0250825  0.0001331  0.0000546  0.0001918 -0.0252204
 39.4008079  0.0013112 -0.0252691  0.0007628 -0.0246949  0.0001147  0.0000198 -0.0004953 -0.0250784
 39.6626073  0.0026643 -0.0253572  0.0014614 -0.0250592 -0.0000517 -0.0000804 -0.0007941 -0.0251618
 39.9244066  0.0020301 -0.0248739  0.0013202 -0.0248858  0.0000163 -0.0000134 -0.0003825 -0.0246294
