#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.6412213  3.9719293 -0.3309367 -0.1126007  0.0897844 -0.2938927  0.0446874 -0.0513810  0.0874081
 33.9030207  4.1435533 -0.5533008  0.0539102  0.0835004 -0.1422200  0.0711351 -0.0237229  0.1459133
 34.1648201  4.0163244 -0.3885419  0.0821048  0.0391386  0.1335447 -0.3421288 -0.0948561  0.0551710
 34.4266195  4.3107463 -0.4439918 -0.1798686  0.1006170 -0.4223490 -0.0053233  0.0382366 -0.0423231
 34.6884189  4.4543893 -0.8162408  0.0509046  0.0094053  0.1252642  0.3453986 -0.0510936 -0.1240109
 34.9502183  4.6482018 -0.6773242 -0.1496119  0.2005328 -0.4256211  0.2764614  0.0429923  0.1435303
 35.2120177  4.5718664 -0.4858553 -0.2131189  0.1126844  0.2633639 -0.1173770 -0.1120498 -0.0174382
 35.4738170  4.2574770 -0.2286371  0.0125276  0.1450021 -0.0786118 -0.2773492 -0.0707090  0.0352382
 35.7356164  4.5023025 -0.6482265 -0.1393856  0.1312676 -0.1560777  0.6999622  0.0182321  0.0205582
 35.9974158  4.6899561  0.1767916 -0.1621679  0.0413647 -0.1069368 -0.4734313  0.0703824  0.0121993
 36.2592152  4.5876219 -0.2470148  0.0140423 -0.0757636  0.0933002  0.1593439  0.0182855  0.0115131
 36.5210146  4.3578809 -0.3552784 -0.0099525  0.0593513 -0.2301056 -0.1149970  0.0392169 -0.0553411
 36.7828140  3.9584705 -0.1011430 -0.3009838  0.0198238  0.5999655  0.0097377  0.0690910 -0.0201503
 37.0446134  4.3254387 -0.4354840 -0.1019950  0.0241193 -0.0880662  0.0259237  0.1200589  0.0595583
 37.3064128  4.3239272 -0.2882836 -0.0577287  0.1480991 -0.0692428  0.4382874 -0.0131979 -0.0125481
 37.5682121  4.3532017 -0.4577234  0.0586963  0.2338004 -0.0313206  0.9352363 -0.0596694  0.0464688
 37.8300115  5.0088369 -0.2991346 -0.1747388 -0.1209491 -0.0292244  0.0563874  0.0553803  0.0179631
 38.0918109  4.1691923  0.1388184  0.1078665  0.0535493  0.0555855 -0.4340442 -0.0242243 -0.0610420
 38.3536103  4.0384697 -0.3270190 -0.2344492  0.1163498 -0.0226433  0.6068448 -0.0645538  0.0883845
 38.6154097  4.2320735 -0.3174973  0.1251738  0.0386901  0.2967979  0.2852964 -0.0636786  0.1503803
 38.8772091  4.2537253 -0.0934932  0.1288787  0.2628117  0.1849235  0.0403702  0.2213117 -0.0856741
 39.1390085  4.5748176 -0.5371703  0.0028944 -0.1416898 -0.1735892  0.3576755 -0.0733345 -0.1437833
 39.4008079  4.4126029 -0.5157946 -0.0605831  0.0565458 -0.1700100  0.3544641 -0.0377352  0.0714805
 39.6626073  3.9494062 -0.4117179 -0.0044980 -0.0664816  0.2885980  0.3659581 -0.0194066  0.0907193
 39.9244066  4.8213570 -0.3575765 -0.1375507  0.3117253 -0.2459032  0.7108401 -0.0328631 -0.0249006
